Date,Close,Volume
,ERIE,ERIE
2010-01-04,25.49827003479004,43600
2010-01-05,25.122434616088867,105400
2010-01-06,25.128908157348633,85300
2010-01-07,25.22611427307129,48500
2010-01-08,25.148361206054688,31000
2010-01-11,25.148361206054688,22400
2010-01-12,24.947481155395508,56000
2010-01-13,25.17427635192871,57000
2010-01-14,25.167804718017578,47700
2010-01-15,24.947481155395508,40600
2010-01-19,25.2779541015625,54600
2010-01-20,25.1159610748291,44000
2010-01-21,24.92156410217285,62600
2010-01-22,24.746606826782227,57400
2010-01-25,25.05116081237793,29200
2010-01-26,24.92803955078125,33300
2010-01-27,25.22611427307129,50200
2010-01-28,24.953964233398438,34700
2010-01-29,25.271467208862305,146800
2010-02-01,25.154834747314453,41200
2010-02-02,25.2779541015625,37100
2010-02-03,24.94099998474121,45300
2010-02-04,24.714204788208008,74400
2010-02-05,24.94099998474121,56800
2010-02-08,24.642929077148438,37300
2010-02-09,24.759563446044922,38000
2010-02-10,24.772525787353516,29600
2010-02-11,24.934528350830078,20400
2010-02-12,24.979881286621094,34500
2010-02-16,25.193716049194336,59100
2010-02-17,25.355714797973633,43400
2010-02-18,25.595474243164062,76900
2010-02-19,25.660263061523438,73900
2010-02-22,25.653785705566406,35200
2010-02-23,25.524188995361328,66000
2010-02-24,25.679704666137695,37800
2010-02-25,25.75098991394043,42900
2010-02-26,25.67322540283203,76800
2010-03-01,25.712108612060547,47800
2010-03-02,25.854665756225586,88100
2010-03-03,26.113859176635742,68500
2010-03-04,26.21753692626953,60900
2010-03-05,26.457290649414062,72500
2010-03-08,26.191612243652344,52000
2010-03-09,26.314729690551758,35500
2010-03-10,26.334171295166016,55100
2010-03-11,26.457290649414062,41600
2010-03-12,26.50265121459961,42000
2010-03-15,26.593364715576172,25500
2010-03-16,26.87848663330078,42600
2010-03-17,27.00159454345703,36300
2010-03-18,26.956228256225586,16400
2010-03-19,27.12471580505371,76900
2010-03-22,27.06639289855957,23400
2010-03-23,27.221908569335938,20400
2010-03-24,27.157115936279297,39400
2010-03-25,27.228397369384766,37800
2010-03-26,27.507030487060547,37800
2010-03-29,27.63661766052246,36300
2010-03-30,27.539445877075195,46300
2010-03-31,27.94765281677246,98100
2010-04-01,27.908344268798828,49200
2010-04-05,28.21631622314453,34600
2010-04-06,28.31463050842285,69800
2010-04-07,28.635711669921875,62000
2010-04-08,28.471887588500977,31200
2010-04-09,28.740543365478516,26800
2010-04-12,28.66191291809082,23800
2010-04-13,28.76019287109375,19900
2010-04-14,29.343402862548828,51500
2010-04-15,29.539981842041016,42400
2010-04-16,29.100942611694336,52800
2010-04-19,29.094402313232422,27900
2010-04-20,29.22545623779297,42900
2010-04-21,29.638275146484375,53900
2010-04-22,29.965930938720703,23600
2010-04-23,29.913497924804688,29100
2010-04-26,30.09041976928711,32200
2010-04-27,29.40892791748047,44000
2010-04-28,29.61862564086914,48400
2010-04-29,30.26078987121582,57200
2010-04-30,30.149385452270508,114900
2010-05-03,30.57533836364746,49800
2010-05-04,30.45081901550293,66400
2010-05-05,30.463930130004883,60400
2010-05-06,29.828310012817383,156700
2010-05-07,28.96333122253418,75900
2010-05-10,29.86762046813965,103300
2010-05-11,30.38530158996582,282300
2010-05-12,30.726049423217773,187500
2010-05-13,30.529447555541992,70700
2010-05-14,30.33942985534668,88500
2010-05-17,30.542564392089844,64500
2010-05-18,30.254241943359375,103300
2010-05-19,30.365642547607422,56300
2010-05-20,29.068174362182617,100400
2010-05-21,29.330303192138672,75700
2010-05-24,28.878154754638672,58200
2010-05-25,28.707778930664062,98800
2010-05-26,29.114051818847656,113300
2010-05-27,30.509798049926758,88700
2010-05-28,30.05765724182129,54800
2010-06-01,29.572751998901367,204800
2010-06-02,30.313220977783203,198400
2010-06-03,30.424610137939453,93700
2010-06-04,29.376161575317383,104800
2010-06-07,29.389278411865234,90000
2010-06-08,29.782445907592773,117800
2010-06-09,29.572751998901367,64300
2010-06-10,30.142845153808594,81100
2010-06-11,30.29354476928711,54700
2010-06-14,30.169044494628906,65800
2010-06-15,30.529447555541992,112400
2010-06-16,30.542564392089844,57100
2010-06-17,30.54910659790039,38300
2010-06-18,30.5556697845459,64300
2010-06-21,30.372190475463867,51800
