Date,Close,Volume
,UHS,UHS
2010-01-04,28.97918128967285,1553600
2010-01-05,28.746614456176758,1210900
2010-01-06,28.607057571411133,1039700
2010-01-07,29.035005569458008,1186300
2010-01-08,30.346736907958984,1906000
2010-01-11,30.03044319152832,803500
2010-01-12,29.12803840637207,882200
2010-01-13,30.476987838745117,1360200
2010-01-14,31.03517723083496,1185600
2010-01-15,30.104856491088867,934000
2010-01-19,29.928104400634766,1775900
2010-01-20,28.207027435302734,4784300
2010-01-21,27.1929874420166,1792000
2010-01-22,26.746437072753906,1566600
2010-01-25,27.48139190673828,1579000
2010-01-26,28.70009422302246,1844100
2010-01-27,28.12329864501953,1858300
2010-01-28,27.34185028076172,1066900
2010-01-29,27.12786102294922,937600
2010-02-01,27.313928604125977,1136800
2010-02-02,28.225629806518555,1098700
2010-02-03,27.797691345214844,431200
2010-02-04,27.13717269897461,945300
2010-02-05,26.820858001708984,902800
2010-02-08,26.923198699951172,1375000
2010-02-09,28.132600784301758,1585500
2010-02-10,28.71869468688965,2193500
2010-02-11,29.193153381347656,942400
2010-02-12,29.788557052612305,1024000
2010-02-16,29.77924346923828,1031100
2010-02-17,29.621097564697266,1578100
2010-02-18,29.686229705810547,1804500
2010-02-19,30.03044319152832,926000
2010-02-22,29.258277893066406,1185600
2010-02-23,28.430301666259766,1275200
2010-02-24,28.281455993652344,1285100
2010-02-25,28.896467208862305,1725600
2010-02-26,28.905794143676758,2416700
2010-03-01,29.530126571655273,1207000
2010-03-02,29.856273651123047,686600
2010-03-03,29.49285125732422,882500
2010-03-04,30.778804779052734,1720700
2010-03-05,30.844009399414062,960200
2010-03-08,30.806751251220703,608700
2010-03-09,30.322189331054688,1498100
2010-03-10,31.226076126098633,3239800
2010-03-11,31.365854263305664,1536000
2010-03-12,30.778804779052734,1197600
2010-03-15,31.552230834960938,1371500
2010-03-16,31.82244873046875,1131700
2010-03-17,32.26974105834961,1750300
2010-03-18,31.841089248657227,1769600
2010-03-19,32.111328125,1767700
2010-03-22,34.096160888671875,3787400
2010-03-23,33.499778747558594,1192300
2010-03-24,32.772926330566406,1276900
2010-03-25,32.78226089477539,868100
2010-03-26,33.201595306396484,1283200
2010-03-29,33.6115837097168,941900
2010-03-30,33.3599967956543,1297100
2010-03-31,32.69839096069336,756200
2010-04-01,34.20798110961914,1578200
2010-04-05,34.1334228515625,672600
2010-04-06,34.18934631347656,789000
2010-04-07,34.273193359375,1650600
2010-04-08,34.46888732910156,1141200
2010-04-09,33.84457778930664,1126300
2010-04-12,34.01228713989258,1792000
2010-04-13,33.60227584838867,1102400
2010-04-14,33.03385543823242,1128500
2010-04-15,32.96863555908203,1133300
2010-04-16,32.484073638916016,3856500
2010-04-19,33.322731018066406,1965500
2010-04-20,34.478206634521484,2057200
2010-04-21,33.537052154541016,1347700
2010-04-22,33.42522430419922,1113000
2010-04-23,34.021610260009766,1997300
2010-04-26,33.5184326171875,1178200
2010-04-27,34.375701904296875,3694900
2010-04-28,34.24525833129883,1379600
2010-04-29,35.57780075073242,1264500
2010-04-30,34.590030670166016,1487900
2010-05-03,35.27027130126953,1290900
2010-05-04,33.97502136230469,1218800
2010-05-05,33.555686950683594,1316600
2010-05-06,32.64248275756836,1816800
2010-05-07,33.0525016784668,2637500
2010-05-10,34.15205383300781,1332700
2010-05-11,34.925498962402344,1682200
2010-05-12,35.35414505004883,1087100
2010-05-13,35.13050842285156,1291800
2010-05-14,36.37916564941406,4621900
2010-05-17,39.26787567138672,7216400
2010-05-18,38.90446472167969,3878000
2010-05-19,39.23063278198242,1721700
2010-05-20,38.96037673950195,2875700
2010-05-21,39.128108978271484,2491600
2010-05-24,38.65287780761719,1815000
2010-05-25,38.98834228515625,1911300
2010-05-26,39.454261779785156,1836700
2010-05-27,40.17262649536133,1654000
2010-05-28,39.5382194519043,1224000
2010-06-01,39.090396881103516,1217300
2010-06-02,40.20993423461914,1334700
2010-06-03,40.4525032043457,1033200
2010-06-04,38.782535552978516,1217400
2010-06-07,38.47465515136719,1105400
2010-06-08,37.616355895996094,2064200
2010-06-09,38.13878631591797,1559600
2010-06-10,39.090396881103516,1107900
2010-06-11,39.314308166503906,875800
2010-06-14,39.44491195678711,925800
2010-06-15,40.33122634887695,759100
2010-06-16,39.892730712890625,1704200
2010-06-17,39.61284255981445,1495700
2010-06-18,38.55863952636719,1759700
2010-06-21,37.56037139892578,1660800
2010-06-22,36.599449157714844,1622800
2010-06-23,37.112579345703125,1729200
2010-06-24,37.55105209350586,2076200
2010-06-25,37.38312911987305,1963800
2010-06-28,36.83268737792969,1498500
2010-06-29,36.077003479003906,1431700
2010-06-30,35.59186553955078,1512800
2010-07-01,34.66823959350586,1676500
2010-07-02,34.13645553588867,1251000
2010-07-06,33.9871940612793,1355300
2010-07-07,34.27640151977539,886800
2010-07-08,34.27640151977539,2478700
2010-07-09,34.043174743652344,1308700
2010-07-12,33.95921325683594,895500
2010-07-13,34.3976936340332,834300
2010-07-14,35.069400787353516,1340400
2010-07-15,35.12538528442383,1144100
2010-07-16,34.341697692871094,1313300
2010-07-19,34.18312072753906,768800
2010-07-20,33.772621154785156,1352300
2010-07-21,32.606441497802734,2740100
2010-07-22,32.5598030090332,1010700
2010-07-23,32.6717414855957,1650400
2010-07-26,33.875240325927734,2407200
2010-07-27,33.054256439208984,3449000
2010-07-28,32.242591857910156,1139400
2010-07-29,31.981351852416992,1359600
2010-07-30,33.55803298950195,2132100
2010-08-02,32.578453063964844,2190500
2010-08-03,33.772621154785156,2215600
2010-08-04,35.20001983642578,3294200
2010-08-05,35.45191955566406,1928300
2010-08-06,35.30264663696289,886600
2010-08-09,35.45191955566406,559400
2010-08-10,35.190696716308594,789900
2010-08-11,33.753963470458984,789300
2010-08-12,33.58605194091797,709000
2010-08-13,33.875240325927734,558300
2010-08-16,33.58605194091797,619400
2010-08-17,33.502071380615234,1170700
2010-08-18,33.474082946777344,788600
2010-08-19,32.78371047973633,975200
2010-08-20,32.52248764038086,892300
2010-08-23,31.916051864624023,784500
2010-08-24,30.376697540283203,2157900
2010-08-25,30.600605010986328,806800
2010-08-26,29.303813934326172,1730400
2010-08-27,29.50905990600586,1368900
2010-08-30,29.023162841796875,482900
2010-08-31,29.340862274169922,1336000
2010-09-01,29.95757293701172,1025900
2010-09-02,30.77988052368164,1032000
2010-09-03,31.209714889526367,708600
2010-09-07,31.097578048706055,888500
2010-09-08,30.95740509033203,974500
2010-09-09,31.79837989807129,1428500
2010-09-10,31.770360946655273,530100
2010-09-13,31.817087173461914,864600
2010-09-14,32.134796142578125,1923300
2010-09-15,32.985111236572266,1643200
2010-09-16,33.22806167602539,651400
2010-09-17,33.4243049621582,668400
2010-09-20,34.480186462402344,1260500
2010-09-21,34.32133483886719,998200
2010-09-22,35.115596771240234,1328600
2010-09-23,34.760498046875,962800
2010-09-24,35.564117431640625,1129500
2010-09-27,36.19951629638672,1138200
2010-09-28,36.2742805480957,765300
2010-09-29,36.5826530456543,643500
2010-09-30,36.31165313720703,1468200
2010-10-01,36.152793884277344,712300
2010-10-04,35.6108283996582,777100
2010-10-05,35.33985137939453,1398400
2010-10-06,35.15297317504883,569000
2010-10-07,34.9660758972168,743200
2010-10-08,36.01264953613281,1234400
2010-10-11,36.20884704589844,780300
2010-10-12,36.36772918701172,620300
2010-10-13,35.93788146972656,926200
2010-10-14,35.22772979736328,950800
2010-10-15,35.48003005981445,1242400
2010-10-18,36.03133010864258,838800
2010-10-19,34.76985549926758,1079600
2010-10-20,35.928524017333984,1897800
2010-10-21,35.648216247558594,804000
2010-10-22,36.38641357421875,1605700
2010-10-25,36.63869094848633,1203400
2010-10-26,36.90035629272461,928500
2010-10-27,36.2275505065918,1705700
2010-10-28,37.909507751464844,3086300
2010-10-29,38.56361770629883,2260900
2010-11-01,38.264610290527344,1126600
2010-11-02,38.49821090698242,860800
2010-11-03,38.63835906982422,1049000
2010-11-04,39.199012756347656,1077700
2010-11-05,39.180328369140625,615900
2010-11-08,39.199012756347656,789000
2010-11-09,38.68509292602539,643500
2010-11-10,38.97475814819336,923700
2010-11-11,38.843936920166016,689600
2010-11-12,38.06836700439453,906600
2010-11-15,38.208534240722656,638700
2010-11-16,38.171146392822266,1117100
2010-11-17,38.077701568603516,934100
2010-11-18,38.09640121459961,1370000
2010-11-19,37.59180450439453,889900
2010-11-22,37.47969055175781,971700
2010-11-23,37.65721893310547,972400
2010-11-24,38.3206672668457,550400
2010-11-26,38.264610290527344,182700
2010-11-29,38.638824462890625,704600
2010-11-30,38.470428466796875,693500
2010-12-01,38.489139556884766,1088200
2010-12-02,39.349853515625,754800
2010-12-03,39.041107177734375,625200
2010-12-06,38.470428466796875,473100
2010-12-07,38.638824462890625,715600
2010-12-08,38.33945083618164,637600
2010-12-09,38.54527282714844,497700
2010-12-10,39.05048751831055,1548000
2010-12-13,37.72196960449219,904400
2010-12-14,39.16274642944336,1140700
2010-12-15,39.52761459350586,1870800
2010-12-16,40.388336181640625,946800
2010-12-17,40.519309997558594,1682400
2010-12-20,40.36962127685547,553000
2010-12-21,40.57543182373047,344400
2010-12-22,40.74385070800781,601100
2010-12-23,40.313499450683594,589800
2010-12-27,40.11700439453125,206300
2010-12-28,39.9018440246582,423800
2010-12-29,40.088932037353516,277700
2010-12-30,40.921592712402344,492800
2010-12-31,40.622222900390625,381900
2011-01-03,40.631587982177734,1294600
2011-01-04,41.31452941894531,1719500
2011-01-05,41.17420196533203,1064700
2011-01-06,41.53907012939453,1189100
2011-01-07,41.42679977416992,782200
2011-01-10,41.19292068481445,822700
2011-01-11,41.90395736694336,594600
2011-01-12,41.857173919677734,355700
2011-01-13,43.035972595214844,1957100
2011-01-14,43.00790786743164,579200
2011-01-18,43.27922058105469,1144800
2011-01-19,40.856101989746094,3535700
2011-01-20,40.6783561706543,1474400
2011-01-21,39.60246276855469,2027300
2011-01-24,39.57439422607422,1650200
2011-01-25,40.11700439453125,1131300
2011-01-26,40.69706726074219,1219300
2011-01-27,40.20122528076172,665600
2011-01-28,39.377906799316406,483800
2011-01-31,39.38727951049805,1157400
2011-02-01,39.855072021484375,866400
2011-02-02,39.855072021484375,518900
2011-02-03,40.05152130126953,547700
2011-02-04,39.873756408691406,571900
2011-02-07,40.33219909667969,644000
2011-02-08,41.29582595825195,956500
2011-02-09,40.57543182373047,703500
2011-02-10,39.349853515625,1808600
2011-02-11,40.032814025878906,1546400
2011-02-14,41.0713005065918,732800
2011-02-15,41.02452850341797,1081300
2011-02-16,41.33325958251953,793500
2011-02-17,40.82803726196289,820200
2011-02-18,40.1544303894043,734900
2011-02-22,39.536964416503906,1296000
2011-02-23,40.76255798339844,1920400
2011-02-24,40.91225051879883,998900
2011-02-25,42.35468292236328,1187500
2011-02-28,42.813602447509766,1697900
2011-03-01,44.47145462036133,3040800
2011-03-02,44.98661422729492,1141200
2011-03-03,45.01471710205078,1717300
2011-03-04,44.64005661010742,1214600
2011-03-07,43.99378204345703,1050700
2011-03-08,44.60258483886719,753800
2011-03-09,45.40808868408203,1060600
2011-03-10,44.312232971191406,707300
2011-03-11,44.08743667602539,609300
2011-03-14,43.72216033935547,775500
2011-03-15,43.99378204345703,780500
2011-03-16,44.64005661010742,1466100
2011-03-17,43.984405517578125,794200
2011-03-18,43.909481048583984,747600
2011-03-21,43.86265182495117,659800
2011-03-22,43.21635818481445,651000
2011-03-23,43.18827438354492,626300
2011-03-24,43.70341873168945,577400
2011-03-25,43.93758010864258,559600
2011-03-28,43.78770446777344,663200
2011-03-29,44.39653396606445,844400
2011-03-30,45.69845962524414,1094600
2011-03-31,46.2791748046875,816600
2011-04-01,46.64446258544922,698900
2011-04-04,47.712215423583984,1249100
2011-04-05,47.65602493286133,881600
2011-04-06,46.89733123779297,1231600
2011-04-07,46.747493743896484,635800
2011-04-08,45.67034912109375,767100
2011-04-11,44.012516021728516,2913400
2011-04-12,43.83455276489258,2088000
2011-04-13,44.20920181274414,1914800
2011-04-14,43.85328674316406,2578700
2011-04-15,43.525455474853516,1495300
2011-04-18,43.207008361816406,1507700
2011-04-19,43.65660858154297,848200
2011-04-20,44.42462921142578,1308100
2011-04-21,44.71498489379883,1286800
2011-04-25,44.91168975830078,787800
2011-04-26,46.05437469482422,1300000
2011-04-27,51.27142333984375,3372100
2011-04-28,51.31827163696289,1677500
2011-04-29,51.30891418457031,1500000
2011-05-02,50.67198944091797,1475000
2011-05-03,50.063175201416016,1490300
2011-05-04,49.913307189941406,1274700
2011-05-05,50.00697326660156,769400
2011-05-06,50.943626403808594,1448500
2011-05-09,51.898990631103516,1405100
2011-05-10,52.83561706542969,1040100
2011-05-11,51.95518493652344,1013000
2011-05-12,51.70227813720703,644000
2011-05-13,50.5689697265625,750000
2011-05-16,50.37227249145508,753000
2011-05-17,49.80092239379883,1180600
2011-05-18,50.84996032714844,713900
2011-05-19,50.35352325439453,628500
2011-05-20,50.110008239746094,598300
2011-05-23,49.60421371459961,604600
2011-05-24,50.27860641479492,589500
2011-05-25,50.48466873168945,602100
2011-05-26,50.718807220458984,640400
2011-05-27,51.543819427490234,886200
2011-05-31,51.08445358276367,910400
2011-06-01,50.99067687988281,1216900
2011-06-02,51.740699768066406,1649600
2011-06-03,49.72507858276367,656400
2011-06-06,48.30943298339844,1156900
2011-06-07,48.24381637573242,896000
2011-06-08,47.98131561279297,666700
2011-06-09,49.41569900512695,819900
2011-06-10,48.78755569458008,1183300
2011-06-13,48.57194137573242,807300
2011-06-14,49.58444595336914,742400
