Date,Close,Volume
,IP,IP
2010-01-04,14.285065650939941,4260864
2010-01-05,14.789619445800781,5543449
2010-01-06,14.621430397033691,6193308
2010-01-07,14.064323425292969,7470860
2010-01-08,14.153670310974121,4851722
2010-01-11,13.985492706298828,4712949
2010-01-12,14.022275924682617,8576873
2010-01-13,13.990741729736328,3926993
2010-01-14,13.785773277282715,3486473
2010-01-15,13.706933975219727,5188270
2010-01-19,14.169437408447266,4885987
2010-01-20,13.812049865722656,3811349
2010-01-21,12.85024642944336,8063325
2010-01-22,12.839740753173828,9198784
2010-01-25,12.876535415649414,5236669
2010-01-26,12.860762596130371,4677613
2010-01-27,12.550674438476562,8151986
2010-01-28,12.12496566772461,7227792
2010-01-29,12.04086971282959,4519886
2010-02-01,12.561178207397461,5945100
2010-02-02,12.624250411987305,6866509
2010-02-03,11.914729118347168,16342734
2010-02-04,11.641432762145996,10457812
2010-02-05,11.914729118347168,12659237
2010-02-08,11.830638885498047,7994473
2010-02-09,12.046123504638672,7232611
2010-02-10,11.77807903289795,6389261
2010-02-11,11.770185470581055,7353074
2010-02-12,11.875419616699219,7121142
2010-02-16,12.680441856384277,10960866
2010-02-17,12.475240707397461,6404145
2010-02-18,12.748846054077148,5073696
2010-02-19,12.75937271118164,4881490
2010-02-22,12.622567176818848,5761782
2010-02-23,12.633089065551758,7499343
2010-02-24,12.575206756591797,4278317
2010-02-25,12.569950103759766,5584995
2010-02-26,12.191115379333496,7168363
2010-03-01,12.722535133361816,6373949
2010-03-02,13.169775009155273,9235833
2010-03-03,13.259221076965332,6673447
2010-03-04,13.14346694946289,4713805
2010-03-05,13.338146209716797,6443336
2010-03-08,13.285529136657715,4725584
2010-03-09,13.201348304748535,6242671
2010-03-10,13.211867332458496,5179168
2010-03-11,13.259221076965332,6316876
2010-03-12,13.332884788513184,6579968
2010-03-15,13.106629371643066,5149186
2010-03-16,13.353930473327637,8511341
2010-03-17,14.216832160949707,16744813
2010-03-18,13.901137351989746,7482210
2010-03-19,13.585439682006836,7377059
2010-03-22,13.706461906433105,8632232
2010-03-23,13.764331817626953,9530085
2010-03-24,13.790637969970703,9816412
2010-03-25,13.264480590820312,8415184
2010-03-26,13.14872932434082,9744027
2010-03-29,13.23291301727295,6969840
2010-03-30,13.290791511535645,4509393
2010-03-31,12.948782920837402,5999710
2010-04-01,13.28026294708252,6695505
2010-04-05,13.417069435119629,6305633
2010-04-06,13.632795333862305,8428676
2010-04-07,14.211570739746094,15244752
2010-04-08,14.42729377746582,8415827
2010-04-09,14.45360279083252,5611765
2010-04-12,14.2799654006958,6496661
2010-04-13,14.327324867248535,6266442
2010-04-14,14.78508186340332,5772704
2010-04-15,14.78508186340332,6081196
2010-04-16,14.653541564941406,8919309
2010-04-19,14.437812805175781,6275865
2010-04-20,14.42729377746582,7939221
2010-04-21,14.821913719177246,8224585
2010-04-22,14.92714786529541,4462492
2010-04-23,15.063948631286621,4909652
2010-04-26,14.948193550109863,6312379
2010-04-27,14.232616424560547,6916194
2010-04-28,14.301019668579102,6387976
2010-04-29,14.73246955871582,9150171
2010-04-30,14.06950569152832,7974664
2010-05-03,14.016890525817871,9672285
2010-05-04,13.159247398376465,11972222
2010-05-05,13.027710914611816,8515196
2010-05-06,12.280561447143555,16379569
2010-05-07,12.185853004455566,16172800
2010-05-10,13.043489456176758,8581798
2010-05-11,12.780414581298828,6171785
2010-05-12,13.117157936096191,6500623
2010-05-13,12.855401039123535,6081946
2010-05-14,12.575122833251953,9520448
2010-05-17,12.479939460754395,9880231
2010-05-18,12.125635147094727,6747224
2010-05-19,11.908820152282715,10854752
2010-05-20,11.506926536560059,14961101
2010-05-21,11.781906127929688,10710731
2010-05-24,11.501639366149902,6707819
2010-05-25,11.755476951599121,10020183
2010-05-26,11.813638687133789,7941041
2010-05-27,12.56455135345459,8047156
2010-05-28,12.284284591674805,6376947
2010-06-01,11.760757446289062,5953987
2010-06-02,12.146794319152832,6136770
2010-06-03,12.368890762329102,7698402
2010-06-04,11.596829414367676,8524619
2010-06-07,11.147340774536133,11180377
2010-06-08,11.443470001220703,9399984
2010-06-09,11.565096855163574,7852166
2010-06-10,12.173229217529297,6245026
2010-06-11,12.85011100769043,9896079
2010-06-14,13.246715545654297,13656458
2010-06-15,13.85484790802002,10382429
2010-06-16,13.569291114807129,6846379
2010-06-17,13.495262145996094,6897455
2010-06-18,13.606307983398438,6947996
2010-06-21,13.913019180297852,8127036
2010-06-22,12.876550674438477,11809463
2010-06-23,13.32603931427002,11611796
2010-06-24,12.54339599609375,10060658
2010-06-25,13.00346565246582,17965079
2010-06-28,12.686178207397461,7383805
2010-06-29,11.84007740020752,12727017
2010-06-30,11.96699333190918,11171061
2010-07-01,12.130928039550781,10148891
2010-07-02,11.945840835571289,6755683
2010-07-06,11.808350563049316,6108394
2010-07-07,12.23139476776123,6819288
2010-07-08,12.241976737976074,8824973
2010-07-09,12.516955375671387,5361415
2010-07-12,12.331869125366211,6647641
2010-07-13,12.765501976013184,6917800
2010-07-14,12.580415725708008,6752257
2010-07-15,12.474649429321289,5714774
2010-07-16,12.046317100524902,6967913
2010-07-19,12.194387435913086,5894238
2010-07-20,12.839534759521484,7926157
2010-07-21,12.421771049499512,6478029
2010-07-22,13.00346565246582,6079483
2010-07-23,13.209699630737305,5863506
2010-07-26,13.484683990478516,5848408
2010-07-27,13.479393005371094,7544530
2010-07-28,12.754922866821289,14122998
