Date,Close,Volume
,PRU,PRU
2010-01-04,29.26157569885254,3001500
2010-01-05,29.83808708190918,3238500
2010-01-06,30.188520431518555,2848700
2010-01-07,30.67462158203125,3068100
2010-01-08,30.273305892944336,2406500
2010-01-11,30.23374366760254,2452900
2010-01-12,29.985057830810547,4279000
2010-01-13,30.408964157104492,3145300
2010-01-14,30.567235946655273,2394600
2010-01-15,30.216781616210938,3701200
2010-01-19,30.623750686645508,3343500
2010-01-20,30.307218551635742,2742400
2010-01-21,29.15981674194336,5922000
2010-01-22,28.289382934570312,4867700
2010-01-25,28.662418365478516,2779500
2010-01-26,27.96155548095703,2804500
2010-01-27,29.182430267333984,4747700
2010-01-28,28.594602584838867,3262800
2010-01-29,28.255470275878906,3453900
2010-02-01,28.95069694519043,2694000
2010-02-02,29.357656478881836,2524100
2010-02-03,28.464597702026367,3103700
2010-02-04,27.249374389648438,4758300
2010-02-05,27.43024444580078,4757900
2010-02-08,26.576751708984375,3007500
2010-02-09,27.334157943725586,4967100
2010-02-10,27.628068923950195,3037400
2010-02-11,27.46416664123535,5745200
2010-02-12,27.20980453491211,4265900
2010-02-16,28.221555709838867,3373400
2010-02-17,28.583295822143555,4228400
2010-02-18,28.871562957763672,2723400
2010-02-19,29.10895347595215,3498200
2010-02-22,29.221996307373047,3299900
2010-02-23,28.54936981201172,3093500
2010-02-24,29.335050582885742,3760200
2010-02-25,29.527223587036133,4623000
2010-02-26,29.623308181762695,3370700
2010-03-01,30.216781616210938,3211100
2010-03-02,30.075481414794922,3171800
2010-03-03,29.86071014404297,2525300
2010-03-04,30.392005920410156,3400000
2010-03-05,30.849851608276367,3010900
2010-03-08,31.268096923828125,3581600
2010-03-09,31.32461929321289,2955200
2010-03-10,31.545063018798828,4523500
2010-03-11,31.550716400146484,3145700
2010-03-12,31.60158920288086,2590100
2010-03-15,31.58464813232422,3084600
2010-03-16,32.268550872802734,3063800
2010-03-17,32.5511589050293,3611400
2010-03-18,32.66420364379883,3713800
2010-03-19,32.76028823852539,5380800
2010-03-22,32.8281135559082,3403800
2010-03-23,32.9807243347168,2915200
2010-03-24,33.003326416015625,2591800
2010-03-25,33.065521240234375,3812000
2010-03-26,33.46681594848633,4069900
2010-03-29,33.86248016357422,2407900
2010-03-30,33.72682571411133,2843900
2010-03-31,34.19595718383789,3258000
2010-04-01,34.64248275756836,2567400
2010-04-05,35.6090202331543,3848600
2010-04-06,36.06684112548828,3874000
2010-04-07,35.518577575683594,4861100
2010-04-08,35.88032913208008,3162000
2010-04-09,35.90292739868164,2198900
2010-04-12,35.659873962402344,3079400
2010-04-13,35.823795318603516,2796700
2010-04-14,36.80162811279297,2996600
2010-04-15,36.43423843383789,2317900
2010-04-16,35.518577575683594,4410200
2010-04-19,35.987709045410156,2748200
2010-04-20,36.89771270751953,3029600
2010-04-21,36.6546630859375,2190600
2010-04-22,36.502052307128906,2526400
2010-04-23,37.20294189453125,2589300
2010-04-26,37.016414642333984,2593400
2010-04-27,34.85161209106445,3851500
2010-04-28,35.47900390625,4419700
2010-04-29,36.86946487426758,3035700
2010-04-30,35.925540924072266,3563700
2010-05-03,36.377708435058594,2635700
2010-05-04,34.85161209106445,4650900
2010-05-05,34.67639923095703,3625400
2010-05-06,33.9302978515625,8545900
2010-05-07,32.8676872253418,8733100
2010-05-10,35.39422607421875,5838800
2010-05-11,35.699459075927734,4585000
2010-05-12,36.16291809082031,2988300
2010-05-13,34.95899963378906,3561000
2010-05-14,34.173343658447266,4687200
2010-05-17,34.39944839477539,3635100
2010-05-18,33.760738372802734,4582600
2010-05-19,33.031593322753906,4957800
2010-05-20,30.86113166809082,7151300
2010-05-21,31.872888565063477,7629200
2010-05-24,31.042015075683594,4260100
2010-05-25,31.47159767150879,4889200
2010-05-26,31.48288917541504,4392700
2010-05-27,33.427249908447266,4744700
2010-05-28,32.618988037109375,3424100
2010-06-01,32.05942916870117,3326300
2010-06-02,33.31985855102539,3215300
2010-06-03,33.52333450317383,3343000
2010-06-04,31.460268020629883,4587500
2010-06-07,30.855491638183594,3388200
2010-06-08,31.624195098876953,4508200
2010-06-09,31.177671432495117,3785200
2010-06-10,32.890281677246094,4127300
2010-06-11,33.24073791503906,4195200
2010-06-14,32.7716064453125,5193300
2010-06-15,33.33682632446289,4879200
2010-06-16,33.05419921875,4293500
2010-06-17,33.35942840576172,4131000
2010-06-18,33.37638473510742,3723500
2010-06-21,33.229434967041016,3331800
2010-06-22,32.61332702636719,3695200
2010-06-23,32.234642028808594,2737000
2010-06-24,31.545063018798828,3779500
2010-06-25,32.5285530090332,7665100
2010-06-28,32.48332595825195,4742900
2010-06-29,30.725488662719727,6258600
2010-06-30,30.3298397064209,5462600
2010-07-01,30.459836959838867,7519600
2010-07-02,30.459836959838867,4442000
2010-07-06,30.73115348815918,4217700
2010-07-07,31.516794204711914,6203400
2010-07-08,31.714632034301758,4678000
2010-07-09,31.8785457611084,4110300
2010-07-12,31.805072784423828,2935700
2010-07-13,32.14985275268555,5675200
2010-07-14,31.658111572265625,3233800
2010-07-15,31.64116096496582,3433100
2010-07-16,30.19417953491211,4571700
2010-07-19,30.154613494873047,5108900
2010-07-20,30.3298397064209,6794100
2010-07-21,29.792871475219727,4703200
2010-07-22,30.906362533569336,5033600
2010-07-23,31.32461929321289,2544500
2010-07-26,31.352893829345703,3483700
2010-07-27,31.516794204711914,4285800
2010-07-28,31.335941314697266,2610400
2010-07-29,31.675064086914062,5186400
2010-07-30,32.381587982177734,5223400
2010-08-02,32.997684478759766,5465500
2010-08-03,32.28550338745117,4221200
2010-08-04,32.05376434326172,4954700
2010-08-05,32.782894134521484,6371300
2010-08-06,33.393341064453125,6446400
2010-08-09,33.65335464477539,2407800
2010-08-10,33.478126525878906,3922200
2010-08-11,31.991586685180664,4049100
2010-08-12,31.369840621948242,4700600
2010-08-13,31.36419105529785,2494500
2010-08-16,30.928966522216797,3127200
2010-08-17,31.47159767150879,2787400
2010-08-18,31.29636573791504,2493100
2010-08-19,29.88331413269043,4824500
2010-08-20,29.6402645111084,5651000
2010-08-23,29.357656478881836,3009800
2010-08-24,28.605907440185547,4022500
2010-08-25,28.481557846069336,7916400
2010-08-26,28.06329345703125,4493300
2010-08-27,29.06938362121582,4285800
2010-08-30,28.306346893310547,3232400
2010-08-31,28.60025405883789,3194500
2010-09-01,29.83808708190918,3983700
2010-09-02,30.245046615600586,3596200
2010-09-03,31.10417938232422,4166400
2010-09-07,30.205486297607422,2844100
2010-09-08,30.403324127197266,2351100
2010-09-09,30.889415740966797,2300100
2010-09-10,30.44852638244629,3947100
2010-09-13,31.18897247314453,3217300
2010-09-14,30.912010192871094,3943100
2010-09-15,31.40374755859375,4504500
2010-09-16,31.30766487121582,1942000
2010-09-17,31.211572647094727,4424700
2010-09-20,31.822025299072266,4562100
2010-09-21,32.53419876098633,8254300
2010-09-22,31.906816482543945,5136000
2010-09-23,30.832889556884766,4103400
2010-09-24,31.658111572265625,5572800
2010-09-27,31.499841690063477,3938500
2010-09-28,31.539419174194336,3288000
2010-09-29,31.952009201049805,7154200
2010-09-30,30.623750686645508,11592900
2010-10-01,29.996349334716797,7693100
2010-10-04,29.702436447143555,5614000
2010-10-05,30.533313751220703,6630500
2010-10-06,30.595491409301758,5003400
2010-10-07,30.420269012451172,3844600
2010-10-08,30.544618606567383,3420800
2010-10-11,30.211143493652344,2862800
2010-10-12,30.510705947875977,3092700
2010-10-13,30.748111724853516,4008000
2010-10-14,30.623750686645508,4035800
2010-10-15,30.420269012451172,4340200
2010-10-18,30.89505958557129,7839000
2010-10-19,30.09243392944336,4662800
2010-10-20,30.652009963989258,3021900
2010-10-21,30.71418571472168,3390700
2010-10-22,29.792871475219727,5066800
2010-10-25,29.94549560546875,3812200
2010-10-26,30.250696182250977,2159400
2010-10-27,30.09808921813965,4025300
2010-10-28,29.97376251220703,2201900
2010-10-29,29.719392776489258,3103800
2010-11-01,29.764612197875977,2678000
2010-11-02,29.93984031677246,2533600
2010-11-03,30.58418083190918,4172100
2010-11-04,31.420719146728516,6819800
2010-11-05,31.448965072631836,6126500
2010-11-08,31.08157730102539,3847500
2010-11-09,31.025060653686523,5124500
2010-11-10,31.528104782104492,4939600
2010-11-11,31.098541259765625,6739500
2010-11-12,30.80462646484375,25777500
2010-11-15,30.82157325744629,8330200
2010-11-16,30.103748321533203,11175500
2010-11-17,30.44287872314453,6147600
2010-11-18,30.78766441345215,4822800
2010-11-19,31.05327033996582,5140300
2010-11-22,30.51051902770996,4426200
2010-11-23,29.788734436035156,5630200
2010-11-24,30.27953338623047,2628500
2010-11-26,29.7598876953125,1617800
2010-11-29,29.63860511779785,4358900
2010-11-30,29.26329803466797,4118600
2010-12-01,29.996610641479492,5625600
