Date,Close,Volume
,ALL,ALL
2010-01-04,21.51641845703125,2631000
2010-01-05,21.870195388793945,5342100
2010-01-06,21.877262115478516,3399500
2010-01-07,21.9904727935791,3694900
2010-01-08,22.08245277404785,2806800
2010-01-11,22.08245277404785,2168200
2010-01-12,22.06122589111328,5354300
2010-01-13,22.259336471557617,3517200
2010-01-14,22.386693954467773,3368900
2010-01-15,21.870195388793945,4696600
2010-01-19,22.209810256958008,3008800
2010-01-20,22.08953094482422,3577200
2010-01-21,21.813579559326172,4900800
2010-01-22,21.21217155456543,7059000
2010-01-25,21.473962783813477,4136900
2010-01-26,21.424434661865234,4427200
2010-01-27,21.424434661865234,5202500
2010-01-28,21.190948486328125,2919000
2010-01-29,21.17679786682129,2893600
2010-02-01,21.190948486328125,2324400
2010-02-02,21.594242095947266,2854600
2010-02-03,21.106035232543945,4372700
2010-02-04,20.299440383911133,6428100
2010-02-05,20.45509910583496,5576600
2010-02-08,20.06595230102539,2845000
2010-02-09,20.327741622924805,2813600
2010-02-10,20.235755920410156,3970200
2010-02-11,20.80887794494629,5967700
2010-02-12,20.89378547668457,5884500
2010-02-16,21.594242095947266,5622600
2010-02-17,21.71453094482422,4745500
2010-02-18,22.110750198364258,4801300
2010-02-19,22.08953094482422,4879900
2010-02-22,22.22396469116211,3692400
2010-02-23,22.06122589111328,5503500
2010-02-24,22.131982803344727,4225600
2010-02-25,22.14612579345703,4250500
2010-02-26,22.110750198364258,3983700
2010-03-01,22.337169647216797,4535000
2010-03-02,22.655567169189453,5472100
2010-03-03,22.634336471557617,4420400
2010-03-04,22.59895896911621,5962100
2010-03-05,22.74045753479004,4967600
2010-03-08,22.634336471557617,4463800
2010-03-09,22.549434661865234,4049600
2010-03-10,22.499588012695312,4295300
2010-03-11,22.62774658203125,3010600
2010-03-12,22.407026290893555,4125800
2010-03-15,22.022537231445312,7307800
2010-03-16,22.08662223815918,4792600
2010-03-17,22.26462173461914,5769500
2010-03-18,22.342945098876953,4156200
2010-03-19,22.257503509521484,5370200
2010-03-22,22.12934684753418,5241400
2010-03-23,22.385669708251953,2925000
2010-03-24,22.307350158691406,3228100
2010-03-25,22.471115112304688,5614700
2010-03-26,22.92679786682129,6639500
2010-03-29,22.969514846801758,3419500
2010-03-30,22.82711410522461,2404300
2010-03-31,23.005111694335938,3573000
2010-04-01,23.133283615112305,2893500
2010-04-05,23.232959747314453,2285500
2010-04-06,23.2258358001709,3026200
2010-04-07,23.332639694213867,3948400
2010-04-08,23.567604064941406,4685400
2010-04-09,23.47503662109375,3045600
2010-04-12,23.52488136291504,2390500
2010-04-13,23.539127349853516,4307600
2010-04-14,24.44339370727539,8755800
2010-04-15,24.422021865844727,4530600
2010-04-16,24.10161018371582,8637200
2010-04-19,24.343698501586914,7697200
2010-04-20,25.22659683227539,10241700
2010-04-21,24.842105865478516,5969900
2010-04-22,25.041473388671875,4905900
2010-04-23,25.055713653564453,4811300
2010-04-26,24.778026580810547,4783800
2010-04-27,23.688648223876953,7799800
2010-04-28,24.044654846191406,6624900
2010-04-29,23.688648223876953,11904400
2010-04-30,23.26144027709961,5986100
2010-05-03,23.52488136291504,3824600
2010-05-04,22.84135627746582,8419200
2010-05-05,23.275684356689453,13110300
2010-05-06,22.82711410522461,9836500
2010-05-07,22.641990661621094,8952900
2010-05-10,23.72425651550293,6275300
2010-05-11,23.318403244018555,6094600
2010-05-12,23.574729919433594,5169100
2010-05-13,23.183122634887695,4349000
2010-05-14,22.691837310791016,4684000
2010-05-17,22.77727508544922,4593200
2010-05-18,22.342945098876953,4254900
2010-05-19,22.342945098876953,5459800
2010-05-20,21.410213470458984,7285600
2010-05-21,21.744855880737305,5876300
2010-05-24,21.24645233154297,4502000
2010-05-25,21.388853073120117,4782100
2010-05-26,21.166654586791992,3848500
2010-05-27,22.055456161499023,4012800
2010-05-28,21.955110549926758,4499300
2010-06-01,21.25983238220215,4388100
2010-06-02,21.661226272583008,5564800
2010-06-03,21.625391006469727,3403500
2010-06-04,20.743745803833008,5398600
2010-06-07,20.55021095275879,4490700
2010-06-08,20.9659481048584,4775900
2010-06-09,20.679237365722656,3904000
2010-06-10,21.360183715820312,4426600
2010-06-11,21.489198684692383,2747800
2010-06-14,21.46769905090332,3425100
2010-06-15,21.983779907226562,3133100
2010-06-16,21.661226272583008,4537900
2010-06-17,21.54654312133789,5162100
2010-06-18,21.890596389770508,4636400
2010-06-21,21.697065353393555,3675100
2010-06-22,21.897768020629883,6784500
2010-06-23,21.826087951660156,6765400
2010-06-24,21.19532012939453,5300000
2010-06-25,22.098466873168945,9614800
2010-06-28,21.503536224365234,4831700
2010-06-29,20.793920516967773,6005600
2010-06-30,20.593217849731445,5248400
2010-07-01,20.34951400756836,6115400
2010-07-02,20.27066993713379,3330100
2010-07-06,20.019784927368164,4988300
2010-07-07,20.650556564331055,5268100
2010-07-08,20.937278747558594,3354300
2010-07-09,21.102140426635742,2773600
2010-07-12,20.865596771240234,3656200
2010-07-13,21.01612663269043,4162900
2010-07-14,20.78675079345703,5845300
2010-07-15,20.700733184814453,4955500
2010-07-16,19.9481143951416,7322100
2010-07-19,19.99828338623047,3760300
2010-07-20,20.26349449157715,3907900
2010-07-21,19.661399841308594,4480800
2010-07-22,20.112974166870117,5828700
2010-07-23,20.27066993713379,5192300
2010-07-26,20.306503295898438,3919300
2010-07-27,20.507204055786133,5739400
2010-07-28,20.249160766601562,4150800
2010-07-29,20.249160766601562,5635300
2010-07-30,20.241994857788086,3922900
2010-08-02,20.664897918701172,4613200
2010-08-03,20.46419334411621,5120500
2010-08-04,20.507204055786133,8532600
2010-08-05,21.080636978149414,9532400
2010-08-06,20.77242088317871,6047600
2010-08-09,21.238325119018555,5274100
2010-08-10,21.087800979614258,3667300
2010-08-11,20.2276611328125,5698100
2010-08-12,20.2276611328125,3968100
2010-08-13,20.14164924621582,3240800
2010-08-16,20.026958465576172,4369700
2010-08-17,20.241994857788086,3872100
2010-08-18,20.32801055908203,2533000
2010-08-19,20.0986328125,4293600
2010-08-20,19.89077377319336,3541000
2010-08-23,20.00545310974121,3544100
2010-08-24,19.725915908813477,3585700
2010-08-25,19.940956115722656,3958600
2010-08-26,19.64706802368164,3714000
2010-08-27,20.210264205932617,3536600
2010-08-30,19.683162689208984,3290400
2010-08-31,19.92866325378418,4268700
2010-09-01,20.701261520385742,5521100
2010-09-02,20.6651554107666,3144300
2010-09-03,21.242801666259766,4135700
2010-09-07,20.722925186157227,3063000
2010-09-08,21.011741638183594,3880200
2010-09-09,21.26446533203125,3236700
2010-09-10,21.56772804260254,3503700
2010-09-13,21.870990753173828,4655100
2010-09-14,21.856542587280273,4196500
2010-09-15,22.015392303466797,3364300
2010-09-16,22.275339126586914,5269900
2010-09-17,22.376422882080078,5468200
2010-09-20,22.75189781188965,4463900
2010-09-21,22.621925354003906,4500800
2010-09-22,22.354759216308594,4567700
2010-09-23,21.986515045166016,3794600
2010-09-24,22.816875457763672,5346600
2010-09-27,22.67247200012207,4544000
2010-09-28,23.221223831176758,7298000
2010-09-29,22.780778884887695,5873900
2010-09-30,22.780778884887695,5861400
2010-10-01,22.79521942138672,4375100
2010-10-04,22.889080047607422,3764200
2010-10-05,23.38007354736328,4820800
2010-10-06,23.192337036132812,3589900
2010-10-07,23.250110626220703,3172100
2010-10-08,23.408952713012695,2711800
2010-10-11,23.416183471679688,1601600
2010-10-12,23.481172561645508,3280400
2010-10-13,23.784435272216797,4528600
2010-10-14,23.58946990966797,4247700
2010-10-15,23.416183471679688,5500100
2010-10-18,23.510047912597656,5567000
2010-10-19,23.250110626220703,6193000
2010-10-20,23.53892707824707,5406300
2010-10-21,23.510047912597656,4387300
2010-10-22,23.676115036010742,2610800
2010-10-25,23.907176971435547,5292000
2010-10-26,23.58946990966797,5208200
2010-10-27,23.452281951904297,5080900
2010-10-28,21.972074508666992,12966400
2010-10-29,22.015392303466797,8706500
2010-11-01,21.791561126708984,6330100
2010-11-02,21.88542938232422,3781100
2010-11-03,21.639934539794922,5744700
2010-11-04,22.513614654541016,7777600
2010-11-05,22.57859992980957,4737600
2010-11-08,22.40530776977539,5294600
2010-11-09,21.863767623901367,5915000
2010-11-10,22.426958084106445,8245900
2010-11-11,22.116485595703125,4702100
2010-11-12,21.791561126708984,4258800
2010-11-15,22.000961303710938,3907900
2010-11-16,21.54606819152832,8638500
2010-11-17,21.553287506103516,7218300
2010-11-18,21.8204402923584,4398300
2010-11-19,21.89987564086914,4444700
2010-11-22,21.661592483520508,4331100
2010-11-23,21.32944679260254,4204600
2010-11-24,21.517189025878906,3214600
2010-11-26,21.320905685424805,1764900
2010-11-29,21.34272003173828,4230900
2010-11-30,21.160987854003906,3652500
2010-12-01,21.7716064453125,3695900
2010-12-02,22.033302307128906,4672600
2010-12-03,22.033302307128906,3918900
2010-12-06,21.931533813476562,3048700
2010-12-07,22.135074615478516,3887100
2010-12-08,22.156879425048828,4380300
2010-12-09,22.185962677001953,3334800
2010-12-10,22.49126625061035,3033600
2010-12-13,22.563961029052734,2485700
2010-12-14,22.498537063598633,2890500
2010-12-15,22.360427856445312,4226900
2010-12-16,22.70207405090332,3171100
2010-12-17,22.760236740112305,4418700
2010-12-20,22.782039642333984,2984500
2010-12-21,23.16731834411621,3597700
2010-12-22,23.24001121520996,2615900
2010-12-23,23.21820068359375,2581700
2010-12-27,23.327238082885742,2122000
2010-12-28,23.26181983947754,1561300
2010-12-29,23.19639015197754,2269000
2010-12-30,23.116426467895508,1873200
2010-12-31,23.174585342407227,1788300
2011-01-03,23.429006576538086,3824800
2011-01-04,23.19639015197754,3636800
2011-01-05,23.16005516052246,4190500
2011-01-06,22.898345947265625,3956400
2011-01-07,22.745697021484375,3613000
2011-01-10,22.52760887145996,4163700
2011-01-11,22.62938690185547,4291100
2011-01-12,22.39676856994629,6884300
2011-01-13,22.302261352539062,4480000
2011-01-14,22.324071884155273,4722700
2011-01-18,22.48399543762207,3723000
2011-01-19,22.229578018188477,2883700
2011-01-20,22.752958297729492,6956100
2011-01-21,22.78931427001953,4048200
2011-01-24,22.73843002319336,3478200
2011-01-25,23.109159469604492,7278300
2011-01-26,23.029203414916992,3484900
2011-01-27,23.181852340698242,2766000
2011-01-28,22.643924713134766,4828100
2011-01-31,22.63665771484375,3091700
2011-02-01,22.97104263305664,3345000
2011-02-02,22.62938690185547,3549700
2011-02-03,22.694812774658203,4603400
2011-02-04,22.78931427001953,3411200
2011-02-07,23.174585342407227,4745900
2011-02-08,23.668895721435547,5720200
2011-02-09,23.523515701293945,5126900
2011-02-10,22.680274963378906,14257500
2011-02-11,22.818382263183594,5363500
2011-02-14,22.505809783935547,5723200
2011-02-15,22.200498580932617,7329000
2011-02-16,22.46219253540039,4890300
2011-02-17,22.97831916809082,7583000
2011-02-18,23.341777801513672,6792200
2011-02-22,23.07280921936035,5833800
2011-02-23,22.898345947265625,4808900
2011-02-24,22.59304428100586,5097700
2011-02-25,22.883811950683594,2714400
2011-02-28,23.101886749267578,3581300
2011-03-01,22.854738235473633,5141700
2011-03-02,22.752958297729492,4644000
2011-03-03,23.174585342407227,4835400
2011-03-04,23.051006317138672,4512100
2011-03-07,22.84746742248535,3307500
2011-03-08,23.26181983947754,3218500
2011-03-09,23.46670150756836,4582800
2011-03-10,23.21791648864746,4060600
2011-03-11,23.40816879272461,3948600
2011-03-14,23.21791648864746,4817400
2011-03-15,22.917898178100586,6327800
2011-03-16,22.486183166503906,7303300
2011-03-17,22.749597549438477,4336200
2011-03-18,22.793508529663086,5611300
2011-03-21,22.89594841003418,3702400
2011-03-22,23.034976959228516,4271400
2011-03-23,22.947175979614258,2978000
2011-03-24,23.086204528808594,2575000
2011-03-25,23.020341873168945,3783700
2011-03-28,23.15937042236328,2913900
2011-03-29,23.144737243652344,3029200
2011-03-30,23.30571937561035,2791000
2011-03-31,23.25449562072754,4130300
2011-04-01,23.01302719116211,6164300
2011-04-04,23.31304359436035,3027000
2011-04-05,23.130107879638672,3051500
2011-04-06,23.15937042236328,3192900
2011-04-07,23.26913070678711,3457200
2011-04-08,22.9764404296875,3339400
2011-04-11,23.232542037963867,3976400
