Date,Close,Volume
,TXN,TXN
2010-01-04,17.413833618164062,10369300
2010-01-05,17.31340217590332,10943800
2010-01-06,17.186199188232422,8933800
2010-01-07,17.23975944519043,10775400
2010-01-08,17.63477325439453,12875600
2010-01-11,17.407136917114258,11677000
2010-01-12,16.67738151550293,21165300
2010-01-13,16.75102424621582,18809200
2010-01-14,16.54347038269043,22908400
2010-01-15,16.402883529663086,20359100
2010-01-19,16.550180435180664,11783800
2010-01-20,16.436359405517578,13253500
2010-01-21,16.188644409179688,18407800
2010-01-22,15.47226619720459,21806400
2010-01-25,15.860588073730469,20192100
2010-01-26,15.632944107055664,19646700
2010-01-27,15.753453254699707,19535100
2010-01-28,15.511202812194824,20198600
2010-01-29,15.141091346740723,23137300
2010-02-01,15.511202812194824,13199000
2010-02-02,15.686165809631348,11891100
2010-02-03,15.61214828491211,12877300
2010-02-04,15.201651573181152,14643500
2010-02-05,15.457372665405273,23094000
2010-02-08,15.544849395751953,16138900
2010-02-09,15.73326587677002,17494900
2010-02-10,15.773646354675293,12401200
2010-02-11,15.995716094970703,16194800
2010-02-12,16.170673370361328,21796600
2010-02-16,16.682119369506836,22856400
2010-02-17,16.628273010253906,19430500
2010-02-18,16.709030151367188,13218600
2010-02-19,16.830162048339844,15979000
2010-02-22,16.641738891601562,11176800
2010-02-23,16.352371215820312,12905800
2010-02-24,16.655195236206055,14513800
2010-02-25,16.50042152404785,17886100
2010-02-26,16.406211853027344,13204600
2010-03-01,16.57444190979004,14892800
2010-03-02,16.47350311279297,16888500
2010-03-03,16.41966438293457,13012700
2010-03-04,16.60135841369629,13538000
2010-03-05,16.803241729736328,10345800
2010-03-08,16.61482810974121,22269200
2010-03-09,16.278350830078125,27986900
2010-03-10,16.547529220581055,13878500
2010-03-11,16.197603225708008,23056400
2010-03-12,16.15049934387207,15073900
2010-03-15,16.110122680664062,9053400
2010-03-16,16.608083724975586,18282000
2010-03-17,16.76287078857422,12620400
2010-03-18,16.635011672973633,10499500
2010-03-19,16.392749786376953,16945400
2010-03-22,16.641738891601562,10651200
2010-03-23,17.126253128051758,17937200
2010-03-24,16.682119369506836,16894900
2010-03-25,16.682119369506836,11306500
2010-03-26,16.655195236206055,10138000
2010-03-29,16.641738891601562,9217600
2010-03-30,16.560983657836914,11074400
2010-03-31,16.466772079467773,9899700
2010-04-01,16.57444190979004,9057000
2010-04-05,17.08587074279785,14225500
2010-04-06,16.857074737548828,10626400
2010-04-07,17.03876495361328,13333000
2010-04-08,16.635011672973633,16002500
2010-04-09,16.783048629760742,13451500
2010-04-12,17.287755966186523,18574600
2010-04-13,17.408891677856445,11606700
2010-04-14,18.102008819580078,20317400
2010-04-15,18.16257667541504,11570500
2010-04-16,17.88667869567871,14772100
2010-04-19,17.785736083984375,13289700
2010-04-20,17.933774948120117,11003900
2010-04-21,17.779003143310547,10479800
2010-04-22,17.832839965820312,17497200
2010-04-23,17.94723129272461,14470700
2010-04-26,18.2769775390625,21070400
2010-04-27,17.859760284423828,37647800
2010-04-28,17.846235275268555,17187200
2010-04-29,18.258594512939453,15133100
2010-04-30,17.582597732543945,18069000
2010-05-03,17.880035400390625,12975600
2010-05-04,17.40007781982422,21086300
2010-05-05,17.487957000732422,21484600
2010-05-06,16.947166442871094,27373200
2010-05-07,16.72408103942871,26491900
2010-05-10,17.45415687561035,17622700
2010-05-11,17.339244842529297,15890100
2010-05-12,17.6434326171875,12698500
2010-05-13,17.2310791015625,13313600
2010-05-14,16.8187255859375,18323300
2010-05-17,17.18376350402832,16456000
2010-05-18,16.588878631591797,25045000
2010-05-19,16.66324806213379,19404600
2010-05-20,16.399608612060547,24563200
2010-05-21,16.60916519165039,19264900
2010-05-24,16.38608741760254,12654300
2010-05-25,16.494247436523438,20761600
2010-05-26,16.31848907470703,17978000
2010-05-27,16.79844093322754,14974200
2010-05-28,16.507761001586914,14589500
2010-06-01,16.460451126098633,15099700
2010-06-02,16.73760223388672,12846000
2010-06-03,16.9268856048584,12150800
2010-06-04,16.345531463623047,14542600
2010-06-07,16.000774383544922,16883500
2010-06-08,16.14272689819336,19113300
2010-06-09,16.048091888427734,19882500
2010-06-10,16.582122802734375,17308800
2010-06-11,16.528047561645508,13942700
2010-06-14,16.60916519165039,14604200
2010-06-15,17.373035430908203,17740500
2010-06-16,17.18376350402832,19305300
2010-06-17,17.258115768432617,10056300
2010-06-18,17.204029083251953,12038300
2010-06-21,17.068843841552734,11123000
2010-06-22,16.730850219726562,11927500
2010-06-23,16.751127243041992,11448400
2010-06-24,16.413129806518555,14724700
2010-06-25,16.250885009765625,26127200
2010-06-28,16.46720314025879,11670500
2010-06-29,16.14948272705078,19408500
2010-06-30,15.737137794494629,17478500
2010-07-01,15.66277027130127,16440000
2010-07-02,15.622218132019043,11337000
2010-07-06,15.628969192504883,13470200
2010-07-07,16.392847061157227,16852400
2010-07-08,16.37256622314453,10670900
2010-07-09,16.54832649230957,7698500
2010-07-12,16.730850219726562,9822500
2010-07-13,17.16347885131836,15212100
2010-07-14,16.960683822631836,17591100
2010-07-15,17.170242309570312,14120800
2010-07-16,16.74436378479004,12003700
2010-07-19,17.271636962890625,15506000
2010-07-20,16.74436378479004,30930000
2010-07-21,16.561843872070312,15249900
2010-07-22,17.09588050842285,15635900
2010-07-23,17.156721115112305,12517200
2010-07-26,17.34599494934082,9569100
2010-07-27,17.291915893554688,13152100
2010-07-28,17.12891960144043,11958100
2010-07-29,16.89799690246582,12190000
2010-07-30,16.768953323364258,13150900
2010-08-02,17.054208755493164,9116900
2010-08-03,16.850454330444336,9204100
2010-08-04,17.101749420166016,10671300
2010-08-05,17.251171112060547,13410400
2010-08-06,17.291912078857422,12003500
2010-08-09,17.454925537109375,8919100
2010-08-10,17.217214584350586,15417300
2010-08-11,16.959115982055664,12745300
2010-08-12,16.578781127929688,18134400
2010-08-13,16.49049186706543,9836200
2010-08-16,16.660274505615234,10180900
2010-08-17,16.775737762451172,9929400
2010-08-18,16.918376922607422,10860600
2010-08-19,16.660274505615234,9449500
2010-08-20,16.775737762451172,12589100
2010-08-23,16.551610946655273,12780000
2010-08-24,16.48369789123535,14861700
2010-08-25,16.510862350463867,14788700
2010-08-26,16.18485450744629,15337500
2010-08-27,16.402193069458008,17892700
2010-08-30,15.79093074798584,19672200
2010-08-31,15.634719848632812,17039700
2010-09-01,16.130525588989258,13779500
2010-09-02,16.327482223510742,10832200
2010-09-03,16.52444839477539,11599200
2010-09-07,16.042224884033203,11004700
2010-09-08,16.082979202270508,12763600
2010-09-09,16.191650390625,13149200
2010-09-10,16.096561431884766,17328700
2010-09-13,16.612741470336914,12710300
2010-09-14,16.768953323364258,14274900
2010-09-15,16.755367279052734,11457300
2010-09-16,16.96590805053711,12517500
2010-09-17,17.468505859375,25212100
2010-09-20,17.563589096069336,16572300
2010-09-21,17.522844314575195,15808400
2010-09-22,17.278331756591797,10210100
2010-09-23,17.50246810913086,13297600
2010-09-24,18.290307998657227,14901500
2010-09-27,18.120515823364258,9673700
2010-09-28,18.37860679626465,12484500
2010-09-29,18.22919273376465,12016400
2010-09-30,18.432941436767578,19052400
2010-10-01,18.507652282714844,12156000
2010-10-04,18.480480194091797,15091800
2010-10-05,19.241159439086914,23034400
2010-10-06,19.227582931518555,18289700
2010-10-07,19.11212158203125,16897300
2010-10-08,19.512842178344727,16244800
2010-10-11,19.54000473022461,11592500
2010-10-12,19.47887420654297,14847700
2010-10-13,19.09853744506836,20238400
2010-10-14,19.227582931518555,13072100
2010-10-15,19.506044387817383,13427500
2010-10-18,19.26154327392578,11535100
