Date,Close,Volume
,EXPE,EXPE
2010-01-04,33.94068908691406,2186500
2010-01-05,34.08527374267578,2431850
2010-01-06,32.33698272705078,3880000
2010-01-07,32.16608810424805,1777300
2010-01-08,31.863752365112305,2264300
2010-01-11,31.58769416809082,2786650
2010-01-12,30.60183334350586,2158550
2010-01-13,30.983036041259766,2268050
2010-01-14,30.312633514404297,2316950
2010-01-15,29.878849029541016,1785600
2010-01-19,29.905136108398438,2119750
2010-01-20,29.208444595336914,1899250
2010-01-21,29.221588134765625,1955800
2010-01-22,28.616918563842773,2795650
2010-01-25,28.564334869384766,1979750
2010-01-26,29.142715454101562,2118800
2010-01-27,29.077001571655273,1608150
2010-01-28,28.49860954284668,1969350
2010-01-29,28.143688201904297,2480450
2010-02-01,29.050704956054688,2002000
2010-02-02,29.01127052307129,1748200
2010-02-03,29.06385040283203,1382500
2010-02-04,28.130544662475586,1807950
2010-02-05,27.946508407592773,2468550
2010-02-08,28.156835556030273,1393500
2010-02-09,28.761505126953125,2003700
2010-02-10,29.23473358154297,3673950
2010-02-11,27.959665298461914,10262750
2010-02-12,28.064823150634766,3157000
2010-02-16,29.155864715576172,2750050
2010-02-17,28.761505126953125,3859300
2010-02-18,30.036579132080078,3083650
2010-02-19,29.694812774658203,2253050
2010-02-22,29.418764114379883,2197600
2010-02-23,29.471343994140625,2376500
2010-02-24,29.74739646911621,1778450
2010-02-25,29.445053100585938,2322050
2010-02-26,29.23473358154297,3165750
2010-03-01,30.40464210510254,2556500
2010-03-02,30.378355026245117,2593600
2010-03-03,30.06287384033203,2600900
2010-03-04,30.32577896118164,1304100
2010-03-05,30.53609275817871,1742250
2010-03-08,30.40464210510254,1105700
2010-03-09,30.259614944458008,1325200
2010-03-10,30.338712692260742,2161200
2010-03-11,30.193695068359375,2185950
2010-03-12,29.415773391723633,2466050
2010-03-15,29.837692260742188,2054800
2010-03-16,30.009098052978516,2783700
2010-03-17,30.193695068359375,1798450
2010-03-18,29.92999267578125,1788250
2010-03-19,29.91680335998535,3214500
2010-03-22,30.918865203857422,3318550
2010-03-23,30.206872940063477,3202300
2010-03-24,30.061838150024414,1475250
2010-03-25,30.16732406616211,1834450
2010-03-26,30.246429443359375,2250500
2010-03-29,32.10552215576172,5285000
2010-03-30,32.11869430541992,2429900
2010-03-31,32.8966178894043,3200150
2010-04-01,32.21099090576172,2095950
2010-04-05,33.01528549194336,1948750
2010-04-06,33.34490966796875,3204850
2010-04-07,32.8834228515625,2423950
2010-04-08,32.606544494628906,2442750
2010-04-09,32.39558792114258,1273050
2010-04-12,33.19987487792969,2697700
2010-04-13,33.02846145629883,4927200
2010-04-14,33.595420837402344,3872900
2010-04-15,33.463565826416016,2977550
2010-04-16,32.764766693115234,3282600
2010-04-19,32.58016586303711,2491100
2010-04-20,33.04164505004883,1396950
2010-04-21,32.474700927734375,2352050
2010-04-22,32.34284591674805,2497800
2010-04-23,31.881370544433594,2624250
2010-04-26,32.474700927734375,2226750
2010-04-27,31.222129821777344,3783600
2010-04-28,30.984798431396484,2125450
2010-04-29,32.316471099853516,3941700
2010-04-30,31.12982177734375,5419300
2010-05-03,31.854991912841797,3109650
2010-05-04,30.932043075561523,3561450
2010-05-05,31.05072021484375,3768700
2010-05-06,30.40464210510254,4330600
2010-05-07,29.007041931152344,4551500
2010-05-10,31.18256950378418,3391100
