Date,Close,Volume
,RVTY,RVTY
2010-10-21,21.62803840637207,983400
2010-10-22,21.795480728149414,757000
2010-10-25,21.962915420532227,887700
2010-10-26,21.683853149414062,784200
2010-10-27,21.711759567260742,1192900
2010-10-28,21.637346267700195,630700
2010-10-29,21.81407928466797,1469100
2010-11-01,21.888498306274414,1004300
2010-11-02,21.981529235839844,935900
2010-11-03,21.990833282470703,619600
2010-11-04,22.390830993652344,1178700
2010-11-05,22.32571792602539,2969300
2010-11-08,22.111757278442383,1432300
2010-11-09,22.083845138549805,1572800
2010-11-10,22.26990509033203,938900
2010-11-11,22.390830993652344,1395500
2010-11-12,22.26990509033203,1032900
2010-11-15,22.093156814575195,803300
2010-11-16,21.59083366394043,1148200
2010-11-17,21.74896240234375,887400
2010-11-18,22.28850746154785,1136400
2010-11-19,22.307113647460938,989100
2010-11-22,22.32571792602539,921000
2010-11-23,21.851289749145508,1095600
2010-11-24,22.241994857788086,1093800
2010-11-26,21.972232818603516,624800
2010-11-29,21.82338523864746,1249200
2010-11-30,21.674543380737305,1447800
2010-12-01,22.260601043701172,1246800
2010-12-02,22.66990089416504,1274100
2010-12-03,23.041990280151367,883900
2010-12-06,22.716405868530273,740200
2010-12-07,22.902469635009766,933500
2010-12-08,22.98617935180664,973300
2010-12-09,23.321073532104492,2344200
2010-12-10,23.646650314331055,1553500
2010-12-13,23.776884078979492,1071800
2010-12-14,23.888521194458008,1077700
2010-12-15,23.87921905517578,1205400
2010-12-16,24.093162536621094,656900
2010-12-17,24.223403930664062,1130200
2010-12-20,24.31641960144043,1226000
2010-12-21,24.27922248840332,570400
2010-12-22,24.297819137573242,689000
2010-12-23,24.26060676574707,501700
2010-12-27,24.269916534423828,589600
2010-12-28,24.130374908447266,587800
2010-12-29,24.046655654907227,483100
2010-12-30,24.111780166625977,601400
2010-12-31,24.018741607666016,483500
2011-01-03,24.093162536621094,970500
2011-01-04,23.814088821411133,1156300
2011-01-05,23.63735008239746,1330600
2011-01-06,23.972230911254883,1311300
2011-01-07,23.84201431274414,967500
2011-01-10,23.990842819213867,446000
2011-01-11,24.251298904418945,810100
2011-01-12,24.186195373535156,639500
2011-01-13,24.009441375732422,549300
2011-01-14,23.758277893066406,706200
2011-01-18,23.84201431274414,1714700
2011-01-19,23.487545013427734,846400
2011-01-20,23.17039680480957,718700
2011-01-21,23.058462142944336,996400
2011-01-24,23.27300453186035,1272900
2011-01-25,23.45023536682129,1044700
2011-01-26,23.860668182373047,1117400
2011-01-27,24.261768341064453,1172900
2011-01-28,23.851327896118164,1503700
2011-01-31,23.860668182373047,810400
2011-02-01,24.25243377685547,1057200
2011-02-02,24.187131881713867,686200
2011-02-03,24.215116500854492,1207600
2011-02-04,24.849414825439453,2226200
2011-02-07,24.672183990478516,1742000
2011-02-08,24.91469955444336,1187000
2011-02-09,24.89605140686035,1144600
2011-02-10,25.10126495361328,1058300
2011-02-11,25.21320152282715,1068400
2011-02-14,25.27849006652832,808600
2011-02-15,25.007978439331055,935300
2011-02-16,25.14790153503418,904500
2011-02-17,25.10126495361328,1264100
2011-02-18,25.16655731201172,1030000
2011-02-22,24.728158950805664,1366000
2011-02-23,24.187131881713867,1535300
2011-02-24,25.8568172454834,7417400
2011-02-25,24.718826293945312,3753100
2011-02-28,24.718826293945312,2627300
2011-03-01,25.259838104248047,2762800
2011-03-02,25.586307525634766,2037800
2011-03-03,26.145980834960938,2318200
2011-03-04,25.903461456298828,1492000
2011-03-07,25.49303436279297,1373900
2011-03-08,25.838165283203125,947100
2011-03-09,25.642276763916016,756700
2011-03-10,25.05462646484375,932400
2011-03-11,25.16655731201172,885700
2011-03-14,24.728158950805664,1023500
2011-03-15,24.364364624023438,1669200
2011-03-16,23.87931251525879,1675500
2011-03-17,24.009902954101562,3276100
2011-03-18,23.87931251525879,3020900
2011-03-21,24.149824142456055,1612200
2011-03-22,24.103179931640625,1352000
2011-03-23,24.093847274780273,1321700
2011-03-24,24.289745330810547,1806000
2011-03-25,24.27108383178711,1482500
2011-03-28,24.17780876159668,1163800
2011-03-29,24.411001205444336,735300
2011-03-30,24.616212844848633,1175600
2011-03-31,24.504287719726562,667700
2011-04-01,24.606889724731445,2249200
2011-04-04,25.017311096191406,1826300
2011-04-05,25.10126495361328,1245900
2011-04-06,24.9333553314209,806500
2011-04-07,24.91469955444336,861700
2011-04-08,24.92403793334961,713300
2011-04-11,24.86806869506836,927900
2011-04-12,24.746809005737305,1036400
2011-04-13,24.718826293945312,525800
2011-04-14,24.47629165649414,1162100
2011-04-15,24.91469955444336,1738900
2011-04-18,24.57890510559082,945700
2011-04-19,24.578901290893555,638600
2011-04-20,25.224239349365234,983800
2011-04-21,25.345823287963867,535500
2011-04-25,25.16812515258789,330500
2011-04-26,25.785402297973633,915600
2011-04-27,26.000518798828125,1084100
2011-04-28,26.196922302246094,1120500
2011-04-29,26.44008445739746,1000000
2011-05-02,26.617786407470703,885600
2011-05-03,26.48685646057129,881400
2011-05-04,26.17821502685547,592200
2011-05-05,26.000518798828125,837100
2011-05-06,26.131452560424805,1322000
2011-05-09,26.2249813079834,996900
2011-05-10,26.39333152770996,968700
2011-05-11,26.27173614501953,744100
2011-05-12,26.477497100830078,750000
2011-05-13,26.23433494567871,835300
2011-05-16,26.365272521972656,1023700
2011-05-17,25.96310043334961,921700
2011-05-18,26.40268325805664,1078400
2011-05-19,26.40268325805664,878600
2011-05-20,26.084692001342773,846100
2011-05-23,25.532875061035156,1164300
2011-05-24,25.383235931396484,679700
2011-05-25,25.523515701293945,801600
2011-05-26,25.766700744628906,590100
2011-05-27,25.91634178161621,657500
2011-05-31,25.89763641357422,1057000
2011-06-01,25.458053588867188,839500
2011-06-02,25.242944717407227,619600
2011-06-03,24.691139221191406,810400
2011-06-06,24.419898986816406,1052000
2011-06-07,24.522785186767578,674100
2011-06-08,24.64436912536621,1249600
2011-06-09,24.850133895874023,768600
2011-06-10,24.391843795776367,828400
2011-06-13,24.139324188232422,700500
2011-06-14,24.41056251525879,852700
2011-06-15,24.139324188232422,936700
2011-06-16,24.10190773010254,642500
2011-06-17,24.232852935791016,824400
2011-06-20,24.354442596435547,715600
2011-06-21,24.812721252441406,498500
2011-06-22,24.56955337524414,674100
2011-06-23,24.485368728637695,829900
2011-06-24,24.29832649230957,1480000
2011-06-27,24.513437271118164,738200
2011-06-28,25.009122848510742,701500
2011-06-29,25.083948135375977,786900
2011-06-30,25.16812515258789,972400
2011-07-01,25.68251609802246,573400
2011-07-05,25.383235931396484,700000
2011-07-06,25.72928237915039,828000
2011-07-07,25.766700744628906,592200
2011-07-08,25.495466232299805,751500
2011-07-11,24.812721252441406,670300
2011-07-12,24.597614288330078,841300
2011-07-13,24.756607055664062,761500
2011-07-14,24.513437271118164,616200
2011-07-15,24.494731903076172,688200
2011-07-18,24.18609046936035,615900
2011-07-19,24.737899780273438,823800
2011-07-20,24.72852325439453,452800
2011-07-21,25.206768035888672,553300
2011-07-22,25.141128540039062,315600
2011-07-25,24.878568649291992,401500
2011-07-26,24.203371047973633,1003800
2011-07-27,23.359399795532227,1166200
2011-07-28,22.937410354614258,1294500
2011-07-29,22.937410354614258,1124800
2011-08-01,22.20597267150879,1332500
2011-08-02,21.61518669128418,1510100
2011-08-03,21.296344757080078,3196000
2011-08-04,20.058521270751953,2144500
2011-08-05,21.099422454833984,4265700
2011-08-08,20.35859489440918,5552700
2011-08-09,20.76182746887207,3225600
2011-08-10,20.508642196655273,3947200
2011-08-11,20.827470779418945,2767300
2011-08-12,21.127559661865234,1094900
2011-08-15,21.371366500854492,1187800
2011-08-16,21.20257568359375,866300
2011-08-17,21.033777236938477,842600
2011-08-18,19.833463668823242,1157200
2011-08-19,19.61777114868164,1227200
2011-08-22,19.542757034301758,853400
2011-08-23,20.26483154296875,879200
2011-08-24,20.518014907836914,711100
2011-08-25,20.086645126342773,822800
2011-08-26,20.536767959594727,633100
2011-08-29,21.36199378967285,712200
2011-08-30,21.324487686157227,1038900
2011-08-31,21.446392059326172,994700
2011-09-01,20.94938087463379,839900
2011-09-02,20.283580780029297,902100
2011-09-06,20.030385971069336,1716300
2011-09-07,20.67742919921875,1277500
2011-09-08,19.458356857299805,3097800
2011-09-09,19.017614364624023,1911500
2011-09-12,19.055110931396484,1327300
2011-09-13,19.270803451538086,1249500
2011-09-14,19.786571502685547,1018800
2011-09-15,19.767810821533203,1209400
2011-09-16,19.730310440063477,1017600
2011-09-19,19.28955841064453,1045400
2011-09-20,19.102006912231445,1327500
2011-09-21,18.2955379486084,906100
2011-09-22,17.667245864868164,1124900
2011-09-23,18.042348861694336,1488300
2011-09-26,18.389320373535156,1125200
2011-09-27,18.726905822753906,1700000
2011-09-28,17.873554229736328,1400200
2011-09-29,18.36117935180664,1282500
2011-09-30,18.01422119140625,1516900
2011-10-03,17.292144775390625,1568800
2011-10-04,18.164255142211914,2307300
2011-10-05,17.81728744506836,2226500
2011-10-06,18.33305549621582,2208100
2011-10-07,16.81389808654785,3582400
2011-10-10,17.24526023864746,2606500
2011-10-11,17.60160255432129,1469100
2011-10-12,17.80791473388672,987900
2011-10-13,17.582849502563477,684000
2011-10-14,18.01422119140625,908800
2011-10-17,17.451568603515625,1125800
2011-10-18,17.8266658782959,1413800
2011-10-19,17.67607307434082,941000
2011-10-20,17.864315032958984,891300
2011-10-21,18.250221252441406,1115200
2011-10-24,18.843181610107422,1349400
2011-10-25,18.429046630859375,2134700
2011-10-26,18.26904296875,1764300
2011-10-27,19.558513641357422,2427300
2011-10-28,20.339719772338867,2330400
2011-10-31,19.454973220825195,1531100
2011-11-01,18.55139923095703,1490600
2011-11-02,18.6361141204834,1577300
2011-11-03,19.417322158813477,1725200
2011-11-04,18.410226821899414,2980500
2011-11-07,18.918479919433594,1564000
2011-11-08,19.191429138183594,1517500
2011-11-09,18.22197914123535,1356400
2011-11-10,18.21256446838379,1883300
2011-11-11,18.410226821899414,2018700
2011-11-14,18.306686401367188,928600
2011-11-15,18.44786834716797,1697400
2011-11-16,18.080793380737305,1585200
2011-11-17,17.685483932495117,1143600
2011-11-18,17.732547760009766,1391700
2011-11-21,17.271347045898438,1402500
2011-11-22,16.86662483215332,1648400
2011-11-23,16.527782440185547,1078100
2011-11-25,16.46190643310547,220000
2011-11-28,17.04546356201172,802400
2011-11-29,16.847806930541992,695000
2011-11-30,17.807844161987305,1730300
2011-12-01,17.836076736450195,2190400
2011-12-02,17.883136749267578,1728000
2011-12-05,18.033735275268555,1727300
2011-12-06,17.977258682250977,1166700
2011-12-07,18.156089782714844,1553400
2011-12-08,17.534883499145508,1893100
2011-12-09,17.84549331665039,908700
2011-12-12,17.421947479248047,1170000
2011-12-13,17.04546356201172,1168800
2011-12-14,16.96074676513672,1146300
2011-12-15,17.572538375854492,1747200
2011-12-16,17.478412628173828,1080000
2011-12-19,17.346643447875977,982200
2011-12-20,18.23138999938965,1129400
2011-12-21,18.203153610229492,1269400
2011-12-22,18.476106643676758,1169100
2011-12-23,18.654935836791992,673000
2011-12-27,18.767885208129883,611700
2011-12-28,18.40080451965332,1050300
2011-12-29,18.683176040649414,673700
2011-12-30,18.8243465423584,594800
2012-01-03,19.389083862304688,1437300
2012-01-04,19.172611236572266,701000
2012-01-05,19.323205947875977,645800
2012-01-06,19.878520965576172,1239000
2012-01-09,19.991464614868164,1185900
2012-01-10,20.48090171813965,1192300
2012-01-11,20.735027313232422,1114200
2012-01-12,21.05504608154297,1592000
2012-01-13,21.00798225402832,1220900
2012-01-17,21.36564826965332,1483900
2012-01-18,21.86603355407715,1561800
2012-01-19,22.08318519592285,1939200
2012-01-20,22.03597640991211,774600
2012-01-23,21.92267608642578,997000
2012-01-24,22.508041381835938,1258000
2012-01-25,22.772396087646484,1123900
2012-01-26,22.479717254638672,1036900
2012-01-27,22.649662017822266,741300
2012-01-30,22.48915672302246,617100
2012-01-31,22.640222549438477,829300
2012-02-01,23.565460205078125,3068100
2012-02-02,23.3105525970459,2324600
2012-02-03,24.764507293701172,3026400
2012-02-06,24.54736328125,1268000
2012-02-07,24.717309951782227,1425500
2012-02-08,24.821163177490234,1162700
2012-02-09,25.009979248046875,1083900
2012-02-10,24.44350814819336,1390700
2012-02-13,24.613449096679688,633300
2012-02-14,24.622886657714844,1079600
2012-02-15,24.925020217895508,1522500
2012-02-16,25.359317779541016,1031900
2012-02-17,25.453723907470703,1420700
2012-02-21,25.104400634765625,856700
2012-02-22,25.359317779541016,966800
2012-02-23,25.16104507446289,819500
2012-02-24,25.718082427978516,1465800
2012-02-27,25.623672485351562,857000
2012-02-28,25.708641052246094,951400
2012-02-29,25.491493225097656,970500
2012-03-01,25.482046127319336,1279400
2012-03-02,25.246013641357422,1068500
2012-03-05,25.08551025390625,888100
2012-03-06,24.415184020996094,2334600
2012-03-07,24.745628356933594,1259100
2012-03-08,25.12328338623047,1012600
2012-03-09,25.2648983001709,1103100
2012-03-12,24.972219467163086,517700
2012-03-13,25.689754486083984,894800
2012-03-14,25.5103702545166,811800
2012-03-15,25.78416633605957,929000
2012-03-16,25.77472686767578,894100
2012-03-19,25.8125,416700
2012-03-20,25.69919776916504,549900
2012-03-21,25.64255142211914,339600
2012-03-22,25.538694381713867,639000
2012-03-23,25.803049087524414,591800
2012-03-26,26.284555435180664,1120800
2012-03-27,26.293994903564453,837600
2012-03-28,26.039087295532227,984100
2012-03-29,26.124067306518555,781800
2012-03-30,26.114608764648438,747700
2012-04-02,26.40729522705078,1472100
2012-04-03,26.152385711669922,1651900
2012-04-04,25.831378936767578,1949100
2012-04-05,25.821937561035156,568400
2012-04-09,25.255455017089844,865500
2012-04-10,24.537918090820312,1960100
2012-04-11,24.95333480834961,852100
2012-04-12,25.397083282470703,508900
2012-04-13,24.79283332824707,488500
2012-04-16,24.688974380493164,922500
2012-04-17,25.293224334716797,802200
2012-04-18,25.141769409179688,640000
2012-04-19,24.98084259033203,812400
2012-04-20,25.09443473815918,775900
2012-04-23,24.857784271240234,784000
2012-04-24,24.498079299926758,1839700
2012-04-25,25.312150955200195,1320500
2012-04-26,25.40682029724121,1015700
2012-04-27,26.07889747619629,2032600
2012-04-30,26.12622833251953,978600
2012-05-01,26.43861198425293,1192700
2012-05-02,26.580596923828125,912600
2012-05-03,26.476469039916992,1414000
2012-05-04,25.89905548095703,981400
2012-05-07,26.05997085571289,582800
2012-05-08,25.90851593017578,786300
2012-05-09,25.567737579345703,1218600
2012-05-10,25.662395477294922,1055900
2012-05-11,25.65292739868164,633800
2012-05-14,25.283750534057617,732200
2012-05-15,25.028173446655273,931400
2012-05-16,24.706336975097656,1085600
2012-05-17,24.554874420166016,1000000
2012-05-18,24.204626083374023,992800
2012-05-21,24.810455322265625,792500
2012-05-22,24.810455322265625,699600
2012-05-23,24.829383850097656,517000
2012-05-24,25.103900909423828,561900
2012-05-25,24.99031639099121,356100
2012-05-29,25.558265686035156,968700
2012-05-30,25.226961135864258,1234700
2012-05-31,25.179630279541016,1176900
2012-06-01,24.422346115112305,2110700
2012-06-04,24.005847930908203,1288000
2012-06-05,24.157297134399414,883600
2012-06-06,24.687397003173828,530800
2012-06-07,24.687397003173828,660500
2012-06-08,24.630598068237305,801100
2012-06-11,24.18568992614746,517900
2012-06-12,24.46967887878418,500900
2012-06-13,24.26142692565918,673800
2012-06-14,24.072099685668945,1337400
2012-06-15,24.19516372680664,1052300
2012-06-18,24.289819717407227,900600
2012-06-19,24.999780654907227,1905700
2012-06-20,24.961904525756836,796100
2012-06-21,24.2519588470459,550700
2012-06-22,24.280359268188477,960700
2012-06-25,23.494674682617188,852700
2012-06-26,23.50414276123047,1413700
2012-06-27,23.844921112060547,497300
2012-06-28,23.731321334838867,463100
2012-06-29,24.422346115112305,598000
2012-07-02,24.498079299926758,977100
2012-07-03,24.876710891723633,547800
2012-07-05,24.725261688232422,668500
2012-07-06,24.024778366088867,533300
2012-07-09,23.57040786743164,958800
2012-07-10,23.134965896606445,950400
2012-07-11,22.95511245727539,1015400
2012-07-12,22.8983097076416,630600
2012-07-13,23.2106876373291,722900
2012-07-16,23.078166961669922,661900
2012-07-17,23.20123291015625,702400
2012-07-18,23.818283081054688,1037300
2012-07-19,23.979663848876953,672900
2012-07-20,23.590444564819336,572600
2012-07-23,23.163257598876953,872200
2012-07-24,22.669612884521484,935600
2012-07-25,23.153764724731445,689100
2012-07-26,23.618919372558594,646900
2012-07-27,24.435340881347656,898900
2012-07-30,24.32141876220703,310500
2012-07-31,24.254961013793945,524100
2012-08-01,24.112571716308594,545100
2012-08-02,23.571462631225586,857800
2012-08-03,25.422622680664062,2012600
2012-08-06,25.954246520996094,1195500
2012-08-07,26.599773406982422,1269200
2012-08-08,26.580780029296875,1575800
2012-08-09,26.542810440063477,656900
2012-08-10,26.409908294677734,527800
2012-08-13,26.40041160583496,748200
2012-08-14,26.115625381469727,452100
2012-08-15,26.1630859375,575100
2012-08-16,25.916271209716797,894400
2012-08-17,25.982723236083984,566400
2012-08-20,25.81184196472168,447700
2012-08-21,26.144102096557617,767800
2012-08-22,26.134611129760742,655500
2012-08-23,26.020694732666016,371100
2012-08-24,25.906770706176758,353200
2012-08-27,25.830829620361328,722900
2012-08-28,25.621980667114258,794000
2012-08-29,25.451107025146484,939300
2012-08-30,25.58401107788086,518100
2012-08-31,25.916271209716797,706600
2012-09-04,26.1630859375,762700
2012-09-05,26.18207359313965,535400
2012-09-06,26.85608673095703,900400
2012-09-07,27.102907180786133,457100
2012-09-10,27.007984161376953,383000
2012-09-11,27.321252822875977,620500
2012-09-12,27.27379035949707,364200
2012-09-13,27.909822463989258,1288000
2012-09-14,28.821165084838867,1750300
2012-09-17,28.564855575561523,1091500
2012-09-18,28.650291442871094,455300
2012-09-19,28.555356979370117,345200
2012-09-20,28.621810913085938,601400
2012-09-21,28.52688217163086,971100
2012-09-24,28.30853271484375,628300
2012-09-25,28.109180450439453,577300
2012-09-26,27.871856689453125,412600
2012-09-27,28.052228927612305,711100
2012-09-28,27.97627830505371,656400
2012-10-01,27.9193115234375,1086800
2012-10-02,27.985769271850586,514800
2012-10-03,28.289552688598633,566300
2012-10-04,28.669275283813477,1019200
2012-10-05,28.859140396118164,448100
2012-10-08,28.764211654663086,294400
2012-10-09,28.204118728637695,585900
2012-10-10,27.90033531188965,512900
2012-10-11,28.033239364624023,365900
2012-10-12,28.18512725830078,494600
2012-10-15,28.31803321838379,433300
2012-10-16,28.773696899414062,426400
2012-10-17,29.00206756591797,469500
2012-10-18,28.00297737121582,1377400
2012-10-19,27.18467903137207,1409700
2012-10-22,27.08953094482422,1063600
2012-10-23,26.490074157714844,1257700
2012-10-24,26.98486328125,1237900
2012-10-25,27.11807632446289,1346300
2012-10-26,29.772790908813477,2746300
2012-10-31,29.43025016784668,1228300
2012-11-01,30.09630012512207,893300
2012-11-02,29.763275146484375,469600
2012-11-05,29.953577041625977,767800
2012-11-06,29.896486282348633,612400
2012-11-07,29.668127059936523,782800
2012-11-08,29.182844161987305,637300
2012-11-09,29.220909118652344,575500
2012-11-12,28.983030319213867,1104200
2012-11-13,29.040119171142578,718400
2012-11-14,28.678556442260742,876600
2012-11-15,28.602432250976562,760600
2012-11-16,28.72612953186035,641500
2012-11-19,29.097209930419922,529300
2012-11-20,29.401695251464844,670800
2012-11-21,29.401695251464844,440500
2012-11-23,29.953577041625977,186200
2012-11-26,29.677644729614258,584300
2012-11-27,29.458789825439453,642100
2012-11-28,29.668127059936523,793700
2012-11-29,29.896486282348633,760800
2012-11-30,30.115341186523438,655700
2012-12-03,29.886966705322266,606400
2012-12-04,29.74423599243164,646400
2012-12-05,29.591999053955078,552900
2012-12-06,29.392183303833008,1260600
2012-12-07,29.287517547607422,1065100
2012-12-10,29.668127059936523,1147600
2012-12-11,30.105819702148438,802900
2012-12-12,29.896486282348633,417700
2012-12-13,29.867942810058594,788100
2012-12-14,29.906003952026367,794200
2012-12-17,30.36272430419922,702900
2012-12-18,30.72430419921875,908500
2012-12-19,30.24854278564453,602600
2012-12-20,30.49593734741211,471600
2012-12-21,29.99163818359375,927600
2012-12-24,30.09630012512207,135200
2012-12-26,29.829877853393555,341800
2012-12-27,29.877452850341797,607700
2012-12-28,29.52539825439453,389100
