Date,Close,Volume
,YUM,YUM
2010-01-04,18.789493560791016,2962274
2010-01-05,18.72524070739746,3298757
2010-01-06,18.591365814208984,4178981
2010-01-07,18.586009979248047,2452472
2010-01-08,18.591365814208984,3772392
2010-01-11,18.912654876708984,5790177
2010-01-12,19.271408081054688,6634514
2010-01-13,19.330663681030273,5638001
2010-01-14,19.54071807861328,4147962
2010-01-15,19.212167739868164,6315975
2010-01-19,19.201393127441406,4951265
2010-01-20,18.932086944580078,4666666
2010-01-21,18.835142135620117,5409599
2010-01-22,18.46888542175293,5496258
2010-01-25,18.463497161865234,5121245
2010-01-26,18.49043083190918,3479865
2010-01-27,18.748966217041016,5000089
2010-01-28,18.495813369750977,5245044
2010-01-29,18.42579460144043,4092322
2010-02-01,19.07750701904297,5443122
2010-02-02,19.29295539855957,4649557
2010-02-03,19.034421920776367,5113872
2010-02-04,17.989524841308594,13879120
2010-02-05,17.7633056640625,10415947
2010-02-08,17.62327766418457,6890319
2010-02-09,17.81178092956543,10736573
2010-02-10,17.860260009765625,5846651
2010-02-11,17.984140396118164,5190795
2010-02-12,17.967979431152344,8109808
2010-02-16,18.097246170043945,5279680
2010-02-17,18.12955665588379,3859051
2010-02-18,18.134946823120117,4080220
2010-02-19,18.19957733154297,4105954
2010-02-22,18.140331268310547,4423519
2010-02-23,18.08647346496582,4232813
2010-02-24,18.1564884185791,3992448
2010-02-25,18.15110969543457,7090623
2010-02-26,18.16187858581543,3504068
2010-03-01,18.24805450439453,3931940
2010-03-02,18.35578155517578,6773475
2010-03-03,18.296533584594727,3866841
2010-03-04,18.323469161987305,4118890
2010-03-05,18.781278610229492,7705305
2010-03-08,19.072134017944336,6864307
2010-03-09,19.713064193725586,14821801
2010-03-10,19.863882064819336,7121225
2010-03-11,20.09009552001953,5115263
2010-03-12,20.181663513183594,6842607
2010-03-15,20.294769287109375,4431726
2010-03-16,20.267837524414062,3984241
2010-03-17,20.811832427978516,9834926
2010-03-18,20.54790687561035,6812562
2010-03-19,20.434797286987305,8597910
2010-03-22,20.54790687561035,4265780
2010-03-23,20.601776123046875,4696016
2010-03-24,20.424028396606445,5151847
2010-03-25,20.494050979614258,4844297
2010-03-26,20.612548828125,3286377
2010-03-29,20.564069747924805,5037646
2010-03-30,20.671796798706055,4502667
2010-03-31,20.644865036010742,4553717
2010-04-01,21.11345100402832,7046945
2010-04-05,21.56588363647461,7924805
2010-04-06,21.436614990234375,8345722
2010-04-07,21.625133514404297,6592227
2010-04-08,21.582054138183594,5664569
2010-04-09,21.92136573791504,5471081
