Date,Close,Volume
,BKNG,BKNG
2010-01-04,221.53790283203125,863200
2010-01-05,224.10977172851562,801100
2010-01-06,216.7106475830078,1007800
2010-01-07,213.79257202148438,768700
2010-01-08,213.87173461914062,756600
2010-01-11,216.5425262451172,784500
2010-01-12,211.6658172607422,1222300
2010-01-13,211.98239135742188,841000
2010-01-14,206.51219177246094,1402500
2010-01-15,206.51219177246094,1210900
2010-01-19,206.4429168701172,625400
2010-01-20,204.0787811279297,673600
2010-01-21,205.79006958007812,843000
2010-01-22,201.99160766601562,837600
2010-01-25,200.64630126953125,653100
2010-01-26,202.22900390625,767400
2010-01-27,205.2756805419922,676800
2010-01-28,199.49884033203125,672200
2010-01-29,193.2373046875,1089700
2010-02-01,201.99160766601562,1303000
2010-02-02,202.209228515625,607800
2010-02-03,206.2747802734375,1047500
2010-02-04,197.84690856933594,1137400
2010-02-05,194.82989501953125,1287100
2010-02-08,198.4503173828125,966200
2010-02-09,203.1588592529297,991900
2010-02-10,204.16778564453125,733700
2010-02-11,206.6407470703125,858200
2010-02-12,205.53286743164062,830500
2010-02-16,208.92579650878906,846700
2010-02-17,210.56781005859375,2011600
2010-02-18,230.4306640625,3965300
2010-02-19,228.07643127441406,1406100
2010-02-22,226.59263610839844,880600
2010-02-23,222.65567016601562,1151900
2010-02-24,222.58642578125,898500
2010-02-25,221.44886779785156,1068900
2010-02-26,224.2581787109375,987600
2010-03-01,235.96018981933594,1657900
2010-03-02,238.7299346923828,1836700
2010-03-03,233.2696533203125,963600
2010-03-04,230.5988311767578,1594700
2010-03-05,232.79483032226562,2236700
2010-03-08,237.58248901367188,1268800
2010-03-09,235.7524871826172,898200
2010-03-10,238.38372802734375,792800
2010-03-11,239.59054565429688,624500
2010-03-12,236.3262176513672,718000
2010-03-15,236.27676391601562,443600
2010-03-16,239.19482421875,617600
2010-03-17,240.29283142089844,858800
2010-03-18,240.1840362548828,528400
2010-03-19,236.42510986328125,1015900
2010-03-22,240.3917694091797,603300
2010-03-23,241.76673889160156,793000
2010-03-24,241.163330078125,595900
2010-03-25,252.27188110351562,2304600
2010-03-26,249.38345336914062,783300
2010-03-29,252.90493774414062,1088300
2010-03-30,253.22149658203125,587700
2010-03-31,252.24220275878906,861600
2010-04-01,254.2205810546875,885900
2010-04-05,254.86355590820312,811400
2010-04-06,258.7708435058594,808100
2010-04-07,257.0002136230469,989500
2010-04-08,256.5055847167969,859500
2010-04-09,256.6836242675781,493000
2010-04-12,257.4156799316406,413300
2010-04-13,254.8140869140625,1158700
2010-04-14,262.3912658691406,878200
2010-04-15,262.1142578125,763900
2010-04-16,252.1037139892578,1148200
2010-04-19,244.90245056152344,1157500
2010-04-20,252.5191650390625,982000
2010-04-21,250.41220092773438,585900
2010-04-22,255.51641845703125,734000
2010-04-23,258.8697204589844,742300
2010-04-26,267.4360656738281,1215000
2010-04-27,261.44158935546875,999300
2010-04-28,258.9488525390625,1135500
2010-04-29,270.0475158691406,902900
2010-04-30,259.2159729003906,902700
2010-05-03,266.169921875,687500
2010-05-04,255.5757598876953,1018400
2010-05-05,244.30892944335938,1616300
2010-05-06,230.5790557861328,2552200
2010-05-07,222.9524383544922,1731700
2010-05-10,247.04898071289062,3046500
2010-05-11,217.1953887939453,7077100
2010-05-12,215.5236358642578,2309400
2010-05-13,210.58761596679688,1472600
2010-05-14,206.0274658203125,1525600
2010-05-17,197.9853973388672,2250500
