Date,Close,Volume
,PODD,PODD
2010-10-12,16.170000076293945,277300
2010-10-13,16.309999465942383,217300
2010-10-14,15.989999771118164,230300
2010-10-15,15.890000343322754,177700
2010-10-18,15.899999618530273,177300
2010-10-19,15.710000038146973,144400
2010-10-20,16.170000076293945,127200
2010-10-21,15.989999771118164,264600
2010-10-22,15.920000076293945,588100
2010-10-25,15.899999618530273,144900
2010-10-26,16.0,345000
2010-10-27,15.989999771118164,312500
2010-10-28,15.850000381469727,150300
2010-10-29,15.949999809265137,102800
2010-11-01,15.680000305175781,124600
2010-11-02,16.0,104200
2010-11-03,16.0,105600
2010-11-04,16.049999237060547,472500
2010-11-05,14.4399995803833,1851900
2010-11-08,14.300000190734863,305400
2010-11-09,13.960000038146973,348700
2010-11-10,14.65999984741211,546200
2010-11-11,14.0600004196167,177500
2010-11-12,13.720000267028809,265700
2010-11-15,13.600000381469727,289500
2010-11-16,12.819999694824219,512700
2010-11-17,12.770000457763672,272000
2010-11-18,12.800000190734863,187600
2010-11-19,12.779999732971191,320700
2010-11-22,12.789999961853027,239000
2010-11-23,12.75,524700
2010-11-24,13.039999961853027,283000
2010-11-26,13.600000381469727,201600
2010-11-29,13.550000190734863,231200
2010-11-30,13.569999694824219,282500
2010-12-01,13.9399995803833,467100
2010-12-02,13.729999542236328,222400
2010-12-03,14.3100004196167,295700
2010-12-06,14.100000381469727,152900
2010-12-07,14.420000076293945,215400
2010-12-08,14.4399995803833,1374100
2010-12-09,14.479999542236328,358400
2010-12-10,14.75,209400
2010-12-13,14.149999618530273,253300
2010-12-14,14.59000015258789,314500
2010-12-15,14.960000038146973,306200
2010-12-16,15.260000228881836,300500
2010-12-17,15.0600004196167,554600
2010-12-20,15.25,263300
2010-12-21,15.460000038146973,189800
2010-12-22,15.520000457763672,173900
2010-12-23,15.539999961853027,101300
2010-12-27,15.550000190734863,112500
2010-12-28,15.5,171300
2010-12-29,15.510000228881836,54000
2010-12-30,15.5,133500
2010-12-31,15.5,165500
2011-01-03,16.06999969482422,484200
2011-01-04,15.760000228881836,286000
2011-01-05,16.06999969482422,210800
2011-01-06,16.1200008392334,182000
2011-01-07,15.880000114440918,183400
2011-01-10,15.819999694824219,182500
2011-01-11,16.1299991607666,355000
2011-01-12,16.469999313354492,733500
2011-01-13,17.25,566800
2011-01-14,17.3700008392334,281600
2011-01-18,17.5,168900
2011-01-19,17.0,318600
2011-01-20,16.989999771118164,318300
2011-01-21,16.989999771118164,282800
2011-01-24,17.079999923706055,155600
2011-01-25,16.860000610351562,177100
2011-01-26,17.059999465942383,440300
2011-01-27,17.020000457763672,141200
2011-01-28,16.610000610351562,219500
2011-01-31,17.030000686645508,239700
2011-02-01,17.3700008392334,264300
2011-02-02,17.360000610351562,216100
2011-02-03,17.31999969482422,218400
2011-02-04,17.229999542236328,142800
2011-02-07,17.479999542236328,190700
2011-02-08,17.709999084472656,133900
2011-02-09,17.56999969482422,211300
2011-02-10,17.610000610351562,127800
2011-02-11,18.0,184900
2011-02-14,17.850000381469727,208300
2011-02-15,17.639999389648438,227200
2011-02-16,18.010000228881836,704000
2011-02-17,18.40999984741211,781300
2011-02-18,18.049999237060547,473100
2011-02-22,18.0,485800
2011-02-23,17.719999313354492,364500
2011-02-24,18.0,294200
2011-02-25,18.1299991607666,201400
2011-02-28,17.770000457763672,315800
2011-03-01,17.489999771118164,362400
2011-03-02,17.649999618530273,121800
2011-03-03,18.110000610351562,160000
2011-03-04,18.09000015258789,185300
2011-03-07,17.760000228881836,155400
2011-03-08,18.010000228881836,249100
2011-03-09,18.1299991607666,168300
2011-03-10,17.65999984741211,381800
2011-03-11,17.770000457763672,174400
2011-03-14,17.709999084472656,195600
2011-03-15,17.59000015258789,196700
2011-03-16,17.40999984741211,231200
2011-03-17,17.829999923706055,292600
2011-03-18,18.280000686645508,626900
2011-03-21,18.920000076293945,387000
2011-03-22,19.010000228881836,200700
2011-03-23,19.200000762939453,143700
2011-03-24,19.5,279300
2011-03-25,19.8700008392334,320200
2011-03-28,19.979999542236328,486600
2011-03-29,20.510000228881836,394600
2011-03-30,21.09000015258789,414900
2011-03-31,20.6200008392334,338700
2011-04-01,20.729999542236328,341400
2011-04-04,20.75,188500
2011-04-05,20.510000228881836,357500
2011-04-06,20.690000534057617,250800
2011-04-07,20.520000457763672,355200
2011-04-08,20.450000762939453,281100
2011-04-11,20.579999923706055,514600
2011-04-12,20.770000457763672,223600
2011-04-13,20.739999771118164,166400
2011-04-14,20.68000030517578,162100
2011-04-15,20.920000076293945,204000
2011-04-18,21.149999618530273,648600
2011-04-19,20.989999771118164,167300
2011-04-20,21.010000228881836,249500
2011-04-21,21.309999465942383,201900
2011-04-25,21.520000457763672,209700
2011-04-26,21.520000457763672,155600
2011-04-27,21.459999084472656,105200
2011-04-28,21.270000457763672,147600
2011-04-29,21.489999771118164,169000
2011-05-02,21.520000457763672,279900
2011-05-03,21.09000015258789,286600
2011-05-04,20.649999618530273,312500
2011-05-05,20.18000030517578,282700
2011-05-06,20.559999465942383,164000
2011-05-09,20.579999923706055,210600
2011-05-10,20.649999618530273,353900
2011-05-11,20.709999084472656,234800
2011-05-12,20.899999618530273,169700
2011-05-13,20.989999771118164,188300
2011-05-16,20.649999618530273,296000
2011-05-17,20.489999771118164,145500
2011-05-18,21.09000015258789,441000
2011-05-19,21.469999313354492,2093000
2011-05-20,21.290000915527344,169600
2011-05-23,20.6200008392334,143900
2011-05-24,20.489999771118164,235000
2011-05-25,20.709999084472656,151900
2011-05-26,20.899999618530273,125900
2011-05-27,21.3700008392334,152900
2011-05-31,21.079999923706055,334700
2011-06-01,20.399999618530273,473900
2011-06-02,19.59000015258789,632700
2011-06-03,18.969999313354492,389200
2011-06-06,18.299999237060547,838100
2011-06-07,18.420000076293945,457200
2011-06-08,18.59000015258789,626200
2011-06-09,18.700000762939453,494000
2011-06-10,18.610000610351562,495400
2011-06-13,18.90999984741211,283800
2011-06-14,19.190000534057617,216300
2011-06-15,18.809999465942383,406800
2011-06-16,18.709999084472656,451800
2011-06-17,19.31999969482422,477400
2011-06-20,19.600000381469727,562000
2011-06-21,20.469999313354492,1151800
2011-06-22,20.489999771118164,510600
2011-06-23,19.770000457763672,1692700
2011-06-24,20.600000381469727,2714500
2011-06-27,21.09000015258789,708700
2011-06-28,21.559999465942383,1034800
2011-06-29,21.860000610351562,468500
2011-06-30,22.170000076293945,503800
2011-07-01,22.520000457763672,577700
2011-07-05,22.600000381469727,322800
2011-07-06,22.56999969482422,281200
2011-07-07,23.040000915527344,356400
2011-07-08,22.940000534057617,408800
2011-07-11,22.59000015258789,344600
2011-07-12,22.420000076293945,327800
2011-07-13,22.469999313354492,190600
2011-07-14,21.8700008392334,188300
2011-07-15,22.209999084472656,225200
2011-07-18,21.59000015258789,153800
2011-07-19,22.049999237060547,226500
2011-07-20,22.219999313354492,320200
2011-07-21,22.65999984741211,287500
2011-07-22,22.510000228881836,269300
2011-07-25,21.18000030517578,682800
2011-07-26,20.350000381469727,517600
2011-07-27,19.65999984741211,467800
2011-07-28,19.75,555300
2011-07-29,19.65999984741211,409900
2011-08-01,19.290000915527344,606200
2011-08-02,18.440000534057617,502000
2011-08-03,18.510000228881836,1053400
2011-08-04,17.459999084472656,557000
2011-08-05,16.899999618530273,792300
2011-08-08,15.210000038146973,835600
2011-08-09,16.459999084472656,600300
2011-08-10,15.649999618530273,542200
2011-08-11,16.329999923706055,570700
2011-08-12,17.190000534057617,526500
2011-08-15,17.959999084472656,660600
2011-08-16,17.68000030517578,362000
2011-08-17,17.860000610351562,386400
2011-08-18,16.579999923706055,436600
2011-08-19,16.56999969482422,487500
2011-08-22,16.559999465942383,243400
2011-08-23,17.209999084472656,468200
2011-08-24,17.010000228881836,495200
2011-08-25,16.40999984741211,350300
2011-08-26,16.56999969482422,333800
2011-08-29,17.1200008392334,642100
2011-08-30,17.34000015258789,927700
2011-08-31,17.479999542236328,596700
2011-09-01,17.479999542236328,803600
2011-09-02,16.950000762939453,346400
2011-09-06,16.959999084472656,398200
2011-09-07,17.469999313354492,435200
2011-09-08,17.350000381469727,352000
2011-09-09,17.299999237060547,1727000
2011-09-12,16.809999465942383,503500
2011-09-13,17.010000228881836,314600
2011-09-14,16.81999969482422,569200
2011-09-15,17.0,344200
2011-09-16,17.450000762939453,593700
2011-09-19,16.3799991607666,637200
2011-09-20,16.110000610351562,492500
2011-09-21,15.819999694824219,318900
2011-09-22,14.850000381469727,477700
2011-09-23,15.220000267028809,551000
2011-09-26,15.5600004196167,282600
2011-09-27,16.1200008392334,766400
2011-09-28,15.920000076293945,464100
2011-09-29,15.75,251700
2011-09-30,15.260000228881836,357900
2011-10-03,14.289999961853027,488600
2011-10-04,14.9399995803833,438000
2011-10-05,16.0,422100
2011-10-06,15.859999656677246,486800
2011-10-07,15.390000343322754,496000
2011-10-10,15.640000343322754,384800
2011-10-11,15.489999771118164,182300
2011-10-12,15.449999809265137,328700
2011-10-13,15.039999961853027,409900
2011-10-14,15.369999885559082,240200
2011-10-17,14.949999809265137,227000
2011-10-18,15.539999961853027,324400
2011-10-19,15.65999984741211,321500
2011-10-20,15.569999694824219,384200
2011-10-21,16.010000228881836,357000
2011-10-24,16.399999618530273,330800
2011-10-25,15.300000190734863,251300
2011-10-26,15.220000267028809,417800
2011-10-27,16.209999084472656,732200
2011-10-28,16.479999542236328,318700
2011-10-31,16.31999969482422,310900
2011-11-01,15.140000343322754,732200
2011-11-02,15.40999984741211,648300
2011-11-03,14.850000381469727,1358300
2011-11-04,17.0,1194800
2011-11-07,16.90999984741211,669900
2011-11-08,17.56999969482422,557700
2011-11-09,17.0,474200
2011-11-10,17.299999237060547,279800
2011-11-11,18.540000915527344,464800
2011-11-14,18.18000030517578,344900
2011-11-15,18.700000762939453,421700
2011-11-16,17.799999237060547,582500
2011-11-17,17.709999084472656,247800
2011-11-18,17.399999618530273,364300
2011-11-21,17.360000610351562,418300
2011-11-22,17.530000686645508,203700
2011-11-23,17.270000457763672,361900
2011-11-25,17.360000610351562,177400
2011-11-28,18.0,296600
2011-11-29,18.0,319800
2011-11-30,18.579999923706055,589500
2011-12-01,18.200000762939453,467900
2011-12-02,18.639999389648438,639000
2011-12-05,18.75,320100
2011-12-06,18.940000534057617,259700
2011-12-07,18.610000610351562,280800
2011-12-08,17.790000915527344,318300
2011-12-09,18.510000228881836,297500
2011-12-12,18.360000610351562,283400
2011-12-13,18.440000534057617,536300
2011-12-14,17.860000610351562,486000
2011-12-15,17.65999984741211,382000
2011-12-16,17.520000457763672,778300
2011-12-19,17.610000610351562,477000
2011-12-20,18.219999313354492,445500
2011-12-21,18.450000762939453,167800
2011-12-22,18.709999084472656,237100
2011-12-23,18.600000381469727,187800
2011-12-27,18.600000381469727,169500
2011-12-28,18.579999923706055,227000
2011-12-29,18.979999542236328,212000
2011-12-30,18.829999923706055,140100
2012-01-03,19.059999465942383,341600
2012-01-04,19.09000015258789,316800
2012-01-05,19.1200008392334,382100
2012-01-06,18.739999771118164,696400
2012-01-09,18.260000228881836,235700
2012-01-10,18.15999984741211,873400
2012-01-11,18.989999771118164,578200
2012-01-12,19.040000915527344,138500
2012-01-13,19.110000610351562,265100
2012-01-17,19.170000076293945,499100
2012-01-18,19.3700008392334,173100
2012-01-19,19.809999465942383,165900
2012-01-20,19.899999618530273,482600
2012-01-23,19.34000015258789,284100
2012-01-24,19.489999771118164,302900
2012-01-25,19.68000030517578,292500
2012-01-26,19.8700008392334,344700
2012-01-27,19.829999923706055,210000
2012-01-30,19.549999237060547,172600
2012-01-31,19.459999084472656,212200
2012-02-01,19.399999618530273,795300
2012-02-02,19.739999771118164,254500
2012-02-03,19.8799991607666,476100
2012-02-06,19.700000762939453,377200
2012-02-07,19.579999923706055,1193700
2012-02-08,19.139999389648438,431100
2012-02-09,19.8799991607666,406000
2012-02-10,19.649999618530273,802400
2012-02-13,20.290000915527344,388900
2012-02-14,20.260000228881836,283600
2012-02-15,20.020000457763672,377200
2012-02-16,20.979999542236328,432100
2012-02-17,20.270000457763672,322000
2012-02-21,19.959999084472656,376800
2012-02-22,19.709999084472656,262700
2012-02-23,20.020000457763672,288100
2012-02-24,20.479999542236328,465500
2012-02-27,20.459999084472656,153700
2012-02-28,20.299999237060547,164000
2012-02-29,19.739999771118164,222800
2012-03-01,19.530000686645508,398400
2012-03-02,19.350000381469727,198100
2012-03-05,19.059999465942383,269200
2012-03-06,18.6200008392334,352900
2012-03-07,19.170000076293945,288200
2012-03-08,19.600000381469727,134200
2012-03-09,19.399999618530273,174000
2012-03-12,18.889999389648438,156300
2012-03-13,19.360000610351562,266400
2012-03-14,19.469999313354492,205800
2012-03-15,20.110000610351562,324800
2012-03-16,19.979999542236328,348800
2012-03-19,19.600000381469727,159400
2012-03-20,19.5,90100
2012-03-21,19.280000686645508,255800
2012-03-22,19.079999923706055,212300
2012-03-23,18.889999389648438,290700
2012-03-26,19.100000381469727,311100
2012-03-27,19.540000915527344,232300
2012-03-28,19.399999618530273,185000
2012-03-29,19.520000457763672,133500
2012-03-30,19.139999389648438,191900
2012-04-02,19.170000076293945,296800
2012-04-03,19.360000610351562,141700
2012-04-04,18.600000381469727,223400
2012-04-05,17.989999771118164,706800
2012-04-09,17.770000457763672,290800
2012-04-10,17.290000915527344,440200
2012-04-11,17.700000762939453,465000
2012-04-12,18.239999771118164,541600
2012-04-13,17.350000381469727,225500
2012-04-16,16.93000030517578,395900
2012-04-17,17.030000686645508,281700
2012-04-18,17.5,446400
2012-04-19,17.520000457763672,293100
2012-04-20,17.760000228881836,332800
2012-04-23,17.610000610351562,224100
2012-04-24,17.770000457763672,225200
2012-04-25,18.239999771118164,262700
2012-04-26,18.31999969482422,145000
2012-04-27,18.350000381469727,222000
2012-04-30,17.860000610351562,273700
2012-05-01,17.93000030517578,373800
2012-05-02,18.170000076293945,280000
2012-05-03,17.979999542236328,255600
2012-05-04,17.75,313400
2012-05-07,17.969999313354492,161400
2012-05-08,17.799999237060547,324500
2012-05-09,17.309999465942383,249400
2012-05-10,18.170000076293945,661000
2012-05-11,17.979999542236328,367900
2012-05-14,18.309999465942383,276000
2012-05-15,18.3700008392334,219400
2012-05-16,18.3700008392334,410100
2012-05-17,18.010000228881836,378500
2012-05-18,17.920000076293945,207000
2012-05-21,18.510000228881836,232000
2012-05-22,18.56999969482422,292900
2012-05-23,18.549999237060547,241500
2012-05-24,18.649999618530273,142100
2012-05-25,18.0,290700
2012-05-29,18.510000228881836,625400
2012-05-30,18.510000228881836,224600
2012-05-31,18.420000076293945,338700
2012-06-01,17.75,389600
2012-06-04,17.809999465942383,713100
2012-06-05,18.030000686645508,371300
2012-06-06,18.6200008392334,296100
2012-06-07,18.950000762939453,288300
2012-06-08,19.40999984741211,380100
2012-06-11,19.799999237060547,515100
2012-06-12,20.010000228881836,373900
2012-06-13,19.8799991607666,340000
2012-06-14,19.780000686645508,438500
2012-06-15,20.049999237060547,535700
2012-06-18,20.239999771118164,563000
2012-06-19,20.68000030517578,487800
2012-06-20,20.950000762939453,199800
2012-06-21,20.40999984741211,243300
2012-06-22,21.15999984741211,804900
2012-06-25,20.989999771118164,332800
2012-06-26,20.850000381469727,347800
2012-06-27,21.049999237060547,209700
2012-06-28,20.860000610351562,230400
2012-06-29,21.3700008392334,372500
2012-07-02,21.84000015258789,385800
2012-07-03,21.739999771118164,272400
2012-07-05,21.600000381469727,215800
2012-07-06,21.110000610351562,207000
2012-07-09,21.3700008392334,223900
2012-07-10,21.299999237060547,341500
2012-07-11,21.06999969482422,299500
2012-07-12,20.360000610351562,439400
2012-07-13,20.68000030517578,222300
2012-07-16,20.700000762939453,128300
2012-07-17,20.979999542236328,229400
2012-07-18,20.850000381469727,191600
2012-07-19,20.389999389648438,179700
2012-07-20,20.25,328100
2012-07-23,19.920000076293945,195200
2012-07-24,19.84000015258789,203400
2012-07-25,19.8799991607666,164400
2012-07-26,19.780000686645508,192900
2012-07-27,20.479999542236328,138300
2012-07-30,19.8700008392334,192300
2012-07-31,19.559999465942383,138400
2012-08-01,19.260000228881836,395500
2012-08-02,18.950000762939453,316300
2012-08-03,19.530000686645508,297600
2012-08-06,19.540000915527344,192000
2012-08-07,19.18000030517578,284600
2012-08-08,18.719999313354492,418500
2012-08-09,20.100000381469727,650400
2012-08-10,20.799999237060547,580700
2012-08-13,20.3799991607666,179400
2012-08-14,20.0,168400
2012-08-15,20.040000915527344,193300
2012-08-16,20.110000610351562,198000
2012-08-17,20.59000015258789,171800
2012-08-20,20.540000915527344,195800
2012-08-21,20.440000534057617,147600
2012-08-22,20.34000015258789,107400
2012-08-23,20.510000228881836,86000
2012-08-24,21.18000030517578,235500
2012-08-27,21.030000686645508,209500
2012-08-28,20.8799991607666,114800
2012-08-29,21.020000457763672,137700
2012-08-30,20.93000030517578,110400
2012-08-31,20.969999313354492,95200
2012-09-04,21.260000228881836,226900
2012-09-05,20.989999771118164,236700
2012-09-06,21.3700008392334,217100
2012-09-07,21.260000228881836,182000
2012-09-10,21.639999389648438,143100
2012-09-11,21.360000610351562,242800
2012-09-12,21.40999984741211,265600
2012-09-13,22.010000228881836,205600
2012-09-14,22.139999389648438,235500
2012-09-17,22.079999923706055,156000
2012-09-18,21.59000015258789,532600
2012-09-19,22.020000457763672,551600
2012-09-20,22.100000381469727,208800
2012-09-21,22.049999237060547,383400
2012-09-24,21.950000762939453,171700
2012-09-25,21.8799991607666,195900
2012-09-26,21.600000381469727,219900
2012-09-27,21.670000076293945,228900
2012-09-28,21.579999923706055,244000
2012-10-01,21.700000762939453,285700
2012-10-02,22.100000381469727,199600
2012-10-03,21.739999771118164,176100
2012-10-04,21.90999984741211,174400
2012-10-05,21.84000015258789,133000
2012-10-08,21.579999923706055,158200
2012-10-09,21.149999618530273,493800
2012-10-10,21.459999084472656,167500
2012-10-11,21.190000534057617,575700
2012-10-12,21.049999237060547,173000
2012-10-15,21.200000762939453,112400
2012-10-16,21.190000534057617,210300
2012-10-17,20.8799991607666,174300
2012-10-18,20.989999771118164,233800
2012-10-19,20.989999771118164,267600
2012-10-22,21.1200008392334,180700
2012-10-23,21.030000686645508,226400
2012-10-24,21.09000015258789,124300
2012-10-25,21.260000228881836,90600
2012-10-26,21.209999084472656,117400
2012-10-31,21.209999084472656,94700
2012-11-01,21.350000381469727,233200
2012-11-02,20.540000915527344,307000
2012-11-05,20.739999771118164,179900
2012-11-06,20.5,239000
2012-11-07,19.489999771118164,411700
2012-11-08,19.1299991607666,557700
2012-11-09,20.309999465942383,721400
2012-11-12,20.6299991607666,270200
2012-11-13,20.299999237060547,173700
2012-11-14,20.030000686645508,231500
2012-11-15,20.420000076293945,265900
2012-11-16,20.510000228881836,216300
2012-11-19,21.25,276500
2012-11-20,21.84000015258789,278200
2012-11-21,22.110000610351562,487700
2012-11-23,22.149999618530273,321200
2012-11-26,21.93000030517578,175400
2012-11-27,21.469999313354492,331900
2012-11-28,21.469999313354492,149000
2012-11-29,21.889999389648438,232400
2012-11-30,21.950000762939453,447800
2012-12-03,22.09000015258789,283000
2012-12-04,21.979999542236328,202300
2012-12-05,21.90999984741211,192600
2012-12-06,21.770000457763672,214000
2012-12-07,21.719999313354492,191800
2012-12-10,21.729999542236328,308200
2012-12-11,22.059999465942383,356800
2012-12-12,22.030000686645508,181700
2012-12-13,21.850000381469727,232700
2012-12-14,21.719999313354492,1084800
2012-12-17,21.6200008392334,413400
2012-12-18,21.65999984741211,395700
2012-12-19,21.209999084472656,276800
2012-12-20,21.229999542236328,403500
2012-12-21,21.239999771118164,402900
2012-12-24,21.239999771118164,43900
2012-12-26,20.8700008392334,142700
2012-12-27,20.90999984741211,175900
2012-12-28,21.020000457763672,144500
2012-12-31,21.219999313354492,165300
2013-01-02,21.489999771118164,487900
2013-01-03,21.719999313354492,231700
2013-01-04,21.809999465942383,1839900
2013-01-07,22.440000534057617,484600
2013-01-08,22.440000534057617,387300
2013-01-09,22.40999984741211,369300
2013-01-10,23.020000457763672,221500
2013-01-11,22.8700008392334,203200
2013-01-14,22.6299991607666,300900
2013-01-15,22.65999984741211,165100
2013-01-16,23.049999237060547,264000
2013-01-17,22.969999313354492,275700
2013-01-18,23.329999923706055,319700
2013-01-22,23.65999984741211,164200
2013-01-23,23.489999771118164,229200
2013-01-24,23.81999969482422,285600
2013-01-25,24.200000762939453,181100
2013-01-28,23.899999618530273,269700
2013-01-29,23.770000457763672,329500
2013-01-30,23.270000457763672,369800
2013-01-31,23.06999969482422,1053100
2013-02-01,23.270000457763672,533500
2013-02-04,22.899999618530273,266800
2013-02-05,22.950000762939453,304700
2013-02-06,22.979999542236328,272100
2013-02-07,22.729999542236328,257500
2013-02-08,22.8799991607666,189000
2013-02-11,22.850000381469727,163700
2013-02-12,22.610000610351562,440800
2013-02-13,22.520000457763672,2319200
