Date,Close,Volume
,EXR,EXR
2010-05-14,9.379709243774414,995100
2010-05-17,9.511564254760742,1269900
2010-05-18,9.092022895812988,958300
2010-05-19,8.9481782913208,767800
2010-05-20,8.402779579162598,1237100
2010-05-21,8.774373054504395,1248100
2010-05-24,8.654505729675293,622500
2010-05-25,8.612549781799316,728500
2010-05-26,8.666488647460938,895800
2010-05-27,9.151958465576172,772200
2010-05-28,9.014106750488281,987400
2010-06-01,8.630528450012207,1037900
2010-06-02,8.840300559997559,1151300
2010-06-03,8.744404792785645,836700
2010-06-04,8.318869590759277,977900
2010-06-07,8.234963417053223,577300
2010-06-08,8.330860137939453,711900
2010-06-09,8.414770126342773,784700
2010-06-10,8.654505729675293,1294300
2010-06-11,8.799347877502441,835200
2010-06-14,9.113180160522461,1703000
2010-06-15,9.36666202545166,1519900
2010-06-16,9.034720420837402,2043200
2010-06-17,8.992476463317871,2218000
2010-06-18,8.986440658569336,1376600
2010-06-21,8.901949882507324,942700
2010-06-22,8.811417579650879,1671400
2010-06-23,8.793317794799805,631500
2010-06-24,8.588116645812988,622400
2010-06-25,8.787278175354004,794800
2010-06-28,8.720892906188965,480700
2010-06-29,8.394989013671875,886100
2010-06-30,8.388952255249023,994000
2010-07-01,8.358778953552246,1005100
2010-07-02,8.129444122314453,1013300
2010-07-06,7.869927883148193,964800
2010-07-07,8.346708297729492,1150000
2010-07-08,8.407057762145996,1076000
2010-07-09,8.527761459350586,705500
2010-07-12,8.60018539428711,602800
2010-07-13,8.853665351867676,869800
2010-07-14,8.63640022277832,1083600
2010-07-15,8.588116645812988,694600
2010-07-16,8.370847702026367,1419800
2010-07-19,8.419130325317383,754300
2010-07-20,8.5700101852417,645200
2010-07-21,8.479485511779785,1290900
2010-07-22,8.8778076171875,877500
2010-07-23,9.058863639831543,797600
2010-07-26,9.312342643737793,922400
2010-07-27,9.312342643737793,779400
2010-07-28,9.312342643737793,524900
2010-07-29,9.270097732543945,635100
2010-07-30,9.360626220703125,1468300
2010-08-02,9.529611587524414,1150600
2010-08-03,9.547717094421387,1443200
2010-08-04,9.56582260131836,1021200
2010-08-05,9.523575782775879,504900
2010-08-06,9.451148986816406,499100
2010-08-09,9.674453735351562,418100
2010-08-10,9.487366676330566,852000
2010-08-11,9.29423999786377,776800
2010-08-12,9.155425071716309,1040000
2010-08-13,9.016613960266113,720000
2010-08-16,9.14939022064209,426100
2010-08-17,9.451148986816406,598700
2010-08-18,9.439083099365234,458100
2010-08-19,9.137319564819336,819100
2010-08-20,9.119217872619629,449600
2010-08-23,8.950230598449707,380200
2010-08-24,8.938159942626953,618500
2010-08-25,9.191637992858887,691900
2010-08-26,9.052827835083008,405400
2010-08-27,9.161459922790527,424100
2010-08-30,9.064900398254395,660100
2010-08-31,9.227848052978516,543400
2010-09-01,9.644279479980469,601400
2010-09-02,9.626174926757812,458000
2010-09-03,9.831372261047363,745100
2010-09-07,9.662386894226074,327500
2010-09-08,9.68652629852295,348700
2010-09-09,9.47529411315918,672700
2010-09-10,9.559783935546875,330000
2010-09-13,9.833094596862793,343200
2010-09-14,9.930272102355957,533900
2010-09-15,10.082111358642578,901000
2010-09-16,10.027453422546387,482200
2010-09-17,10.076042175292969,1059500
2010-09-20,10.37364673614502,1256400
2010-09-21,10.063891410827637,1057800
2010-09-22,9.966713905334473,3352600
2010-09-23,9.735918045043945,1198800
2010-09-24,10.142845153808594,612000
2010-09-27,9.905977249145508,715500
2010-09-28,9.89990520477295,900200
2010-09-29,9.869539260864258,792200
2010-09-30,9.741995811462402,683900
2010-10-01,9.82094955444336,681300
2010-10-04,9.857389450073242,442100
2010-10-05,10.161069869995117,872800
2010-10-06,9.808805465698242,1303400
2010-10-07,9.705551147460938,727800
2010-10-08,9.748067855834961,515100
2010-10-11,9.717695236206055,444300
2010-10-12,9.741995811462402,948600
2010-10-13,9.948493003845215,989600
2010-10-14,9.887758255004883,506700
2010-10-15,9.717695236206055,838100
2010-10-18,9.845244407653809,497500
2010-10-19,9.681256294250488,1332900
2010-10-20,9.82094955444336,866600
2010-10-21,9.784507751464844,728100
2010-10-22,9.790584564208984,415300
2010-10-25,9.857389450073242,1165700
2010-10-26,9.808805465698242,571900
2010-10-27,9.62052059173584,705200
2010-10-28,9.608376502990723,586100
2010-10-29,9.839171409606934,1369700
2010-11-01,10.088188171386719,875400
2010-11-02,10.240025520324707,1239400
2010-11-03,10.203580856323242,585300
2010-11-04,10.476895332336426,942200
2010-11-05,10.519408226013184,470600
2010-11-08,10.410086631774902,465200
2010-11-09,10.069967269897461,841400
2010-11-10,10.082111358642578,429300
2010-11-11,10.088188171386719,391200
2010-11-12,9.954568862915039,366900
2010-11-15,9.808805465698242,426200
2010-11-16,9.43224048614502,561400
2010-11-17,9.517271995544434,325800
2010-11-18,9.541566848754883,347600
2010-11-19,9.529417037963867,312600
2010-11-22,9.584081649780273,302600
2010-11-23,9.499052047729492,528000
2010-11-24,9.881685256958008,680200
2010-11-26,9.89383316040039,148600
2010-11-29,9.839171409606934,497500
2010-11-30,9.729843139648438,1321200
2010-12-01,9.936348915100098,1144000
2010-12-02,10.076042175292969,1016600
2010-12-03,10.063891410827637,274900
2010-12-06,10.185365676879883,682100
2010-12-07,10.46474552154541,1607800
2010-12-08,10.428092002868652,1638900
2010-12-09,10.434205055236816,1206000
2010-12-10,10.55638313293457,1242200
2010-12-13,10.690783500671387,1234100
2010-12-14,10.415875434875488,1664500
2010-12-15,10.299803733825684,1836300
2010-12-16,10.397551536560059,927400
2010-12-17,10.415875434875488,1240800
2010-12-20,10.495292663574219,517700
2010-12-21,10.660235404968262,335800
2010-12-22,10.715216636657715,818400
2010-12-23,10.605257987976074,799700
2010-12-27,10.66634464263916,250700
2010-12-28,10.715216636657715,743100
2010-12-29,10.73354434967041,280900
2010-12-30,10.715216636657715,360500
2010-12-31,10.629690170288086,410300
2011-01-03,10.929032325744629,481400
2011-01-04,10.81296157836914,734100
2011-01-05,10.843504905700684,711400
2011-01-06,10.690783500671387,542600
2011-01-07,10.794633865356445,1195600
2011-01-10,10.916815757751465,668000
2011-01-11,10.916815757751465,498300
2011-01-12,11.008452415466309,608100
2011-01-13,11.032883644104004,350500
2011-01-14,11.203939437866211,679100
2011-01-18,11.130630493164062,894700
2011-01-19,11.130630493164062,855100
2011-01-20,11.27724838256836,1051400
2011-01-21,11.472737312316895,756600
2011-01-24,11.503281593322754,363000
2011-01-25,11.607135772705078,535400
2011-01-26,11.717098236083984,842700
2011-01-27,11.857603073120117,868300
2011-01-28,11.619353294372559,1922400
2011-01-31,11.74764347076416,890400
2011-02-01,11.81484317779541,968300
2011-02-02,11.918694496154785,464200
2011-02-03,11.937016487121582,589500
2011-02-04,11.92480182647705,636900
2011-02-07,12.065312385559082,860900
2011-02-08,11.973673820495605,435700
2011-02-09,11.949238777160645,281800
2011-02-10,12.016438484191895,397400
2011-02-11,12.065312385559082,486800
2011-02-14,12.028656005859375,351400
2011-02-15,11.723206520080566,1257600
2011-02-16,11.723206520080566,817700
2011-02-17,11.81484317779541,414200
2011-02-18,11.851496696472168,464800
2011-02-22,11.619353294372559,576300
2011-02-23,11.38110065460205,688700
2011-02-24,11.472737312316895,903100
2011-02-25,11.686549186706543,704100
2011-02-28,12.065312385559082,1111900
2011-03-01,11.772080421447754,1267600
2011-03-02,11.729314804077148,969700
2011-03-03,11.937016487121582,640000
2011-03-04,12.077527046203613,1485300
2011-03-07,12.150833129882812,959300
2011-03-08,12.297447204589844,1058900
2011-03-09,12.211921691894531,984600
2011-03-10,12.004222869873047,608900
2011-03-11,12.114972114562988,414900
2011-03-14,12.065746307373047,671700
2011-03-15,11.924235343933105,1099600
2011-03-16,11.708885192871094,1341600
2011-03-17,11.751949310302734,600500
2011-03-18,11.973455429077148,1978000
2011-03-21,12.305708885192871,555800
2011-03-22,12.293404579162598,843900
2011-03-23,12.151893615722656,736800
2011-03-24,12.231873512268066,785300
2011-03-25,12.324170112609863,882200
2011-03-28,12.311861038208008,880900
2011-03-29,12.50260066986084,1518700
2011-03-30,12.834855079650879,1272200
2011-03-31,12.742563247680664,876100
2011-04-01,12.607197761535645,972300
2011-04-04,12.527214050292969,637700
2011-04-05,12.428768157958984,1049400
2011-04-06,12.336471557617188,548700
2011-04-07,12.139585494995117,778500
2011-04-08,12.010374069213867,745000
2011-04-11,11.998065948486328,670700
2011-04-12,11.9119291305542,539100
2011-04-13,12.004219055175781,779600
2011-04-14,12.398002624511719,854200
2011-04-15,12.527214050292969,549800
2011-04-18,12.453374862670898,655100
2011-04-19,12.601048469543457,292500
2011-04-20,12.791786193847656,665800
2011-04-21,12.93945598602295,604000
2011-04-25,13.093274116516113,541500
2011-04-26,13.204028129577637,672300
2011-04-27,13.296318054199219,599300
2011-04-28,13.474757194519043,820200
2011-04-29,13.314773559570312,723000
2011-05-02,13.24709701538086,931600
2011-05-03,13.185564041137695,740400
2011-05-04,13.062507629394531,449000
2011-05-05,13.111730575561523,735000
2011-05-06,12.976371765136719,567500
2011-05-09,13.142498970031738,639800
2011-05-10,13.456299781799316,733800
2011-05-11,13.284011840820312,979100
2011-05-12,13.025596618652344,2547300
2011-05-13,13.062507629394531,1257000
2011-05-16,13.11788558959961,1587400
2011-05-17,13.07481861114502,623600
2011-05-18,13.29017162322998,491400
2011-05-19,13.277865409851074,576000
2011-05-20,12.976371765136719,869800
2011-05-23,12.877923011779785,660800
2011-05-24,12.834855079650879,752400
2011-05-25,12.957914352416992,855400
2011-05-26,13.093274116516113,454100
2011-05-27,13.148649215698242,488500
2011-05-31,13.3886137008667,1756300
2011-06-01,12.914844512939453,796500
2011-06-02,12.914844512939453,493000
2011-06-03,12.804094314575195,547800
2011-06-06,12.711799621582031,689600
2011-06-07,12.884081840515137,454700
2011-06-08,12.871770858764648,784800
2011-06-09,12.761018753051758,878200
2011-06-10,12.422615051269531,1007400
2011-06-13,12.311092376708984,1128200
2011-06-14,12.540332794189453,1137300
2011-06-15,12.267716407775879,1016100
2011-06-16,12.304892539978027,861300
2011-06-17,12.366848945617676,1230400
2011-06-20,12.521744728088379,667100
2011-06-21,12.658051490783691,696100
2011-06-22,12.8687105178833,1030600
2011-06-23,12.682840347290039,1543500
2011-06-24,12.689035415649414,1342200
2011-06-27,12.819146156311035,471200
2011-06-28,13.011212348937988,526000
2011-06-29,13.147523880004883,732800
2011-06-30,13.215679168701172,918500
2011-07-01,13.438724517822266,560000
2011-07-05,13.59362506866455,479800
2011-07-06,13.630800247192383,1249600
2011-07-07,13.736129760742188,573800
2011-07-08,13.649383544921875,494700
2011-07-11,13.451118469238281,641000
2011-07-12,13.37057876586914,993400
2011-07-13,13.228067398071289,600200
2011-07-14,13.190896034240723,686000
2011-07-15,13.494492530822754,554800
2011-07-18,13.296223640441895,553600
2011-07-19,13.630800247192383,414500
2011-07-20,13.723735809326172,265500
2011-07-21,13.674172401428223,665700
2011-07-22,13.748519897460938,507800
2011-07-25,13.680368423461914,419400
2011-07-26,13.649383544921875,493400
2011-07-27,13.215679168701172,691900
2011-07-28,13.190896034240723,418000
2011-07-29,13.172306060791016,782200
2011-08-01,13.252851486206055,1339300
2011-08-02,12.936866760253906,1182800
2011-08-03,13.017410278320312,1372500
2011-08-04,12.273909568786621,1504900
2011-08-05,12.063258171081543,1505300
2011-08-08,11.053337097167969,1995900
2011-08-09,12.168583869934082,3015900
2011-08-10,11.697704315185547,1690500
2011-08-11,12.40402889251709,1569200
2011-08-12,12.490768432617188,1182200
2011-08-15,13.09176254272461,1101900
2011-08-16,13.005022048950195,884600
2011-08-17,12.918281555175781,663400
2011-08-18,12.218149185180664,1334900
2011-08-19,11.982711791992188,948200
2011-08-22,12.088037490844727,793500
2011-08-23,12.540332794189453,761100
2011-08-24,12.794360160827637,702800
2011-08-25,12.67044734954834,1242200
2011-08-26,12.658051490783691,1013100
2011-08-29,12.8687105178833,914000
2011-08-30,13.073176383972168,1088300
2011-08-31,13.321004867553711,1034300
2011-09-01,13.17850399017334,1186700
2011-09-02,12.90589427947998,1163100
2011-09-06,12.955453872680664,1045200
2011-09-07,13.47589111328125,938700
2011-09-08,13.389161109924316,576600
2011-09-09,12.837735176086426,1015000
2011-09-12,12.899691581726074,845200
2011-09-13,12.918401718139648,1087800
2011-09-14,13.0369234085083,846300
2011-09-15,13.373762130737305,935200
2011-09-16,13.448615074157715,1241400
2011-09-19,13.205345153808594,810400
2011-09-20,13.149197578430176,590200
2011-09-21,12.444340705871582,1117900
2011-09-22,11.95779037475586,1402400
2011-09-23,12.013928413391113,942800
2011-09-26,12.24472427368164,513400
2011-09-27,12.388195037841797,856800
2011-09-28,11.851749420166016,1160300
2011-09-29,11.98897933959961,778900
2011-09-30,11.620949745178223,1099900
2011-10-03,11.065792083740234,995300
2011-10-04,11.90164852142334,1300000
2011-10-05,11.627190589904785,807900
2011-10-06,12.182350158691406,926800
2011-10-07,11.627190589904785,779700
2011-10-10,12.282153129577637,695500
2011-10-11,11.945311546325684,631100
2011-10-12,12.05759334564209,980500
2011-10-13,12.063831329345703,532400
2011-10-14,12.438094139099121,548900
2011-10-17,12.207301139831543,887900
2011-10-18,12.706320762634277,825300
2011-10-19,12.550374984741211,652000
2011-10-20,12.631467819213867,720600
2011-10-21,13.086824417114258,729200
2011-10-24,13.510993957519531,1038600
2011-10-25,13.361281394958496,1192800
2011-10-26,13.560894012451172,947200
2011-10-27,14.0412015914917,2234400
2011-10-28,14.234579086303711,966500
2011-10-31,14.053680419921875,1025200
2011-11-01,13.716840744018555,2171900
2011-11-02,14.141010284423828,722200
2011-11-03,14.290709495544434,647300
2011-11-04,14.24704360961914,782900
2011-11-07,14.278236389160156,450300
2011-11-08,14.390514373779297,627500
2011-11-09,13.716840744018555,825800
2011-11-10,13.885259628295898,397400
2011-11-11,14.284473419189453,981600
2011-11-14,14.2283353805542,791900
2011-11-15,14.527748107910156,993800
2011-11-16,14.52151107788086,1163400
2011-11-17,14.265766143798828,854600
2011-11-18,14.602599143981934,1024100
2011-11-21,14.22209644317627,1577300
2011-11-22,14.22209644317627,1448700
2011-11-23,13.879019737243652,1330300
2011-11-25,13.835351943969727,315200
2011-11-28,14.30942440032959,1410300
2011-11-29,14.371808052062988,1530400
2011-11-30,15.033004760742188,1894200
2011-12-01,14.795969009399414,648600
2011-12-02,15.02053165435791,1143700
2011-12-05,15.201428413391113,1240100
2011-12-06,15.201428413391113,658400
2011-12-07,15.195154190063477,729000
2011-12-08,14.799903869628906,876500
2011-12-09,14.969289779663086,886600
2011-12-12,14.749711990356445,1391600
2011-12-13,14.592872619628906,1259300
2011-12-14,14.454846382141113,1204600
2011-12-15,14.605412483215332,1008800
2011-12-16,14.850093841552734,1410000
2011-12-19,14.661881446838379,965000
2011-12-20,14.931652069091797,1325800
2011-12-21,14.85636043548584,699500
2011-12-22,15.013212203979492,1073400
2011-12-23,15.232797622680664,540800
2011-12-27,15.35826587677002,408800
2011-12-28,15.226524353027344,802700
2011-12-29,15.320627212524414,514200
2011-12-30,15.20142650604248,795800
2012-01-03,15.308080673217773,1480200
2012-01-04,15.057126998901367,1931800
2012-01-05,15.301803588867188,723200
2012-01-06,15.308080673217773,879300
2012-01-09,15.239068031311035,491700
2012-01-10,15.490018844604492,1345500
2012-01-11,15.377093315124512,626400
2012-01-12,15.370816230773926,480800
2012-01-13,15.377093315124512,505300
2012-01-17,15.464923858642578,793800
2012-01-18,15.52138900756836,757200
2012-01-19,15.646866798400879,654700
2012-01-20,15.973102569580078,904500
2012-01-23,15.935463905334473,1020800
2012-01-24,15.935463905334473,620800
2012-01-25,16.092302322387695,1105900
2012-01-26,16.186412811279297,607600
2012-01-27,16.230331420898438,1173600
2012-01-30,16.136219024658203,548200
2012-01-31,16.512651443481445,1163200
2012-02-01,16.556570053100586,1659600
2012-02-02,16.769880294799805,963000
2012-02-03,17.064748764038086,1438400
2012-02-06,16.920448303222656,650900
2012-02-07,17.10866355895996,719700
2012-02-08,17.033374786376953,792900
2012-02-09,16.606761932373047,1549500
2012-02-10,16.25542449951172,1202900
2012-02-13,16.732234954833984,581700
2012-02-14,16.826343536376953,1000400
2012-02-15,16.56284523010254,1082400
2012-02-16,16.857711791992188,790300
2012-02-17,16.788698196411133,468300
2012-02-21,16.525197982788086,625100
2012-02-22,16.387176513671875,859900
2012-02-23,16.86397933959961,717000
2012-02-24,16.719684600830078,751400
2012-02-27,16.87026023864746,630100
2012-02-28,16.62558364868164,540800
2012-02-29,16.544017791748047,979600
2012-03-01,16.694589614868164,675400
2012-03-02,16.550296783447266,716000
2012-03-05,16.719684600830078,827900
2012-03-06,16.5189266204834,546900
2012-03-07,16.694589614868164,816000
2012-03-08,16.468730926513672,956000
2012-03-09,16.53147315979004,693600
2012-03-12,16.751052856445312,750800
2012-03-13,17.10503578186035,845800
2012-03-14,17.117679595947266,521400
2012-03-15,17.225141525268555,537500
2012-03-16,17.44005584716797,1113400
2012-03-19,17.636014938354492,576300
2012-03-20,17.54751968383789,456700
2012-03-21,17.484304428100586,284600
2012-03-22,17.319965362548828,414400
2012-03-23,17.623374938964844,526600
2012-03-26,17.996322631835938,836300
2012-03-27,17.958402633666992,840100
2012-03-28,17.96471405029297,996100
2012-03-29,18.00896453857422,593900
2012-03-30,18.198598861694336,1139500
2012-04-02,18.356630325317383,1119200
2012-04-03,18.00896453857422,1305500
2012-04-04,17.971038818359375,1420200
2012-04-05,18.192283630371094,1182400
2012-04-09,17.895177841186523,1077700
2012-04-10,17.37053108215332,1335700
2012-04-11,17.69923210144043,1099200
2012-04-12,17.85093116760254,957700
2012-04-13,17.86989974975586,1362800
2012-04-16,18.261812210083008,1252500
2012-04-17,17.945749282836914,4783500
2012-04-18,17.876222610473633,1517900
2012-04-19,18.015289306640625,2003800
2012-04-20,18.388235092163086,1210200
2012-04-23,18.29973602294922,1601700
2012-04-24,18.7485408782959,1366200
2012-04-25,18.931856155395508,1031600
2012-04-26,19.0393123626709,1355100
2012-04-27,19.26688003540039,1698600
2012-04-30,19.184696197509766,2264100
2012-05-01,19.0961971282959,1879500
2012-05-02,19.380653381347656,1117300
2012-05-03,19.24159049987793,965500
2012-05-04,19.0140323638916,926200
2012-05-07,19.197343826293945,548000
2012-05-08,19.153091430664062,564500
2012-05-09,18.944488525390625,748700
2012-05-10,18.893930435180664,1358800
2012-05-11,18.98874855041504,749000
2012-05-14,18.6031494140625,807700
2012-05-15,18.577871322631836,711700
2012-05-16,18.470409393310547,721700
2012-05-17,17.952070236206055,1067800
2012-05-18,17.77507781982422,797600
2012-05-21,17.895177841186523,1527300
2012-05-22,17.76875877380371,988900
2012-05-23,17.629697799682617,1653300
2012-05-24,17.78140640258789,994100
2012-05-25,17.844614028930664,1027500
2012-05-29,18.185955047607422,1160000
2012-05-30,17.718189239501953,908500
2012-05-31,17.926788330078125,891500
2012-06-01,17.50959587097168,1446900
2012-06-04,17.585447311401367,910500
2012-06-05,17.876222610473633,902000
2012-06-06,18.312379837036133,730900
2012-06-07,18.116424560546875,957900
2012-06-08,18.31869888305664,712500
2012-06-11,17.78140640258789,1129900
2012-06-12,18.116424560546875,578300
2012-06-13,18.046403884887695,818100
2012-06-14,18.409242630004883,652900
2012-06-15,18.581111907958984,1560400
2012-06-18,18.555646896362305,843900
2012-06-19,18.727521896362305,1062000
2012-06-20,18.842098236083984,824900
2012-06-21,18.485628128051758,1110800
2012-06-22,18.409242630004883,10246400
2012-06-25,18.562013626098633,1326300
2012-06-26,18.581111907958984,1327700
2012-06-27,18.453800201416016,1423200
2012-06-28,18.67023468017578,1192500
2012-06-29,19.478662490844727,1400700
2012-07-02,19.4722957611084,1427700
2012-07-03,19.63779067993164,603600
2012-07-05,19.434101104736328,1054600
2012-07-06,19.695085525512695,510900
2012-07-09,19.803300857543945,1203600
2012-07-10,19.586870193481445,1093000
2012-07-11,19.542314529418945,1054800
2012-07-12,19.841501235961914,906900
2012-07-13,20.051557540893555,396600
2012-07-16,20.147043228149414,736300
2012-07-17,20.509883880615234,785400
2012-07-18,20.452587127685547,663100
2012-07-19,20.280719757080078,1037600
2012-07-20,20.25525665283203,1029500
2012-07-23,20.038827896118164,691900
2012-07-24,19.968807220458984,673600
2012-07-25,20.057924270629883,659900
2012-07-26,20.331642150878906,397400
2012-07-27,20.503517150878906,428300
2012-07-30,20.414403915405273,414200
2012-07-31,20.84089469909668,1766800
2012-08-01,20.942733764648438,910000
2012-08-02,21.17826271057129,746100
2012-08-03,21.292848587036133,696100
2012-08-06,21.146440505981445,732400
2012-08-07,21.10187339782715,458700
2012-08-08,20.99366569519043,588700
2012-08-09,20.980928421020508,594100
2012-08-10,20.974565505981445,361400
2012-08-13,20.987302780151367,806500
2012-08-14,21.127342224121094,546400
2012-08-15,21.426528930664062,464500
2012-08-16,21.52837371826172,477800
2012-08-17,21.394699096679688,522100
2012-08-20,21.388320922851562,930100
2012-08-21,21.273746490478516,1556500
2012-08-22,21.23555564880371,608400
2012-08-23,21.127342224121094,686000
2012-08-24,21.203731536865234,791200
2012-08-27,21.401058197021484,625500
2012-08-28,21.547468185424805,403300
2012-08-29,21.674779891967773,502100
2012-08-30,21.668413162231445,442000
2012-08-31,21.71297836303711,1114900
2012-09-04,21.78299331665039,676000
2012-09-05,21.649324417114258,805100
2012-09-06,21.82756233215332,519200
2012-09-07,21.82756233215332,377000
2012-09-10,21.763893127441406,590500
2012-09-11,21.732067108154297,424100
2012-09-12,21.70024299621582,400200
2012-09-13,22.122840881347656,498700
2012-09-14,22.32134437561035,642800
2012-09-17,22.058822631835938,387900
2012-09-18,21.770679473876953,374000
2012-09-19,21.681039810180664,588900
2012-09-20,21.392892837524414,1018200
2012-09-21,21.31605339050293,1493800
2012-09-24,21.303245544433594,610700
2012-09-25,21.232810974121094,763300
2012-09-26,21.27763557434082,651100
2012-09-27,21.360876083374023,560100
2012-09-28,21.29044532775879,385000
2012-10-01,21.08554458618164,644400
2012-10-02,21.136764526367188,526700
2012-10-03,21.309648513793945,298900
2012-10-04,21.412097930908203,399700
2012-10-05,21.642614364624023,568100
2012-10-08,21.70664405822754,423400
2012-10-09,21.770679473876953,792100
2012-10-10,21.853925704956055,539300
2012-10-11,21.738666534423828,481400
2012-10-12,21.732257843017578,476200
2012-10-15,21.969173431396484,432800
2012-10-16,21.892333984375,430800
2012-10-17,21.70664405822754,526500
2012-10-18,21.559371948242188,737500
2012-10-19,21.412097930908203,768400
2012-10-22,21.31605339050293,931000
2012-10-23,21.284038543701172,393700
2012-10-24,21.34807014465332,429400
2012-10-25,21.20720100402832,676100
2012-10-26,21.194398880004883,431600
2012-10-31,22.08443260192871,1098900
2012-11-01,22.238101959228516,1188200
2012-11-02,22.359766006469727,533600
2012-11-05,22.31494140625,327200
2012-11-06,22.340551376342773,2199600
2012-11-07,22.65431022644043,2572900
2012-11-08,22.54545783996582,577700
2012-11-09,22.596681594848633,548500
2012-11-12,22.564664840698242,334300
2012-11-13,22.622297286987305,390400
2012-11-14,22.206087112426758,710600
2012-11-15,22.161264419555664,656900
2012-11-16,21.97557830810547,945100
2012-11-19,22.564664840698242,547800
2012-11-20,22.820789337158203,716100
2012-11-21,22.961666107177734,1415100
2012-11-23,23.044906616210938,202700
2012-11-26,23.02569580078125,807700
2012-11-27,22.76317024230957,784700
2012-11-28,22.67352294921875,860900
2012-11-29,22.71194839477539,589000
2012-11-30,22.50704002380371,1472800
2012-12-03,22.929643630981445,531900
2012-12-04,22.81439208984375,479300
2012-12-05,22.494226455688477,662200
2012-12-06,22.700597763061523,744100
2012-12-07,22.71995735168457,945500
2012-12-10,22.91341781616211,396100
2012-12-11,22.707048416137695,457800
2012-12-12,22.649005889892578,583900
2012-12-13,22.59741973876953,644900
2012-12-14,22.661907196044922,526200
2012-12-17,22.88117218017578,848100
2012-12-18,23.068199157714844,656000
2012-12-19,23.293907165527344,1146500
2012-12-20,23.435792922973633,566700
2012-12-21,23.235870361328125,1391000
2012-12-24,23.281023025512695,272500
2012-12-26,23.242326736450195,578400
2012-12-27,23.31325912475586,303500
2012-12-28,23.106889724731445,425500
2012-12-31,23.46803092956543,416300
2013-01-02,23.76469612121582,486400
2013-01-03,23.958162307739258,680500
2013-01-04,24.074247360229492,459100
2013-01-07,24.1193904876709,590600
2013-01-08,23.958162307739258,446700
2013-01-09,24.38379669189453,596000
2013-01-10,24.37735366821289,555000
2013-01-11,24.2741641998291,600100
2013-01-14,24.2741641998291,278700
