Date,Close,Volume
,WBA,WBA
2010-01-04,22.702430725097656,8171000
2010-01-05,22.51984405517578,10843200
2010-01-06,22.349414825439453,8945400
2010-01-07,22.483320236206055,5040700
2010-01-08,22.513755798339844,6139800
2010-01-11,22.550273895263672,4947500
2010-01-12,22.361597061157227,4646300
2010-01-13,22.56852912902832,4526600
2010-01-14,22.586790084838867,5686500
2010-01-15,22.27638053894043,8691800
2010-01-19,22.361597061157227,5621700
2010-01-20,22.489408493041992,5939000
2010-01-21,22.18509292602539,7951700
2010-01-22,21.905109405517578,6976400
2010-01-25,22.318992614746094,6138000
2010-01-26,22.014659881591797,6565500
2010-01-27,22.33724594116211,6706500
2010-01-28,22.154651641845703,5611100
2010-01-29,21.941627502441406,8441900
2010-02-01,22.142486572265625,6073200
2010-02-02,22.38593101501465,7675600
2010-02-03,21.071264266967773,23408700
2010-02-04,20.35915184020996,17080600
2010-02-05,20.273942947387695,12632300
2010-02-08,20.261768341064453,11686000
2010-02-09,20.4565372467041,7249200
2010-02-10,20.267852783203125,6630100
2010-02-11,20.450450897216797,5881800
2010-02-12,20.383499145507812,5645700
2010-02-16,20.828420639038086,5406500
2010-02-17,20.89565086364746,7799400
2010-02-18,21.20122718811035,5142100
2010-02-19,21.30512809753418,4701500
2010-02-22,21.237905502319336,5983800
2010-02-23,21.244014739990234,7834900
2010-02-24,21.696279525756836,7894500
2010-02-25,22.014076232910156,11441400
2010-02-26,21.53737449645996,7104100
2010-03-01,21.64737892150879,6868000
2010-03-02,21.53737449645996,8807600
2010-03-03,21.610713958740234,10597300
2010-03-04,21.390695571899414,8401500
2010-03-05,21.384584426879883,7074800
2010-03-08,21.231801986694336,7873600
2010-03-09,21.017885208129883,7297400
2010-03-10,20.944549560546875,8637100
2010-03-11,20.74286651611328,13188800
2010-03-12,20.73674964904785,6885900
2010-03-15,20.883432388305664,4202200
2010-03-16,21.091224670410156,5480700
2010-03-17,21.07288932800293,5649400
2010-03-18,21.28068733215332,5084600
2010-03-19,21.103445053100586,9662700
2010-03-22,21.59238052368164,10413000
2010-03-23,21.94685935974121,10609100
2010-03-24,21.635156631469727,6244500
