Date,Close,Volume
,GOOGL,GOOGL
2010-03-24,13.880833625793457,262345392
2010-03-25,14.019062042236328,157078764
2010-03-26,14.014328956604004,107740152
2010-03-29,14.008352279663086,124055820
2010-03-30,14.11445140838623,79036884
2010-03-31,14.124663352966309,121110768
2010-04-01,14.166504859924316,84023892
2010-04-05,14.221548080444336,75983940
2010-04-06,14.152059555053711,82321596
2010-04-07,14.035499572753906,103136760
2010-04-08,14.13387680053711,77822100
2010-04-09,14.102248191833496,82181736
2010-04-12,14.264386177062988,94001904
2010-04-13,14.61406421661377,156335508
2010-04-14,14.669605255126953,135971892
2010-04-15,14.826512336730957,270201528
2010-04-16,13.702010154724121,488930580
2010-04-19,13.700762748718262,155604240
2010-04-20,13.823798179626465,118976904
2010-04-21,13.805368423461914,95564340
2010-04-22,13.625049591064453,131096772
2010-04-23,13.573493957519531,83492424
2010-04-26,13.240999221801758,174577248
2010-04-27,13.176743507385254,153634212
2010-04-28,13.179980278015137,136107756
2010-04-29,13.24996566772461,122233644
2010-04-30,13.093057632446289,97318584
2010-05-03,13.215097427368164,74237688
2010-05-04,12.611626625061035,242808948
2010-05-05,12.69605827331543,183104712
2010-05-06,12.419849395751953,199803996
2010-05-07,12.282121658325195,203356440
2010-05-10,12.992189407348633,164954880
2010-05-11,12.678374290466309,132771096
2010-05-12,12.587218284606934,153917928
2010-05-13,12.723952293395996,132898968
2010-05-14,12.640518188476562,164475360
2010-05-17,12.651474952697754,111640248
2010-05-18,12.41237735748291,112906980
2010-05-19,12.314249992370605,137690172
2010-05-20,11.830575942993164,196335468
2010-05-21,11.756854057312012,387244368
2010-05-24,11.884122848510742,173650176
2010-05-25,11.881882667541504,120575304
2010-05-26,11.842033386230469,138884976
2010-05-27,12.215373039245605,112251636
2010-05-28,12.095076560974121,115676208
2010-06-01,12.013883590698242,106565328
2010-06-02,12.287849426269531,101530368
2010-06-03,12.592449188232422,145881972
2010-06-04,12.421095848083496,156655188
2010-06-07,12.092337608337402,145162692
2010-06-08,12.073906898498535,107296596
2010-06-09,11.80591869354248,109050840
2010-06-10,12.129446983337402,103012884
2010-06-11,12.166557312011719,71196732
2010-06-14,12.034306526184082,81534384
2010-06-15,12.402915000915527,170213616
2010-06-16,12.48460578918457,91480428
2010-06-17,12.454968452453613,79012908
2010-06-18,12.45372200012207,114801084
2010-06-21,12.168050765991211,119220660
2010-06-22,12.110518455505371,88699212
2010-06-23,12.005912780761719,81082836
2010-06-24,11.832817077636719,75668256
2010-06-25,11.772544860839844,89718192
2010-06-28,11.757601737976074,70421508
2010-06-29,11.313777923583984,139943916
2010-06-30,11.081902503967285,143983872
2010-07-01,10.945915222167969,140403456
2010-07-02,10.872693061828613,77362560
2010-07-06,10.860738754272461,102301596
2010-07-07,11.212658882141113,125062812
2010-07-08,11.371060371398926,106649244
2010-07-09,11.643282890319824,173086740
2010-07-12,11.850997924804688,133242624
2010-07-13,12.183991432189941,158892948
2010-07-14,12.237290382385254,124595280
2010-07-15,12.304037094116211,194133672
2010-07-16,11.447023391723633,312679008
2010-07-19,11.61065673828125,181829988
2010-07-20,11.994457244873047,162017820
2010-07-21,11.89259147644043,131052816
2010-07-22,12.074653625488281,85822092
2010-07-23,12.205410957336426,90485424
2010-07-26,12.178262710571289,79728192
2010-07-27,12.26941967010498,97949952
2010-07-28,12.063197135925293,99740160
2010-07-29,12.079137802124023,106912980
2010-07-30,12.075650215148926,85678236
2010-08-02,12.214128494262695,74273652
2010-08-03,12.199682235717773,72019908
2010-08-04,12.610382080078125,152347500
2010-08-05,12.65471363067627,96719184
2010-08-06,12.458455085754395,132647220
2010-08-09,12.586220741271973,74813112
2010-08-10,12.545376777648926,82877040
2010-08-11,12.247252464294434,88831080
2010-08-12,12.25397777557373,88095816
2010-08-13,12.113009452819824,77310612
2010-08-16,12.09408187866211,52147800
2010-08-17,12.216866493225098,75552372
2010-08-18,12.008403778076172,107348544
2010-08-19,11.65523910522461,156843000
2010-08-20,11.507048606872559,156547296
2010-08-23,11.558104515075684,119328552
2010-08-24,11.24229621887207,110397492
2010-08-25,11.322742462158203,103580316
2010-08-26,11.232086181640625,71008920
2010-08-27,11.427597999572754,92403504
2010-08-30,11.274674415588379,49206744
2010-08-31,11.208176612854004,77794128
2010-09-01,11.464956283569336,129002868
2010-09-02,11.535938262939453,67300632
2010-09-03,11.713269233703613,101514384
2010-09-07,11.566324234008789,68327604
2010-09-08,11.72024154663086,95975928
2010-09-09,11.859715461730957,97126776
2010-09-10,11.858718872070312,78893028
2010-09-13,12.011393547058105,89570340
2010-09-14,11.965566635131836,88571340
2010-09-15,11.970796585083008,96015888
2010-09-16,11.981257438659668,78701220
2010-09-17,12.20765209197998,225438336
2010-09-20,12.659196853637695,175963860
2010-09-21,12.788208961486816,178473348
2010-09-22,12.851470947265625,101382516
2010-09-23,12.788707733154297,92603304
2010-09-24,13.132658004760742,134141724
2010-09-27,13.210366249084473,124171704
2010-09-28,13.129669189453125,146041812
2010-09-29,13.142620086669922,86801112
2010-09-30,13.095300674438477,129634236
2010-10-01,13.091066360473633,88911000
2010-10-04,13.009623527526855,77542380
2010-10-05,13.405129432678223,140143716
2010-10-06,13.308494567871094,110381508
2010-10-07,13.200403213500977,95736168
2010-10-08,13.358306884765625,114253632
2010-10-11,13.420321464538574,104946948
2010-10-12,13.483832359313965,149993856
2010-10-13,13.531403541564941,122101776
2010-10-14,13.472375869750977,265098636
2010-10-15,14.979683876037598,592399008
2010-10-18,15.384654998779297,283644072
2010-10-19,15.13858413696289,183332484
2010-10-20,15.142321586608887,140862996
2010-10-21,15.242192268371582,116703180
2010-10-22,15.255642890930176,90153756
2010-10-25,15.35451889038086,126209664
2010-10-26,15.406820297241211,100415484
2010-10-27,15.353772163391113,89586324
2010-10-28,15.40632438659668,87284628
2010-10-29,15.284781455993652,91040868
2010-11-01,15.317159652709961,123360516
2010-11-02,15.33210277557373,79824096
2010-11-03,15.446172714233398,135084780
2010-11-04,15.5480375289917,142689168
2010-11-05,15.568211555480957,70557372
2010-11-08,15.610302925109863,83967948
2010-11-09,15.561735153198242,89398512
2010-11-10,15.513419151306152,99780120
2010-11-11,15.3717041015625,90373536
2010-11-12,15.025510787963867,135584280
2010-11-15,14.830747604370117,139016844
2010-11-16,14.538101196289062,132163704
2010-11-17,14.533866882324219,97602300
2010-11-18,14.857893943786621,103496400
2010-11-19,14.71518325805664,91808100
2010-11-22,14.724895477294922,87376536
2010-11-23,14.520419120788574,86417496
2010-11-24,14.818293571472168,95760144
2010-11-26,14.694510459899902,52391556
2010-11-29,14.498003005981445,114273612
2010-11-30,13.840486526489258,284411304
2010-12-01,14.055673599243164,150013836
2010-12-02,14.241721153259277,101814084
2010-12-03,14.271109580993652,105142752
2010-12-06,14.404603958129883,83668248
2010-12-07,14.62328052520752,121566312
2010-12-08,14.707961082458496,70205724
2010-12-09,14.7318696975708,74681244
2010-12-10,14.749553680419922,68119812
2010-12-13,14.809575080871582,95844060
2010-12-14,14.816800117492676,65666268
2010-12-15,14.701982498168945,86621292
2010-12-16,14.737100601196289,63812124
2010-12-17,14.714436531066895,123360516
2010-12-20,14.820534706115723,78853068
2010-12-21,15.020031929016113,75104820
2010-12-22,15.080303192138672,48251700
2010-12-23,15.048922538757324,44387568
2010-12-27,15.002847671508789,48275676
2010-12-28,14.916672706604004,42549408
2010-12-29,14.968476295471191,40727232
2010-12-30,14.915177345275879,39540420
2010-12-31,14.793387413024902,61510428
2011-01-03,15.051911354064941,94513392
2011-01-04,14.996370315551758,72907020
2011-01-05,15.16946792602539,101190708
2011-01-06,15.279801368713379,82229688
2011-01-07,15.353023529052734,83963952
2011-01-10,15.297484397888184,63104832
2011-01-11,15.342314720153809,57514428
2011-01-12,15.363734245300293,65242692
2011-01-13,15.359251022338867,53306640
2011-01-14,15.545796394348145,94529376
2011-01-18,15.930595397949219,144535320
2011-01-19,15.734334945678711,136107756
2011-01-20,15.610302925109863,219212568
2011-01-21,15.238207817077637,355819824
2011-01-24,15.219528198242188,183784032
2011-01-25,15.439448356628418,145726128
2011-01-26,15.35451889038086,81442476
2011-01-27,15.36174201965332,80687232
2011-01-28,14.96822738647461,169074756
2011-01-31,14.952536582946777,112083804
2011-02-01,15.21853256225586,109702188
2011-02-02,15.24244213104248,70357572
2011-02-03,15.196365356445312,59744196
2011-02-04,15.217039108276367,61969968
2011-02-07,15.299477577209473,71912016
2011-02-08,15.401342391967773,67728204
2011-02-09,15.35451889038086,73626300
2011-02-10,15.353023529052734,93282624
2011-02-11,15.553766250610352,103492404
2011-02-14,15.644672393798828,85034880
2011-02-15,15.545048713684082,83596320
2011-02-16,15.546792030334473,67292640
2011-02-17,15.572694778442383,59092848
2011-02-18,15.692741394042969,128587284
2011-02-22,15.197860717773438,145450404
2011-02-23,15.225504875183105,115468416
2011-02-24,15.163240432739258,108359532
2011-02-25,15.193626403808594,77218704
2011-02-28,15.277311325073242,91168740
2011-03-01,14.962498664855957,132795072
2011-03-02,14.96324634552002,80986932
2011-03-03,15.181671142578125,77734188
2011-03-04,14.959012031555176,120319560
2011-03-07,14.735854148864746,138369492
2011-03-08,14.752043724060059,91304604
2011-03-09,14.738595008850098,85953960
2011-03-10,14.452923774719238,124998876
2011-03-11,14.36351203918457,121158720
2011-03-14,14.19614315032959,112531356
2011-03-15,14.185433387756348,160063776
2011-03-16,13.875104904174805,151788060
2011-03-17,13.98120403289795,115856028
2011-03-18,13.973731994628906,131812056
2011-03-21,14.358280181884766,120715164
2011-03-22,14.378703117370605,75400524
2011-03-23,14.499248504638672,72575352
2011-03-24,14.617053031921387,83864052
2011-03-25,14.43897533416748,114221664
2011-03-28,14.329887390136719,88647264
2011-03-29,14.48853874206543,64127808
2011-03-30,14.491279602050781,56835108
2011-03-31,14.613816261291504,81094824
2011-04-01,14.739341735839844,104423472
2011-04-04,14.636730194091797,82097820
2011-04-05,14.173727035522461,241658100
2011-04-06,14.300498962402344,106625268
2011-04-07,14.445451736450195,101158740
2011-04-08,14.399622917175293,75995928
2011-04-11,14.379949569702148,74253672
2011-04-12,14.21158504486084,83340576
2011-04-13,14.352801322937012,82693224
2011-04-14,14.408341407775879,218033748
2011-04-15,13.217588424682617,561186252
2011-04-18,13.121451377868652,201390408
2011-04-19,12.989201545715332,107256636
2011-04-20,13.093804359436035,122277600
2011-04-21,13.07811450958252,98705196
2011-04-25,13.07686996459961,65166768
2011-04-26,13.27038860321045,139860000
2011-04-27,13.393424034118652,91844064
2011-04-28,13.39865493774414,79920000
2011-04-29,13.5513277053833,168970860
2011-05-02,13.413349151611328,85262652
2011-05-03,13.297039031982422,83176740
2011-05-04,13.3443603515625,84595320
2011-05-05,13.306502342224121,79832088
2011-05-06,13.332155227661133,82161756
2011-05-09,13.39143180847168,77870052
2011-05-10,13.515462875366211,81634284
2011-05-11,13.335891723632812,93458448
2011-05-12,13.325929641723633,57874068
2011-05-13,13.188946723937988,84263652
2011-05-16,12.911742210388184,118209672
2011-05-17,13.211610794067383,132011856
2011-05-18,13.195422172546387,78049872
2011-05-19,13.231287002563477,98649252
2011-05-20,13.051465034484863,92607300
2011-05-23,12.910996437072754,91908000
2011-05-24,12.907757759094238,75924000
2011-05-25,12.942874908447266,52011936
2011-05-26,12.904520988464355,84655260
2011-05-27,12.973509788513184,69762168
2011-05-31,13.175745964050293,107384508
2011-06-01,13.090567588806152,118117764
2011-06-02,13.151836395263672,88091820
2011-06-03,13.027804374694824,69870060
2011-06-06,12.977496147155762,77606316
2011-06-07,12.926937103271484,76227696
2011-06-08,12.93042278289795,66069864
2011-06-09,12.869651794433594,67496436
2011-06-10,12.689830780029297,97498404
2011-06-13,12.570781707763672,96994908
2011-06-14,12.661438941955566,93566340
2011-06-15,12.526448249816895,82849068
2011-06-16,12.462190628051758,110169720
2011-06-17,12.079885482788086,209606184
2011-06-20,12.068925857543945,121022856
2011-06-21,12.278634071350098,110505384
2011-06-22,12.129446983337402,96187716
2011-06-23,11.960335731506348,191875932
2011-06-24,11.827338218688965,152071776
2011-06-27,12.0245943069458,137650212
2011-06-28,12.294822692871094,108495396
2011-06-29,12.39245319366455,93626280
2011-06-30,12.6118745803833,97038864
2011-07-01,12.9767484664917,145322532
2011-07-05,13.260923385620117,153814032
2011-07-06,13.333649635314941,107716176
2011-07-07,13.613593101501465,157262580
2011-07-08,13.249716758728027,190617192
2011-07-11,13.132410049438477,113458428
2011-07-12,13.300026893615723,113534352
2011-07-13,13.405877113342285,111496392
2011-07-14,13.173754692077637,265714020
2011-07-15,14.884293556213379,548734716
2011-07-18,14.817545890808105,178553268
2011-07-19,15.007081031799316,118581300
2011-07-20,14.8277587890625,89022888
2011-07-21,15.117663383483887,138641220
2011-07-22,15.397605895996094,140986872
2011-07-25,15.41628646850586,125138736
2011-07-26,15.5044527053833,93622284
2011-07-27,15.123391151428223,157218624
2011-07-28,15.216042518615723,124211664
2011-07-29,15.035472869873047,165330504
2011-08-01,15.112183570861816,158485356
2011-08-02,14.75428581237793,127895976
2011-08-03,14.972710609436035,152874972
2011-08-04,14.383684158325195,196387416
2011-08-05,14.421542167663574,236926836
2011-08-08,13.599146842956543,299564136
2011-08-09,14.28132152557373,258529212
2011-08-10,13.673616409301758,214569216
2011-08-11,14.000381469726562,193030776
2011-08-12,14.041227340698242,126045828
2011-08-15,13.87834358215332,285510204
2011-08-16,13.424306869506836,277298424
2011-08-17,13.278607368469238,163000836
2011-08-18,12.574517250061035,251376372
2011-08-19,12.226828575134277,216183600
2011-08-22,12.40739631652832,196039764
2011-08-23,12.92170524597168,173698128
2011-08-24,13.033035278320312,143636220
2011-08-25,12.952091217041016,131588280
2011-08-26,13.121949195861816,143708148
2011-08-29,13.426300048828125,93338568
2011-08-30,13.466647148132324,119440440
2011-08-31,13.473123550415039,107624268
2011-09-01,13.262418746948242,96523380
2011-09-02,13.071639060974121,95951952
2011-09-06,13.005389213562012,108523368
2011-09-07,13.30052375793457,110121768
2011-09-08,13.323688507080078,95124780
2011-09-09,13.07188892364502,130621248
2011-09-12,13.203142166137695,106709184
2011-09-13,13.188199043273926,94073832
2011-09-14,13.251708984375,107668224
2011-09-15,13.512971878051758,118313568
2011-09-16,13.615585327148438,141230628
2011-09-19,13.615336418151855,98637264
2011-09-20,13.614338874816895,111052836
2011-09-21,13.429287910461426,100471428
2011-09-22,12.967533111572266,175835988
2011-09-23,13.088326454162598,110980908
2011-09-26,13.24722671508789,105262632
2011-09-27,13.432775497436523,120315564
2011-09-28,13.171262741088867,90441468
2011-09-29,13.13788890838623,116147736
2011-09-30,12.827561378479004,108835056
2011-10-03,12.34139633178711,178797024
2011-10-04,12.500296592712402,166185648
2011-10-05,12.570033073425293,181182636
2011-10-06,12.819343566894531,136835028
2011-10-07,12.829553604125977,114121764
2011-10-10,13.378728866577148,92795112
2011-10-11,13.528414726257324,114021864
2011-10-12,13.660913467407227,126984888
2011-10-13,13.922178268432617,227276496
2011-10-14,14.736352920532227,340854804
2011-10-17,14.505475997924805,160167672
2011-10-18,14.707213401794434,151879968
2011-10-19,14.462885856628418,117142740
2011-10-20,14.536855697631836,135024840
2011-10-21,14.706714630126953,135504360
2011-10-24,14.854406356811523,136938924
2011-10-25,14.524154663085938,101518380
2011-10-26,14.602607727050781,114809076
2011-10-27,14.910447120666504,151060788
2011-10-28,14.94705867767334,100219680
2011-10-31,14.760262489318848,102209688
2011-11-01,14.411828994750977,124878996
2011-11-02,14.565497398376465,84751164
2011-11-03,14.881304740905762,106685208
2011-11-04,14.847433090209961,113278608
2011-11-07,15.15103530883789,134161704
2011-11-08,15.250909805297852,121054824
2011-11-09,14.967231750488281,148291560
2011-11-10,14.82103443145752,114621264
2011-11-11,15.151535034179688,158920920
2011-11-14,15.26734733581543,127420452
2011-11-15,15.356012344360352,106932960
2011-11-16,15.229242324829102,104235660
2011-11-17,14.965238571166992,139592268
2011-11-18,14.816052436828613,131376492
2011-11-21,14.468863487243652,119931948
2011-11-22,14.445451736450195,96115788
2011-11-23,14.199131965637207,92938968
2011-11-25,14.022049903869629,62433504
2011-11-28,14.649430274963379,113042844
2011-11-29,14.518426895141602,73198728
2011-11-30,14.928378105163574,135744120
2011-12-01,15.28652572631836,144679176
2011-12-02,15.450655937194824,163264572
2011-12-05,15.58240795135498,127772100
2011-12-06,15.5355863571167,92966940
2011-12-07,15.52612018585205,90201708
2011-12-08,15.343311309814453,96427476
2011-12-09,15.62649154663086,110537352
2011-12-12,15.575932502746582,87268644
2011-12-13,15.581910133361816,160966872
2011-12-14,15.393621444702148,155991852
2011-12-15,15.430233001708984,96247656
2011-12-16,15.590129852294922,178193628
2011-12-19,15.487266540527344,85654260
2011-12-20,15.69996452331543,95432472
2011-12-21,15.586642265319824,99816084
2011-12-22,15.683277130126953,72819108
2011-12-23,15.768954277038574,58089852
2011-12-27,15.94603443145752,64191744
2011-12-28,15.932336807250977,85002912
2011-12-29,15.999582290649414,62952984
2011-12-30,16.086755752563477,71220708
2012-01-03,16.572668075561523,146912940
2012-01-04,16.644149780273438,114445440
2012-01-05,16.41326904296875,131184684
2012-01-06,16.189367294311523,107608284
2012-01-09,15.502957344055176,232671096
2012-01-10,15.519895553588867,175648176
2012-01-11,15.590129852294922,95904000
2012-01-12,15.681782722473145,74932992
2012-01-13,15.565969467163086,92199708
2012-01-17,15.65538215637207,76295628
2012-01-18,15.763226509094238,110357532
2012-01-19,15.929099082946777,251959788
2012-01-20,14.594637870788574,422628948
2012-01-23,14.582932472229004,136379484
2012-01-24,14.46861457824707,122109768
2012-01-25,14.183690071105957,199308492
2012-01-26,14.149070739746094,128918952
2012-01-27,14.444953918457031,144555300
2012-01-30,14.387919425964355,93126780
2012-01-31,14.44819164276123,85610304
2012-02-01,14.466123580932617,92735172
2012-02-02,14.572720527648926,96491412
2012-02-03,14.852165222167969,126613260
2012-02-06,15.169964790344238,147036816
2012-02-07,15.112183570861816,83600316
2012-02-08,15.188894271850586,73382544
2012-02-09,15.228992462158203,90497412
2012-02-10,15.090764999389648,92914992
2012-02-13,15.24742317199707,72579348
2012-02-14,15.186652183532715,72075852
2012-02-15,15.082047462463379,96938964
2012-02-16,15.105956077575684,101134764
2012-02-17,15.059133529663086,97866036
2012-02-21,15.292253494262695,99132768
2012-02-22,15.141324043273926,78601320
2012-02-23,15.095746040344238,82117800
2012-02-24,15.190139770507812,77346576
2012-02-27,15.175445556640625,72483444
2012-02-28,15.401590347290039,113790096
2012-02-29,15.398103713989258,125350524
2012-03-01,15.501463890075684,89418492
2012-03-02,15.472821235656738,62869068
2012-03-05,15.298480033874512,63668268
2012-03-06,15.067103385925293,126849024
2012-03-07,15.112931251525879,50529420
2012-03-08,15.121399879455566,53766180
2012-03-09,14.949796676635742,106717176
2012-03-12,15.071836471557617,66693240
2012-03-13,15.386399269104004,89742168
2012-03-14,15.341816902160645,117358524
2012-03-15,15.469832420349121,97306596
2012-03-16,15.567215919494629,121897980
2012-03-19,15.789875030517578,86825088
2012-03-20,15.777670860290527,61558380
2012-03-21,15.939310073852539,98685216
2012-03-22,16.090490341186523,96311592
2012-03-23,16.004316329956055,77530392
2012-03-26,16.17218017578125,72695232
2012-03-27,16.114648818969727,80207712
2012-03-28,16.332324981689453,101454444
2012-03-29,16.149267196655273,76895028
2012-03-30,15.970691680908203,92335572
2012-04-02,16.112159729003906,91276632
2012-04-03,16.00506019592285,81714204
2012-04-04,15.819014549255371,65038896
2012-04-05,15.748530387878418,92655252
2012-04-09,15.711670875549316,87220692
2012-04-10,15.612545013427734,99180720
2012-04-11,15.839188575744629,87872040
2012-04-12,16.21402359008789,230033736
2012-04-13,15.556258201599121,326045628
2012-04-16,15.094749450683594,227456316
2012-04-17,15.181921005249023,120835044
2012-04-18,15.129118919372559,106673220
2012-04-19,14.926136016845703,131652216
2012-04-20,14.845440864562988,122213664
2012-04-23,14.883796691894531,87824088
2012-04-24,14.975200653076172,77086836
2012-04-25,15.18565559387207,72771156
2012-04-26,15.328866004943848,83616300
2012-04-27,15.316661834716797,65390544
2012-04-30,15.064363479614258,96195708
2012-05-01,15.05390453338623,80011908
2012-05-02,15.124388694763184,64395540
2012-05-03,15.218033790588379,74645280
2012-05-04,14.8681058883667,88207704
2012-05-07,15.131609916687012,79700220
2012-05-08,15.262117385864258,106984908
2012-05-09,15.171459197998047,93058848
2012-05-10,15.28378677368164,61374564
2012-05-11,15.07382869720459,83892024
2012-05-14,15.043194770812988,72903024
2012-05-15,15.22027587890625,83999916
2012-05-16,15.66409969329834,193210596
2012-05-17,15.51765251159668,134017848
2012-05-18,14.953534126281738,238701060
2012-05-21,15.294994354248047,122892984
2012-05-22,14.963495254516602,121953924
2012-05-23,15.179180145263672,126996876
2012-05-24,15.0347261428833,75576348
2012-05-25,14.732616424560547,143132724
2012-05-29,14.802602767944336,104123772
2012-05-30,14.65042781829834,76191732
2012-05-31,14.466870307922363,118613268
2012-06-01,14.220799446105957,122193684
2012-06-04,14.410333633422852,97210692
2012-06-05,14.20660400390625,93502404
2012-06-06,14.459648132324219,83748168
2012-06-07,14.4013671875,70269660
2012-06-08,14.456660270690918,56359584
2012-06-11,14.159032821655273,106337556
2012-06-12,14.074352264404297,128839032
2012-06-13,13.974479675292969,78089832
2012-06-14,13.92367172241211,93702204
2012-06-15,14.059659004211426,119927952
2012-06-18,14.217562675476074,99776124
2012-06-19,14.48355770111084,82964952
2012-06-20,14.38343620300293,93774132
2012-06-21,14.077092170715332,80371548
2012-06-22,14.23325252532959,89026884
2012-06-25,13.964767456054688,63200736
2012-06-26,14.063892364501953,53953992
2012-06-27,14.178958892822266,67624308
2012-06-28,14.054677963256836,76759164
2012-06-29,14.447195053100586,100679220
2012-07-02,14.457157135009766,66153780
2012-07-03,14.640464782714844,47532420
2012-07-05,14.841954231262207,93742164
2012-07-06,14.594388961791992,86385528
2012-07-09,14.595136642456055,68535396
2012-07-10,14.487792015075684,76847076
2012-07-11,14.226029396057129,139832028
2012-07-12,14.208346366882324,92299608
2012-07-13,14.358778953552246,78960960
2012-07-16,14.318929672241211,58445496
2012-07-17,14.364008903503418,67136796
2012-07-18,14.464380264282227,61866072
2012-07-19,14.770722389221191,186801012
2012-07-20,15.213052749633789,258289452
2012-07-23,15.329861640930176,142325532
2012-07-24,15.132108688354492,80295624
2012-07-25,15.142568588256836,72847080
2012-07-26,15.276313781738281,67340592
2012-07-27,15.814282417297363,141846012
2012-07-30,15.748032569885254,87380532
2012-07-31,15.76471996307373,74549376
2012-08-01,15.757497787475586,73710216
2012-08-02,15.659615516662598,79028892
2012-08-03,15.972932815551758,75808116
2012-08-06,16.01004409790039,71224704
2012-08-07,15.953258514404297,79192728
2012-08-08,15.995347023010254,52835112
2012-08-09,15.99833869934082,42769188
2012-08-10,15.989620208740234,57326616
2012-08-13,16.43817710876465,130585284
2012-08-14,16.65361213684082,146321532
2012-08-15,16.62571907043457,96331572
2012-08-16,16.758466720581055,68639292
2012-08-17,16.86481475830078,87020892
2012-08-20,16.82496452331543,70253676
2012-08-21,16.67478370666504,88799112
2012-08-22,16.865812301635742,76291632
2012-08-23,16.856346130371094,71296632
2012-08-24,16.901926040649414,57006936
2012-08-27,16.667560577392578,104443452
2012-08-28,16.867557525634766,82261656
2012-08-29,17.135541915893555,119492388
2012-08-30,16.977888107299805,65010924
2012-08-31,17.06281852722168,84998916
2012-09-04,16.961950302124023,75508416
2012-09-05,16.953977584838867,68259672
2012-09-06,17.419219970703125,121618260
2012-09-07,17.58733558654785,129190680
2012-09-10,17.453344345092773,102297600
2012-09-11,17.239648818969727,74877048
2012-09-12,17.20702362060547,105586308
2012-09-13,17.584598541259766,106253640
2012-09-14,17.675254821777344,104635260
2012-09-17,17.682727813720703,60271668
2012-09-18,17.889446258544922,82589328
2012-09-19,18.11907958984375,123808068
2012-09-20,18.134519577026367,116179704
2012-09-21,18.280717849731445,254109636
2012-09-24,18.664020538330078,142409448
2012-09-25,18.65854263305664,242097660
2012-09-26,18.765636444091797,226689084
2012-09-27,18.841352462768555,157086756
2012-09-28,18.791540145874023,111228660
2012-10-01,18.972854614257812,126593280
2012-10-02,18.853553771972656,111496392
2012-10-03,18.990787506103516,88243668
2012-10-04,19.129016876220703,98069832
2012-10-05,19.11905288696289,109326564
2012-10-08,18.874727249145508,78265656
2012-10-09,18.532268524169922,120007872
2012-10-10,18.543975830078125,81514404
2012-10-11,18.716323852539062,95260644
2012-10-12,18.5487060546875,96071832
2012-10-15,18.454811096191406,120643236
2012-10-16,18.547462463378906,82245672
2012-10-17,18.81619644165039,91624284
2012-10-18,17.309635162353516,497198304
2012-10-19,16.980627059936523,458828712
2012-10-22,16.902921676635742,162061776
2012-10-23,16.94476318359375,116547336
2012-10-24,16.86880111694336,99760140
2012-10-25,16.88025665283203,95947956
2012-10-26,16.81525230407715,77953968
2012-10-31,16.943519592285156,61418520
2012-11-01,17.12508201599121,81921996
2012-11-02,17.133302688598633,92883024
2012-11-05,17.009769439697266,65370564
2012-11-06,16.978885650634766,63248688
2012-11-07,16.615257263183594,89202708
2012-11-08,16.24590301513672,103776120
2012-11-09,16.513391494750977,124439436
2012-11-12,16.58487319946289,56179764
2012-11-13,16.41426658630371,63704232
2012-11-14,16.252376556396484,66669264
2012-11-15,16.12062644958496,73882044
2012-11-16,16.118633270263672,137390472
2012-11-19,16.642404556274414,94633272
2012-11-20,16.686241149902344,83464452
2012-11-21,16.584123611450195,84403512
2012-11-23,16.636428833007812,36863100
2012-11-26,16.466569900512695,88095816
2012-11-27,16.704669952392578,100247652
2012-11-28,17.027448654174805,121558320
2012-11-29,17.232179641723633,110948940
2012-11-30,17.39356803894043,126417456
