Date,Close,Volume
,BAX,BAX
2010-01-04,23.430410385131836,11467589
2010-01-05,23.26963233947754,5993744
2010-01-06,23.350013732910156,5229361
2010-01-07,23.727853775024414,6279467
2010-01-08,23.78412628173828,5171369
2010-01-11,23.647462844848633,5439419
2010-01-12,24.02128791809082,9434020
2010-01-13,24.266490936279297,7932501
2010-01-14,24.80512237548828,11379957
2010-01-15,24.748844146728516,8236082
2010-01-19,24.696590423583984,10666570
2010-01-20,24.43933868408203,8736281
2010-01-21,23.95697021484375,7913170
2010-01-22,23.611291885375977,7451632
2010-01-25,23.699722290039062,6397659
2010-01-26,23.739919662475586,5531653
2010-01-27,23.67962074279785,8232584
2010-01-28,23.394229888916016,11958952
2010-01-29,23.149030685424805,6105861
2010-02-01,23.25756072998047,6613056
2010-02-02,23.502756118774414,5410883
2010-02-03,23.108837127685547,6740453
2010-02-04,22.646577835083008,10924678
2010-02-05,22.747066497802734,8389069
2010-02-08,22.654621124267578,5257160
2010-02-09,22.662654876708984,5890832
2010-02-10,22.562162399291992,6289040
2010-02-11,22.513933181762695,8654725
2010-02-12,22.477760314941406,7184687
2010-02-16,22.887752532958984,6274864
2010-02-17,23.173152923583984,8283211
2010-02-18,23.06462287902832,5374984
2010-02-19,23.12893295288086,7192419
2010-02-22,23.209321975708008,7768284
2010-02-23,22.89579963684082,7117490
2010-02-24,23.153053283691406,4954315
2010-02-25,22.94805145263672,8144584
2010-02-26,22.883737564086914,7998777
2010-03-01,23.020404815673828,9315276
2010-03-02,23.49471664428711,7305456
2010-03-03,23.715803146362305,7394929
2010-03-04,23.731876373291016,6897859
2010-03-05,23.908733367919922,6859934
2010-03-08,23.884506225585938,4114635
2010-03-09,23.823911666870117,4154769
2010-03-10,23.621944427490234,6061493
2010-03-11,23.492694854736328,6706763
2010-03-12,23.35131072998047,6843918
2010-03-15,23.577510833740234,5737845
2010-03-16,23.448259353637695,4733395
2010-03-17,23.565397262573242,4544693
