Date,Close,Volume
,HLT,HLT
2013-12-12,41.79285430908203,12935478
2013-12-13,42.959171295166016,1224854
2013-12-16,41.831729888916016,4717690
2013-12-17,42.395442962646484,2313840
2013-12-18,42.43433380126953,2857846
2013-12-19,43.309051513671875,1469103
2013-12-20,42.628700256347656,994834
2013-12-23,41.90948486328125,1220712
2013-12-24,41.81228256225586,1234064
2013-12-26,42.1816291809082,1309211
2013-12-27,41.98723220825195,1090302
2013-12-30,42.55095291137695,871832
2013-12-31,43.2507438659668,1134308
2014-01-02,42.492645263671875,1763791
2014-01-03,42.78422546386719,461257
2014-01-06,42.764774322509766,1172320
2014-01-07,42.764774322509766,1992593
2014-01-08,42.823097229003906,1154240
2014-01-09,42.51207733154297,459600
2014-01-10,42.16217803955078,812329
2014-01-13,42.22050476074219,728216
2014-01-14,42.959171295166016,1251608
2014-01-15,42.5898323059082,915253
2014-01-16,42.68701934814453,1130019
2014-01-17,43.2507438659668,2702290
2014-01-21,42.60926055908203,1280214
2014-01-22,43.65895462036133,1428655
2014-01-23,44.0477180480957,936062
2014-01-24,43.6395149230957,891033
2014-01-27,42.745338439941406,1099610
2014-01-28,42.57038879394531,686209
2014-01-29,42.1038703918457,437865
2014-01-30,42.1038703918457,520273
2014-01-31,42.08442687988281,428606
2014-02-03,40.72372055053711,1115010
2014-02-04,40.879234313964844,835770
2014-02-05,40.43214797973633,694786
2014-02-06,41.20969772338867,294103
2014-02-07,42.08442687988281,513012
2014-02-10,41.6179084777832,562427
2014-02-11,42.16217803955078,642446
2014-02-12,42.55095291137695,436647
2014-02-13,42.6675910949707,551608
2014-02-14,42.764774322509766,647856
2014-02-18,42.298248291015625,616179
2014-02-19,41.851165771484375,441033
2014-02-20,41.77341842651367,602096
2014-02-21,43.056358337402344,1166082
2014-02-24,43.270179748535156,743177
2014-02-25,43.4840087890625,823197
2014-02-26,43.8144645690918,1072027
2014-02-27,43.71725845336914,2187817
2014-02-28,43.464569091796875,970565
2014-03-03,43.71725845336914,676754
2014-03-04,43.853336334228516,2307018
2014-03-05,44.26155471801758,668713
2014-03-06,43.69782257080078,682407
2014-03-07,44.14491653442383,642349
2014-03-10,43.5034294128418,922027
2014-03-11,42.978607177734375,835429
2014-03-12,43.44513702392578,788645
2014-03-13,42.86198043823242,992690
2014-03-14,42.823097229003906,609064
2014-03-17,42.998043060302734,369250
2014-03-18,43.87277603149414,677778
2014-03-19,43.270179748535156,733382
2014-03-20,43.095245361328125,652729
2014-03-21,44.68918991088867,3026754
2014-03-24,44.24210739135742,966033
2014-03-25,43.69782257080078,781774
2014-03-26,43.42568588256836,781969
2014-03-27,43.21186447143555,670517
2014-03-28,43.2507438659668,2073051
2014-03-31,43.23128890991211,4896930
2014-04-01,43.833885192871094,1052534
2014-04-02,43.67839431762695,1061550
2014-04-03,42.80366134643555,959357
2014-04-04,41.96779251098633,2767300
2014-04-07,41.540157318115234,694298
2014-04-08,41.52071762084961,686160
2014-04-09,41.81228256225586,864815
2014-04-10,41.17081069946289,527973
2014-04-11,41.306880950927734,760136
2014-04-14,41.50126266479492,515400
2014-04-15,41.559593200683594,484990
2014-04-16,41.98723220825195,523977
2014-04-17,42.317691802978516,805166
2014-04-21,41.71510314941406,498148
2014-04-22,41.81228256225586,511745
2014-04-23,41.77341842651367,469883
2014-04-24,41.79285430908203,302339
2014-04-25,41.46238708496094,204922
2014-04-28,41.540157318115234,625682
2014-04-29,40.995872497558594,1292836
2014-04-30,42.43433380126953,920906
2014-05-01,42.92028045654297,700536
2014-05-02,42.86198043823242,991033
2014-05-05,43.07579803466797,410867
2014-05-06,43.07579803466797,683187
2014-05-07,44.0477180480957,1038060
2014-05-08,44.008853912353516,1212865
2014-05-09,44.844703674316406,3461111
2014-05-12,44.66975402832031,1586745
2014-05-13,44.70863723754883,1098538
2014-05-14,43.833885192871094,1191764
2014-05-15,42.57038879394531,1821394
2014-05-16,42.51207733154297,1228850
2014-05-19,42.5898323059082,970419
2014-05-20,41.6179084777832,1359211
2014-05-21,42.473201751708984,1872807
2014-05-22,42.745338439941406,1002388
2014-05-23,42.86198043823242,527778
2014-05-27,43.23128890991211,1164815
2014-05-28,42.78422546386719,1054191
2014-05-29,43.11466979980469,732943
2014-05-30,43.96997833251953,1272563
2014-06-02,44.28099060058594,1202437
2014-06-03,44.14491653442383,1484600
2014-06-04,44.26155471801758,665692
2014-06-05,44.74750900268555,878947
2014-06-06,45.252906799316406,1235331
2014-06-09,45.27235412597656,1235283
2014-06-10,45.54449462890625,1351852
2014-06-11,44.339298248291016,3671150
2014-06-12,43.69782257080078,1815838
2014-06-13,43.328495025634766,2073733
2014-06-16,43.1729850769043,2613743
2014-06-17,43.42568588256836,1243762
2014-06-18,43.44513702392578,1400341
2014-06-19,43.40623474121094,1299220
2014-06-20,43.270179748535156,1644786
2014-06-23,43.42568588256836,1575341
2014-06-24,43.7367057800293,5474172
2014-06-25,44.63087463378906,27335234
2014-06-26,44.43649673461914,7572904
2014-06-27,44.339298248291016,6862768
2014-06-30,45.291786193847656,3204776
2014-07-01,45.933258056640625,5010185
2014-07-02,46.380348205566406,3300682
2014-07-03,48.20756149291992,5482115
2014-07-07,47.62440872192383,3754386
2014-07-08,47.02181625366211,2931238
2014-07-09,48.05207443237305,2832797
2014-07-10,47.66328430175781,1868665
2014-07-11,47.274513244628906,1384454
2014-07-14,47.54666519165039,2394786
2014-07-15,47.7604866027832,1918129
2014-07-16,47.77992248535156,1315741
2014-07-17,46.788551330566406,3192105
2014-07-18,47.721595764160156,1820517
2014-07-21,48.26588821411133,2381969
