Date,Close,Volume
,D,D
2010-01-04,20.679468154907227,2175500
2010-01-05,20.4246826171875,2802200
2010-01-06,20.44591522216797,2882500
2010-01-07,20.47777557373047,1903400
2010-01-08,20.467153549194336,1779000
2010-01-11,20.769699096679688,2566400
2010-01-12,20.663543701171875,1944300
2010-01-13,20.780315399169922,2232000
2010-01-14,20.759082794189453,1455800
2010-01-15,20.62108612060547,2234100
2010-01-19,20.928943634033203,1536500
2010-01-20,20.721933364868164,1767500
2010-01-21,20.45123291015625,2846100
2010-01-22,20.063743591308594,2821900
2010-01-25,20.207067489624023,1628900
2010-01-26,20.222997665405273,1688500
2010-01-27,20.16990852355957,3353500
2010-01-28,19.957599639892578,3144900
2010-01-29,19.883285522460938,3006000
2010-02-01,20.03721809387207,1762900
2010-02-02,20.164600372314453,2413300
2010-02-03,19.978822708129883,2038900
2010-02-04,19.56480598449707,2608000
2010-02-05,19.506425857543945,3424700
2010-02-08,19.251644134521484,2207700
2010-02-09,19.410884857177734,2705700
2010-02-10,19.426807403564453,2707700
2010-02-11,19.676280975341797,2975700
2010-02-12,19.713438034057617,3826400
2010-02-16,20.297304153442383,3302400
2010-02-17,20.371614456176758,3341600
2010-02-18,20.552078247070312,2527300
2010-02-19,20.790925979614258,2522400
2010-02-22,20.700702667236328,2924500
2010-02-23,20.605154037475586,4133500
2010-02-24,20.695396423339844,3940200
2010-02-25,20.59333610534668,3361700
2010-02-26,20.40534210205078,3370600
2010-03-01,20.571857452392578,3138400
2010-03-02,20.66853141784668,2445900
2010-03-03,20.738357543945312,2951300
2010-03-04,20.813562393188477,2310000
2010-03-05,21.00692367553711,1835000
2010-03-08,20.99081802368164,1563000
2010-03-09,21.066017150878906,2546900
2010-03-10,21.151945114135742,3275100
2010-03-11,21.296972274780273,1673600
2010-03-12,21.31845474243164,3437200
2010-03-15,21.329193115234375,4653800
2010-03-16,21.425884246826172,4744800
2010-03-17,21.78575325012207,6384400
2010-03-18,21.758901596069336,3946600
2010-03-19,21.860944747924805,6179100
2010-03-22,21.554786682128906,4721600
2010-03-23,21.587024688720703,3657300
2010-03-24,21.527935028076172,3252800
2010-03-25,21.62462043762207,6430700
2010-03-26,21.807239532470703,4921900
2010-03-29,22.11876678466797,3969500
2010-03-30,22.16175079345703,5198800
2010-03-31,22.0811710357666,3518400
2010-04-01,22.467905044555664,3441000
2010-04-05,22.4571590423584,3471200
2010-04-06,22.398069381713867,3080400
2010-04-07,22.37122344970703,3030600
2010-04-08,22.274539947509766,2722000
2010-04-09,22.338993072509766,4652400
2010-04-12,22.451793670654297,2145800
2010-04-13,22.381959915161133,2419700
2010-04-14,22.279909133911133,2706800
2010-04-15,22.258424758911133,2786600
2010-04-16,22.11876678466797,3943600
2010-04-19,22.172481536865234,2327100
2010-04-20,22.247682571411133,2150800
2010-04-21,22.2154598236084,2939800
2010-04-22,22.2100772857666,2928400
2010-04-23,22.435678482055664,2393600
2010-04-26,22.48401641845703,2794200
2010-04-27,22.097293853759766,3370900
2010-04-28,22.247682571411133,3865500
2010-04-29,22.183231353759766,3208800
2010-04-30,22.451793670654297,3931800
2010-05-03,22.811664581298828,1913800
2010-05-04,22.387340545654297,2541600
2010-05-05,22.441041946411133,2078000
2010-05-06,21.597761154174805,5621900
2010-05-07,21.603132247924805,6092600
2010-05-10,22.510860443115234,4070400
2010-05-11,22.451793670654297,2713400
2010-05-12,22.478641510009766,2308500
2010-05-13,22.312137603759766,2044000
2010-05-14,22.016712188720703,2578500
2010-05-17,22.167118072509766,2918400
2010-05-18,21.866317749023438,2170300
2010-05-19,21.7159366607666,2514600
2010-05-20,21.07674789428711,4449900
2010-05-21,21.232515335083008,3999700
2010-05-24,21.08212661743164,2644400
2010-05-25,21.071382522583008,4101800
2010-05-26,20.956167221069336,3408500
2010-05-27,21.27137565612793,3020800
2010-05-28,21.173553466796875,2952300
2010-06-01,20.972471237182617,4184000
2010-06-02,21.586591720581055,4581600
2010-06-03,21.82028579711914,3335700
2010-06-04,21.200719833374023,4523800
2010-06-07,21.374637603759766,4826500
2010-06-08,21.825721740722656,4393300
2010-06-09,21.695276260375977,2752800
2010-06-10,22.178964614868164,2360100
2010-06-11,22.064842224121094,2031100
2010-06-14,21.9996337890625,2540300
2010-06-15,22.434398651123047,3150000
2010-06-16,22.646350860595703,2110300
2010-06-17,22.74417495727539,2360100
2010-06-18,22.825695037841797,3392900
2010-06-21,22.727876663208008,2507100
2010-06-22,22.206140518188477,3710300
2010-06-23,21.863759994506836,3559500
2010-06-24,21.82028579711914,2312400
2010-06-25,21.831153869628906,3088700
2010-06-28,22.048542022705078,3463400
2010-06-29,21.342025756835938,5030400
2010-06-30,21.05398941040039,4026100
2010-07-01,21.18442153930664,5175900
2010-07-02,21.01593780517578,3683800
2010-07-06,21.27137565612793,2906100
2010-07-07,21.836584091186523,2747500
2010-07-08,22.146366119384766,2751200
2010-07-09,22.227886199951172,1775500
2010-07-12,22.27678871154785,1903400
2010-07-13,22.33658218383789,2192100
2010-07-14,22.5213565826416,2594600
2010-07-15,22.428970336914062,2190900
2010-07-16,21.97245979309082,2245600
2010-07-19,22.49962043762207,2586400
2010-07-20,22.8039608001709,3489900
2010-07-21,22.423540115356445,2677800
2010-07-22,22.94526481628418,3617700
2010-07-23,23.04851531982422,3072100
2010-07-26,23.151779174804688,1919900
2010-07-27,23.515901565551758,4714900
2010-07-28,23.358301162719727,2603400
2010-07-29,22.65721893310547,4871600
2010-07-30,22.820268630981445,3631800
2010-08-02,23.477861404418945,3259900
2010-08-03,23.434385299682617,3212100
2010-08-04,23.64090347290039,2876200
2010-08-05,23.668073654174805,1874400
2010-08-06,23.7332820892334,2579900
2010-08-09,23.928937911987305,1875400
2010-08-10,24.010459899902344,3428100
2010-08-11,23.755023956298828,2985900
2010-08-12,23.803936004638672,3385400
2010-08-13,23.863725662231445,2449000
2010-08-16,23.928937911987305,2531500
2010-08-17,24.298500061035156,3647500
2010-08-18,23.972415924072266,3720200
2010-08-19,23.7332820892334,4790400
2010-08-20,23.874589920043945,3551500
2010-08-23,24.102855682373047,2700200
2010-08-24,24.135465621948242,4093000
2010-08-25,23.695051193237305,6411400
2010-08-26,23.480886459350586,4235300
2010-08-27,23.84332847595215,3447900
2010-08-30,23.442447662353516,1667000
2010-08-31,23.46441650390625,3668800
2010-09-01,24.084932327270508,2928800
2010-09-02,23.931177139282227,2037000
2010-09-03,24.15632438659668,2347000
2010-09-07,24.062973022460938,1578000
2010-09-08,24.013553619384766,1759800
2010-09-09,24.128868103027344,1672100
2010-09-10,23.771934509277344,3491500
2010-09-13,24.117887496948242,2870600
2010-09-14,24.17829132080078,5438400
2010-09-15,23.876266479492188,4369800
2010-09-16,23.936664581298828,5960900
2010-09-17,23.84332847595215,3858400
2010-09-20,24.321062088012695,3361900
2010-09-21,24.22222328186035,3214900
2010-09-22,24.277132034301758,2268500
2010-09-23,23.84332847595215,2870600
2010-09-24,24.288116455078125,2452500
2010-09-27,24.30459213256836,2752300
2010-09-28,24.26616096496582,2629700
