Date,Close,Volume
,REG,REG
2010-01-04,19.304609298706055,1354400
2010-01-05,19.44340705871582,1044500
2010-01-06,19.471166610717773,1384300
2010-01-07,19.621078491210938,985400
2010-01-08,19.5877628326416,1042700
2010-01-11,19.882028579711914,1167400
2010-01-12,19.515586853027344,1014300
2010-01-13,20.081893920898438,953000
2010-01-14,19.987510681152344,924300
2010-01-15,20.22624969482422,1859900
2010-01-19,20.89250946044922,1942300
2010-01-20,20.381711959838867,1582200
2010-01-21,19.87091827392578,1920900
2010-01-22,19.31570816040039,1397700
2010-01-25,19.04365348815918,1644500
2010-01-26,18.971481323242188,966700
2010-01-27,19.010339736938477,1379200
2010-01-28,18.732746124267578,695300
2010-01-29,18.593944549560547,1036000
2010-02-01,19.032560348510742,659300
2010-02-02,19.04920768737793,1119300
2010-02-03,18.693872451782227,1104200
2010-02-04,18.1275691986084,2595100
2010-02-05,18.79380989074707,2034300
2010-02-08,18.41626739501953,1860100
2010-02-09,18.07759666442871,2316700
2010-02-10,18.06649398803711,717500
2010-02-11,18.133119583129883,837400
2010-02-12,18.360082626342773,1107100
2010-02-16,18.9458065032959,947000
2010-02-17,18.96832847595215,520000
2010-02-18,19.249929428100586,1178900
2010-02-19,19.311880111694336,674600
2010-02-22,19.10349464416504,697300
2010-02-23,18.88385581970215,1055400
2010-02-24,19.27808380126953,774500
2010-02-25,19.37383460998535,685000
2010-02-26,19.5258846282959,1198600
2010-03-01,19.891969680786133,1172000
2010-03-02,19.920129776000977,861000
2010-03-03,19.88633155822754,554400
2010-03-04,19.965171813964844,564600
2010-03-05,20.494586944580078,970600
2010-03-08,20.7142333984375,635100
2010-03-09,20.860654830932617,1593400
2010-03-10,20.73111343383789,1062500
2010-03-11,20.77617645263672,943700
2010-03-12,21.15915298461914,895800
2010-03-15,21.06903839111328,726100
2010-03-16,21.778654098510742,952600
2010-03-17,22.172895431518555,1373100
2010-03-18,21.95888328552246,763000
2010-03-19,21.581544876098633,888500
2010-03-22,21.902565002441406,663800
2010-03-23,21.834985733032227,503400
2010-03-24,21.84061050415039,621500
2010-03-25,21.992666244506836,787600
2010-03-26,21.739240646362305,821000
2010-03-29,21.570283889770508,759800
2010-03-30,21.333738327026367,777000
2010-03-31,21.102828979492188,868300
2010-04-01,21.09719467163086,647600
2010-04-05,21.525226593017578,718300
2010-04-06,21.992666244506836,848500
2010-04-07,21.468904495239258,1051100
2010-04-08,21.367536544799805,722700
2010-04-09,21.570283889770508,1121400
2010-04-12,21.311206817626953,651300
2010-04-13,22.257375717163086,1846200
2010-04-14,22.240482330322266,1111200
2010-04-15,22.003931045532227,1246300
2010-04-16,21.615339279174805,1684100
2010-04-19,21.463275909423828,917100
2010-04-20,21.71108055114746,747300
2010-04-21,22.217954635620117,1708500
2010-04-22,22.448863983154297,648100
2010-04-23,22.747358322143555,1051800
2010-04-26,22.87689208984375,805700
2010-04-27,22.19542694091797,1159800
2010-04-28,22.263011932373047,708500
2010-04-29,23.625938415527344,1330700
2010-04-30,23.119060516357422,2581300
2010-05-03,23.63156509399414,1559600
2010-05-04,22.657241821289062,1325800
2010-05-05,22.34185218811035,1496900
2010-05-06,22.330585479736328,3415000
2010-05-07,21.930723190307617,2354500
2010-05-10,23.51329231262207,1802400
2010-05-11,23.304916381835938,1638800
2010-05-12,23.4344539642334,1356600
2010-05-13,22.606557846069336,1704800
2010-05-14,21.609710693359375,1654000
2010-05-17,21.6456298828125,1150200
2010-05-18,21.13255500793457,1361800
2010-05-19,21.001441955566406,1458400
2010-05-20,20.15773582458496,1841300
2010-05-21,20.881711959838867,2245800
2010-05-24,20.442768096923828,1190600
2010-05-25,20.419971466064453,1813900
2010-05-26,20.106430053710938,2234200
2010-05-27,21.15535545349121,1276500
2010-05-28,20.950132369995117,1651000
2010-06-01,20.69930648803711,1572500
2010-06-02,20.91592788696289,1295800
2010-06-03,20.647994995117188,939100
2010-06-04,19.40523910522461,1516200
2010-06-07,19.388132095336914,1250000
2010-06-08,19.998111724853516,1563800
2010-06-09,19.941104888916016,992800
2010-06-10,20.898826599121094,1040600
2010-06-11,21.377685546875,1042600
2010-06-14,21.411890029907227,1358500
2010-06-15,22.027572631835938,823800
2010-06-16,21.85654640197754,750000
2010-06-17,21.79954719543457,512100
2010-06-18,21.696918487548828,854700
2010-06-21,21.748231887817383,1005800
2010-06-22,20.904529571533203,815500
2010-06-23,20.972938537597656,675000
2010-06-24,20.38006019592285,973000
2010-06-25,20.995738983154297,1222500
2010-06-28,20.619489669799805,499600
2010-06-29,19.838491439819336,1340500
2010-06-30,19.610464096069336,1438700
2010-07-01,19.496444702148438,1247600
2010-07-02,18.954879760742188,959800
2010-07-06,18.384811401367188,1152900
2010-07-07,19.268417358398438,976300
2010-07-08,19.410932540893555,946100
2010-07-09,19.73018455505371,908000
2010-07-12,19.775779724121094,695700
2010-07-13,20.237539291381836,953700
2010-07-14,20.129230499267578,630200
2010-07-15,19.838491439819336,696200
2010-07-16,19.154407501220703,1153200
2010-07-19,19.490741729736328,1044700
2010-07-20,19.667476654052734,1581300
2010-07-21,19.268417358398438,1082300
2010-07-22,20.277450561523438,1439900
2010-07-23,20.64229393005371,1355900
2010-07-26,21.40048599243164,1185900
2010-07-27,21.514509201049805,880900
2010-07-28,21.246570587158203,1013100
2010-07-29,21.320682525634766,919200
2010-07-30,21.514509201049805,955900
2010-08-02,22.529232025146484,898000
2010-08-03,22.204286575317383,1418300
2010-08-04,22.455120086669922,965900
2010-08-05,22.534931182861328,1801400
2010-08-06,22.552032470703125,788900
2010-08-09,22.865564346313477,754500
2010-08-10,22.643247604370117,928600
2010-08-11,21.79954719543457,1266800
2010-08-12,21.303579330444336,1511400
2010-08-13,21.069843292236328,992200
2010-08-16,21.140851974487305,1036800
2010-08-17,21.614246368408203,810700
2010-08-18,21.804758071899414,1072600
2010-08-19,21.07158660888672,814000
2010-08-20,21.00230598449707,417200
2010-08-23,20.898386001586914,315400
2010-08-24,20.777151107788086,709100
2010-08-25,21.140851974487305,923400
2010-08-26,20.863752365112305,1023300
2010-08-27,21.1812686920166,1266500
2010-08-30,20.938798904418945,769200
2010-08-31,21.048486709594727,1290600
2010-09-01,21.856706619262695,1271600
2010-09-02,22.410919189453125,1204700
2010-09-03,22.711124420166016,763900
2010-09-07,22.520610809326172,742700
2010-09-08,22.65338706970215,508900
2010-09-09,22.693801879882812,645100
2010-09-10,22.838125228881836,414600
2010-09-13,23.230693817138672,485800
2010-09-14,22.994003295898438,707400
2010-09-15,22.91895294189453,1138000
2010-09-16,22.745758056640625,686500
2010-09-17,22.676483154296875,960900
2010-09-20,23.05750274658203,880900
2010-09-21,22.688030242919922,676100
2010-09-22,22.647615432739258,696300
2010-09-23,22.018356323242188,787200
2010-09-24,22.693801879882812,861400
2010-09-27,22.156909942626953,605100
2010-09-28,22.63029670715332,1558800
2010-09-29,22.40515899658203,1368300
2010-09-30,22.786184310913086,1461000
2010-10-01,22.861217498779297,761400
2010-10-04,23.43852424621582,832000
2010-10-05,23.790674209594727,790600
2010-10-06,23.790674209594727,710200
2010-10-07,23.80222511291504,534300
2010-10-08,23.796449661254883,837500
2010-10-11,23.848413467407227,320900
2010-10-12,23.93500328063965,668700
2010-10-13,24.350664138793945,831900
2010-10-14,24.200563430786133,552700
2010-10-15,24.206340789794922,716200
2010-10-18,24.350664138793945,945800
2010-10-19,24.212112426757812,856800
2010-10-20,24.6739559173584,863000
2010-10-21,24.685487747192383,458300
2010-10-22,24.78363609313965,437400
2010-10-25,24.70281219482422,691200
2010-10-26,24.518085479736328,797500
2010-10-27,24.39107322692871,756900
2010-10-28,24.460344314575195,502000
2010-10-29,24.350664138793945,439700
2010-11-01,24.69127655029297,714400
2010-11-02,25.170434951782227,1011500
2010-11-03,25.112701416015625,854500
2010-11-04,25.222396850585938,1693500
2010-11-05,25.863197326660156,1100000
2010-11-08,25.672679901123047,634400
2010-11-09,24.58735466003418,890300
2010-11-10,24.97991371154785,612400
2010-11-11,24.8702335357666,402200
2010-11-12,24.28714942932129,938300
2010-11-15,24.26555633544922,573200
2010-11-16,23.46000862121582,835500
2010-11-17,23.816085815429688,548100
2010-11-18,23.98537254333496,495300
2010-11-19,24.14298439025879,778000
2010-11-22,23.950347900390625,637200
2010-11-23,23.757719039916992,472500
2010-11-24,24.318099975585938,539500
2010-11-26,24.17799949645996,165400
2010-11-29,24.172164916992188,468500
2010-11-30,23.76939582824707,863100
2010-12-01,23.962026596069336,910500
2010-12-02,24.370630264282227,788300
2010-12-03,24.25387954711914,561800
2010-12-06,24.487377166748047,505500
2010-12-07,24.814273834228516,1159100
2010-12-08,24.469865798950195,1025300
2010-12-09,24.13129997253418,638400
2010-12-10,24.19551658630371,774900
2010-12-13,24.02623748779297,634200
2010-12-14,23.6701602935791,711800
2010-12-15,23.448333740234375,845000
2010-12-16,23.47169303894043,724700
2010-12-17,23.775232315063477,1062000
2010-12-20,23.98537254333496,525100
2010-12-21,24.09044647216797,680000
2010-12-22,24.31226348876953,498100
2010-12-23,24.032066345214844,432800
2010-12-27,24.294750213623047,548700
2010-12-28,24.41733741760254,580500
2010-12-29,24.487377166748047,492200
2010-12-30,24.604122161865234,404000
2010-12-31,24.656658172607422,601300
2011-01-03,25.123647689819336,597100
2011-01-04,24.475706100463867,799500
2011-01-05,24.604122161865234,1074300
2011-01-06,24.487377166748047,935600
2011-01-07,24.24221420288086,773600
2011-01-10,24.24221420288086,762300
2011-01-11,24.271400451660156,448200
2011-01-12,24.35895538330078,562100
2011-01-13,24.137134552001953,828300
2011-01-14,24.172164916992188,699100
2011-01-18,24.504886627197266,902000
2011-01-19,24.20134925842285,742600
2011-01-20,24.294750213623047,487100
2011-01-21,24.154651641845703,538300
2011-01-24,24.393983840942383,402900
2011-01-25,24.71503448486328,504000
2011-01-26,24.574928283691406,348400
2011-01-27,25.15283203125,490400
2011-01-28,24.942691802978516,615400
2011-01-31,25.164499282836914,591200
2011-02-01,25.42717742919922,668200
2011-02-02,25.26373863220215,952100
2011-02-03,24.925189971923828,1302300
2011-02-04,24.51656723022461,995900
2011-02-07,24.685840606689453,1198500
2011-02-08,24.691686630249023,819100
2011-02-09,24.685840606689453,658400
2011-02-10,25.19952392578125,947700
2011-02-11,25.15283203125,3336200
2011-02-14,25.26080894470215,741400
2011-02-15,25.490924835205078,699400
2011-02-16,25.738758087158203,579600
2011-02-17,25.780075073242188,381100
2011-02-18,25.90398406982422,921900
2011-02-22,25.90398406982422,1443000
2011-02-23,25.833175659179688,1158100
2011-02-24,25.555845260620117,831800
2011-02-25,26.169513702392578,653500
2011-02-28,26.700580596923828,793500
2011-03-01,25.83907127380371,976400
2011-03-02,25.508634567260742,833500
2011-03-03,25.88628387451172,585000
2011-03-04,25.66205596923828,891000
2011-03-07,25.603052139282227,804400
2011-03-08,26.140010833740234,492600
2011-03-09,26.069202423095703,650300
2011-03-10,25.768260955810547,730500
2011-03-11,26.021997451782227,525100
2011-03-14,25.603052139282227,526000
2011-03-15,25.302112579345703,662900
2011-03-16,24.765153884887695,1000300
2011-03-17,25.07789421081543,786000
2011-03-18,25.195919036865234,700000
2011-03-21,25.290315628051758,398600
