Date,Close,Volume
,TPL,TPL
2010-01-04,8.410577774047852,95400
2010-01-05,8.886978149414062,67200
2010-01-06,8.661771774291992,54600
2010-01-07,8.589591979980469,18900
2010-01-08,8.373047828674316,32400
2010-01-11,8.349950790405273,62100
2010-01-12,8.300864219665527,154800
2010-01-13,8.427903175354004,19200
2010-01-14,8.084319114685059,79800
2010-01-15,8.046785354614258,43200
2010-01-19,7.9977030754089355,76500
2010-01-20,7.8677754402160645,123000
2010-01-21,7.752285480499268,37200
2010-01-22,7.734962463378906,20400
2010-01-25,7.841790676116943,47700
2010-01-26,7.781157493591309,34800
2010-01-27,7.535740852355957,88200
2010-01-28,7.593485355377197,15600
2010-01-29,7.573275089263916,64800
2010-02-01,7.795595645904541,126600
2010-02-02,7.786933422088623,135900
2010-02-03,7.642569065093994,79800
2010-02-04,7.651229381561279,42900
2010-02-05,7.732076644897461,23100
2010-02-08,7.391379356384277,14700
2010-02-09,7.558841228485107,39900
2010-02-10,7.651229381561279,11100
2010-02-11,7.654119968414307,21600
2010-02-12,7.622359275817871,5700
2010-02-16,7.986151218414307,21000
2010-02-17,7.795595645904541,13200
2010-02-18,7.948619842529297,18900
2010-02-19,8.078546524047852,21600
2010-02-22,8.084319114685059,18300
2010-02-23,7.86199951171875,69600
2010-02-24,7.925520896911621,51900
2010-02-25,7.726302623748779,68700
2010-02-26,7.795595645904541,51900
2010-03-01,7.968829154968262,77400
2010-03-02,8.006362915039062,47700
2010-03-03,8.156501770019531,87300
2010-03-04,8.095869064331055,41700
2010-03-05,8.427903175354004,36300
2010-03-08,8.560718536376953,53400
2010-03-09,8.442339897155762,72900
2010-03-10,8.227211952209473,120900
2010-03-11,8.134185791015625,60900
2010-03-12,8.19814395904541,16800
2010-03-15,8.096392631530762,18900
2010-03-16,8.160346031188965,63300
2010-03-17,8.009177207946777,53100
2010-03-18,7.9946417808532715,32100
2010-03-19,7.9946417808532715,46200
2010-03-22,7.869633197784424,29400
2010-03-23,7.808584690093994,90600
2010-03-24,8.020804405212402,28200
2010-03-25,7.9946417808532715,15300
2010-03-26,7.983010292053223,8100
2010-03-29,7.9946417808532715,26400
2010-03-30,8.014989852905273,36600
2010-03-31,8.139997482299805,20400
2010-04-01,8.416173934936523,36900
2010-04-05,8.573162078857422,68100
2010-04-06,8.4917631149292,21300
2010-04-07,8.430712699890137,58500
2010-04-08,8.424899101257324,20100
2010-04-09,8.387103080749512,3000
2010-04-12,8.387103080749512,54000
2010-04-13,8.31733512878418,32100
2010-04-14,8.37547492980957,61200
2010-04-15,8.31733512878418,26100
2010-04-16,8.2562837600708,7200
2010-04-19,8.139997482299805,17700
2010-04-20,8.250468254089355,42900
2010-04-21,8.381292343139648,12600
2010-04-22,8.314424514770508,11400
2010-04-23,8.576067924499512,77400
2010-04-26,8.584789276123047,30000
2010-04-27,8.576067924499512,24900
2010-04-28,8.538276672363281,15600
2010-04-29,8.67781925201416,19500
2010-04-30,8.669095993041992,67200
2010-05-03,8.802824974060059,70500
2010-05-04,8.610954284667969,22500
2010-05-05,8.474319458007812,14100
2010-05-06,8.381292343139648,31500
2010-05-07,8.099300384521484,33900
2010-05-10,8.145813941955566,38100
2010-05-11,8.186511993408203,29700
2010-05-12,8.221399307250977,38700
2010-05-13,8.372570037841797,24000
2010-05-14,8.044063568115234,23100
2010-05-17,7.988826274871826,29400
2010-05-18,7.951033592224121,36300
2010-05-19,8.061503410339355,29400
2010-05-20,7.898706912994385,69600
2010-05-21,7.8928914070129395,19500
2010-05-24,7.7620697021484375,33600
2010-05-25,7.558570384979248,30300
2010-05-26,7.459725379943848,93600
2010-05-27,7.86091423034668,27900
2010-05-28,7.802768707275391,17400
2010-06-01,7.788233757019043,14400
2010-06-02,7.878355026245117,14100
2010-06-03,7.898706912994385,32400
2010-06-04,7.6748552322387695,9600
2010-06-07,7.596362590789795,11400
2010-06-08,7.642879009246826,31200
2010-06-09,7.7271833419799805,12000
2010-06-10,8.020804405212402,61200
2010-06-11,7.796955108642578,27000
2010-06-14,7.95684814453125,15900
2010-06-15,8.09057331085205,12900
2010-06-16,8.137089729309082,4200
2010-06-17,8.035341262817383,18300
2010-06-18,7.86091423034668,33000
2010-06-21,8.032430648803711,16200
2010-06-22,8.026619911193848,12900
2010-06-23,8.218489646911621,17400
2010-06-24,7.849284648895264,25800
2010-06-25,7.834747314453125,45300
2010-06-28,7.773697376251221,22500
2010-06-29,7.660318374633789,8400
2010-06-30,7.648691177368164,8400
2010-07-01,7.477169513702393,105600
2010-07-02,7.587639808654785,7800
2010-07-06,7.509148597717285,59700
2010-07-07,7.471353530883789,51000
2010-07-08,7.5440354347229,22800
2010-07-09,7.747533798217773,24300
2010-07-12,7.878355026245117,16200
2010-07-13,7.88416862487793,41400
2010-07-14,7.712648868560791,25200
2010-07-15,7.7649760246276855,24000
2010-07-16,7.6196184158325195,48300
2010-07-19,7.610899925231934,9300
2010-07-20,7.837654113769531,29400
2010-07-21,7.712648868560791,31800
2010-07-22,7.85219144821167,54600
2010-07-23,7.953940391540527,34800
2010-07-26,7.849284648895264,17700
2010-07-27,7.837654113769531,26100
2010-07-28,7.701019287109375,9300
2010-07-29,7.715555191040039,50100
2010-07-30,7.680671691894531,14700
2010-08-02,7.95684814453125,105300
2010-08-03,7.948126792907715,37200
2010-08-04,8.073135375976562,37800
2010-08-05,8.07603931427002,33600
2010-08-06,7.991735935211182,49800
2010-08-09,7.985919952392578,8400
2010-08-10,7.8928914070129395,2100
2010-08-11,7.799864292144775,7500
2010-08-12,7.660318374633789,6000
2010-08-13,7.607991695404053,15000
2010-08-16,7.669039249420166,7500
2010-08-17,7.895798206329346,43800
2010-08-18,7.846375942230225,22200
2010-08-19,7.86091423034668,11100
2010-08-20,7.753349304199219,37200
2010-08-23,8.68072509765625,377400
2010-08-24,8.70398235321045,98700
2010-08-25,8.424899101257324,388500
2010-08-26,8.590603828430176,135000
2010-08-27,8.462689399719238,168300
2010-08-30,8.529552459716797,91200
2010-08-31,8.71561050415039,264600
2010-09-01,8.721426963806152,183600
2010-09-02,9.113892555236816,259200
2010-09-03,9.113892555236816,99000
2010-09-07,9.259247779846191,96600
2010-09-08,10.160463333129883,409500
2010-09-09,9.817420959472656,429900
2010-09-10,10.08487606048584,152700
2010-09-13,10.049991607666016,117600
2010-09-14,10.14301872253418,140100
2010-09-15,10.000568389892578,74700
2010-09-16,9.738924980163574,125400
2010-09-17,9.791252136230469,62700
2010-09-20,10.140111923217773,206700
2010-09-21,10.227322578430176,36900
2010-09-22,10.291281700134277,34500
2010-09-23,10.30872631072998,40800
2010-09-24,10.419198036193848,66900
2010-09-27,10.683747291564941,74400
2010-09-28,11.483213424682617,236700
2010-09-29,11.491931915283203,160500
2010-09-30,11.637290000915527,64800
2010-10-01,12.739097595214844,366600
2010-10-04,11.846604347229004,281400
2010-10-05,11.27389907836914,205800
2010-10-06,11.047140121459961,109200
2010-10-07,11.050048828125,68700
2010-10-08,11.108190536499023,93000
2010-10-11,11.361113548278809,76200
2010-10-12,11.384367942810059,60300
2010-10-13,11.448326110839844,34500
2010-10-14,11.340763092041016,24600
2010-10-15,11.311691284179688,21000
2010-10-18,11.230292320251465,20700
2010-10-19,11.050048828125,62700
2010-10-20,11.10528564453125,52200
2010-10-21,11.070398330688477,15900
2010-10-22,10.968647956848145,31500
2010-10-25,11.076210975646973,31500
2010-10-26,10.983185768127441,31500
2010-10-27,10.910504341125488,14700
2010-10-28,10.70991039276123,23400
2010-10-29,10.509317398071289,36000
2010-11-01,10.596532821655273,42000
2010-11-02,10.800034523010254,29700
2010-11-03,10.683747291564941,12300
2010-11-04,10.988996505737305,30300
2010-11-05,10.846545219421387,30600
2010-11-08,10.872711181640625,28800
2010-11-09,11.265176773071289,45000
2010-11-10,11.239013671875,18300
2010-11-11,11.506467819213867,71100
2010-11-12,11.401810646057129,33000
2010-11-15,11.555891036987305,43200
2010-11-16,11.599495887756348,87300
2010-11-17,11.523913383483887,77700
2010-11-18,11.57042407989502,57300
2010-11-19,11.523913383483887,33300
2010-11-22,11.523913383483887,10200
2010-11-23,11.541353225708008,18900
2010-11-24,11.491931915283203,31800
2010-11-26,11.381462097167969,6300
2010-11-29,11.148887634277344,26100
2010-11-30,11.183774948120117,21000
2010-12-01,11.061676979064941,45000
2010-12-02,10.913414001464844,46200
2010-12-03,10.820384979248047,88200
2010-12-06,10.59943962097168,76200
2010-12-07,10.762238502502441,61200
2010-12-08,10.843640327453613,15600
2010-12-09,10.770962715148926,29400
2010-12-10,10.724447250366211,7800
2010-12-13,10.759333610534668,14400
2010-12-14,10.765146255493164,5700
2010-12-15,10.61397647857666,21300
2010-12-16,10.695374488830566,24900
2010-12-17,10.596532821655273,66000
2010-12-20,10.753518104553223,45600
2010-12-21,10.776775360107422,18300
2010-12-22,10.683747291564941,20400
2010-12-23,10.672121047973633,13800
2010-12-27,10.500597953796387,22800
2010-12-28,10.91922664642334,62100
2010-12-29,10.756423950195312,14100
2010-12-30,10.689562797546387,3600
2010-12-31,10.605254173278809,25500
2011-01-03,10.698284149169922,21900
2011-01-04,10.7273530960083,9900
2011-01-05,10.69246768951416,26700
2011-01-06,10.738982200622559,18600
2011-01-07,10.736077308654785,15600
2011-01-10,10.837825775146484,18900
2011-01-11,11.003531455993652,10800
2011-01-12,10.974458694458008,10500
2011-01-13,10.837825775146484,25200
2011-01-14,10.866897583007812,9000
2011-01-18,10.640137672424316,37500
2011-01-19,10.558735847473145,20700
2011-01-20,10.422103881835938,19800
2011-01-21,10.320353507995605,83700
2011-01-24,10.567463874816895,48900
2011-01-25,10.616883277893066,21600
2011-01-26,10.640137672424316,20700
2011-01-27,10.861082077026367,28500
2011-01-28,10.901782989501953,24300
2011-01-31,10.974458694458008,23100
2011-02-01,11.143074989318848,32100
2011-02-02,11.663453102111816,22800
2011-02-03,11.939632415771484,39300
2011-02-04,11.663453102111816,35100
2011-02-07,12.012309074401855,31800
2011-02-08,12.035569190979004,55800
2011-02-09,12.209997177124023,37200
2011-02-10,12.695488929748535,68400
2011-02-11,12.776888847351074,53700
2011-02-14,12.614090919494629,21900
2011-02-15,12.701302528381348,21600
2011-02-16,13.055977821350098,24600
2011-02-17,12.997833251953125,26100
2011-02-18,12.916434288024902,27600
2011-02-22,12.523965835571289,27900
2011-02-23,12.762354850769043,32400
2011-02-24,12.907709121704102,27600
2011-02-25,12.925153732299805,20400
2011-02-28,13.137375831604004,108300
2011-03-01,13.372852325439453,75600
2011-03-02,13.799243927001953,60900
2011-03-03,13.708710670471191,42600
2011-03-04,13.781721115112305,23100
2011-03-07,13.787562370300293,17700
2011-03-08,13.364090919494629,65700
2011-03-09,13.235590934753418,28200
2011-03-10,13.072047233581543,20100
2011-03-11,12.978589057922363,14100
2011-03-14,12.724508285522461,154800
2011-03-15,12.77123737335205,21600
2011-03-16,12.520074844360352,26700
2011-03-17,12.850091934204102,109800
2011-03-18,13.142138481140137,23400
2011-03-21,13.390375137329102,40500
2011-03-22,13.384535789489746,13200
2011-03-23,13.431262969970703,6900
2011-03-24,13.434183120727539,8700
2011-03-25,13.098328590393066,78000
2011-03-28,13.19178581237793,21000
2011-03-29,13.229750633239746,18600
2011-03-30,13.226831436157227,25500
2011-03-31,13.042839050292969,43800
2011-04-01,13.004875183105469,52500
2011-04-04,13.390375137329102,37200
2011-04-05,13.25019645690918,46800
2011-04-06,13.580207824707031,62400
2011-04-07,14.018278121948242,102000
2011-04-08,14.278203010559082,48900
2011-04-11,14.269441604614258,34200
2011-04-12,14.111732482910156,35100
2011-04-13,14.152619361877441,15600
2011-04-14,13.866415977478027,22200
2011-04-15,14.251917839050293,31800
2011-04-18,13.749594688415527,21900
2011-04-19,13.819686889648438,20700
2011-04-20,14.272360801696777,32100
2011-04-21,14.243154525756836,12000
2011-04-25,14.26360034942627,27300
2011-04-26,14.248995780944824,20400
2011-04-27,14.108811378479004,17400
2011-04-28,13.913141250610352,34800
2011-04-29,13.872255325317383,8400
2011-05-02,14.041645050048828,33000
2011-05-03,13.720389366149902,30000
2011-05-04,13.112930297851562,84000
2011-05-05,12.943543434143066,22800
2011-05-06,13.218067169189453,22500
2011-05-09,13.726232528686523,12900
2011-05-10,13.904379844665527,28800
2011-05-11,13.743753433227539,27000
2011-05-12,13.875175476074219,33000
2011-05-13,13.699946403503418,24600
2011-05-16,14.024118423461914,22500
2011-05-17,13.60941219329834,15300
2011-05-18,13.650300025939941,72600
2011-05-19,13.606492042541504,132300
2011-05-20,13.542243003845215,13200
2011-05-23,13.521799087524414,25200
2011-05-24,13.597732543945312,65700
2011-05-25,13.60941219329834,40200
2011-05-26,13.553922653198242,29700
2011-05-27,13.60941219329834,28800
2011-05-31,13.586050033569336,43500
2011-06-01,13.775879859924316,98700
2011-06-02,14.03872013092041,19800
2011-06-03,13.714547157287598,35100
2011-06-06,13.989073753356934,22800
2011-06-07,13.916064262390137,16200
2011-06-08,14.23731803894043,40500
2011-06-09,14.333691596984863,35400
2011-06-10,13.63569450378418,39900
2011-06-13,13.273557662963867,29700
2011-06-14,13.428345680236816,37800
2011-06-15,13.711627960205078,16800
2011-06-16,13.799243927001953,38100
2011-06-17,13.653220176696777,21000
2011-06-20,13.600650787353516,21900
2011-06-21,13.600650787353516,24000
2011-06-22,13.273557662963867,63900
2011-06-23,12.45582389831543,118500
2011-06-24,12.753713607788086,33600
2011-06-27,12.704065322875977,27900
2011-06-28,12.949381828308105,12300
2011-06-29,13.180103302001953,22800
2011-06-30,13.203466415405273,22200
2011-07-01,13.448787689208984,19500
2011-07-05,13.720389366149902,42900
2011-07-06,13.35825252532959,33300
2011-07-07,13.548084259033203,41400
2011-07-08,13.600650787353516,39900
2011-07-11,13.51303482055664,54600
2011-07-12,13.361172676086426,56400
2011-07-13,13.440024375915527,38100
2011-07-14,13.317365646362305,64500
2011-07-15,13.372854232788086,20400
2011-07-18,13.118773460388184,47700
2011-07-19,13.367011070251465,54000
2011-07-20,13.384535789489746,22500
2011-07-21,13.454627990722656,43800
2011-07-22,13.437108039855957,5700
2011-07-25,13.384535789489746,48600
2011-07-26,13.256036758422852,22200
2011-07-27,12.996110916137695,16500
2011-07-28,12.873454093933105,29100
2011-07-29,13.118773460388184,26100
2011-08-01,13.282319068908691,87600
2011-08-02,13.197625160217285,48900
2011-08-03,12.905576705932617,46500
2011-08-04,12.590167045593262,57300
2011-08-05,12.45582389831543,108900
2011-08-08,11.316841125488281,63900
2011-08-09,11.716946601867676,51900
2011-08-10,11.792877197265625,35100
2011-08-11,12.265995025634766,30300
2011-08-12,12.412018775939941,21600
2011-08-15,12.604769706726074,48300
2011-08-16,12.712825775146484,55200
2011-08-17,12.812124252319336,9000
2011-08-18,12.721590995788574,19800
2011-08-19,12.394495964050293,30600
2011-08-22,12.412018775939941,27000
2011-08-23,12.222187995910645,46800
2011-08-24,12.23678970336914,15900
2011-08-25,12.257231712341309,19200
2011-08-26,12.175460815429688,102300
2011-08-29,12.412018775939941,24600
2011-08-30,12.271836280822754,7500
2011-08-31,12.30980110168457,18000
2011-09-01,12.102447509765625,49500
2011-09-02,11.661454200744629,45000
2011-09-06,11.64393424987793,31200
