Date,Close,Volume
,PEP,PEP
2010-01-04,39.1336669921875,6585900
2010-01-05,39.6065559387207,8886000
2010-01-06,39.210357666015625,9998000
2010-01-07,38.96113204956055,10792000
2010-01-08,38.83332443237305,8674700
2010-01-11,38.788597106933594,6461200
2010-01-12,39.33176803588867,9081800
2010-01-13,39.65127182006836,7380100
2010-01-14,40.130531311035156,7211600
2010-01-15,39.80463790893555,8361200
2010-01-19,39.8302001953125,5615800
2010-01-20,39.587379455566406,5606000
2010-01-21,38.94196701049805,7121500
2010-01-22,38.59049987792969,7229000
2010-01-25,38.488258361816406,4903800
2010-01-26,38.50103759765625,5001700
2010-01-27,38.52659606933594,6145900
2010-01-28,38.175148010253906,9285900
2010-01-29,38.098453521728516,8127200
2010-02-01,38.788597106933594,7303200
2010-02-02,39.07615661621094,6296700
2010-02-03,39.165618896484375,4863000
2010-02-04,38.111228942871094,6920300
2010-02-05,38.02817153930664,7347800
2010-02-08,37.67669677734375,7047700
2010-02-09,38.373226165771484,7940200
2010-02-10,38.584102630615234,10917200
2010-02-11,39.10171127319336,14391100
2010-02-12,38.92918395996094,8566800
2010-02-16,39.178382873535156,6930800
2010-02-17,39.68960952758789,6703500
2010-02-18,39.9580078125,6942900
2010-02-19,40.041080474853516,6416500
2010-02-22,39.88132095336914,4709500
2010-02-23,39.47874069213867,5159400
2010-02-24,39.67044448852539,6888100
2010-02-25,39.811031341552734,8074100
2010-02-26,39.91967010498047,14785800
2010-03-01,40.53312683105469,9016500
2010-03-02,40.76956558227539,9527200
2010-03-03,41.17500686645508,8486300
2010-03-04,41.258670806884766,7830600
2010-03-05,41.42599868774414,8448600
2010-03-08,41.284420013427734,5086300
2010-03-09,41.419559478759766,7655400
2010-03-10,41.46461486816406,6450000
2010-03-11,41.812129974365234,7536900
2010-03-12,41.89580535888672,6896400
2010-03-15,42.571537017822266,10468000
2010-03-16,42.52003860473633,7474500
2010-03-17,42.84182357788086,6922300
2010-03-18,42.80964660644531,6961900
2010-03-19,42.835391998291016,10947400
2010-03-22,42.674503326416016,6763000
2010-03-23,43.02846145629883,6412800
2010-03-24,42.64231491088867,7661200
2010-03-25,42.82895278930664,6246600
2010-03-26,42.854698181152344,5313400
2010-03-29,42.82895278930664,6825600
2010-03-30,42.97053527832031,5733800
2010-03-31,42.57796859741211,8123900
2010-04-01,42.91262435913086,5074100
2010-04-05,42.462135314941406,6732600
2010-04-06,42.725975036621094,6734700
2010-04-07,42.46856689453125,8204200
2010-04-08,42.4556884765625,6646300
2010-04-09,42.70667266845703,4757700
2010-04-12,42.680938720703125,5074000
2010-04-13,42.725975036621094,5190800
2010-04-14,42.6616325378418,5202300
2010-04-15,42.648765563964844,5968500
2010-04-16,42.565101623535156,7374400
2010-04-19,42.5522346496582,6354600
2010-04-20,42.41064453125,6780900
2010-04-21,42.462135314941406,6534300
2010-04-22,41.67699432373047,9689700
2010-04-23,41.64480972290039,9008900
2010-04-26,41.84429931640625,8096900
2010-04-27,41.33589553833008,8615300
2010-04-28,41.67055892944336,10229300
2010-04-29,41.96012878417969,7714000
2010-04-30,41.9730339050293,8274200
2010-05-03,42.275489807128906,5807900
2010-05-04,42.10817337036133,8383100
2010-05-05,41.96012878417969,7658800
2010-05-06,41.638370513916016,14046200
2010-05-07,41.55471420288086,13221500
2010-05-10,42.73886489868164,10833800
2010-05-11,42.82895278930664,7240800
2010-05-12,43.07994842529297,13170400
2010-05-13,42.78389358520508,7800500
2010-05-14,42.52003860473633,9731800
2010-05-17,42.957672119140625,6943800
2010-05-18,42.816097259521484,7237500
2010-05-19,42.50074005126953,7867800
2010-05-20,41.09777069091797,11587400
2010-05-21,40.917579650878906,14586400
2010-05-24,40.75025939941406,6334000
2010-05-25,40.47352600097656,9156900
2010-05-26,39.40522384643555,15152900
2010-05-27,40.4799690246582,9428400
2010-05-28,40.47352600097656,7546700
2010-06-01,40.38986587524414,7180000
2010-06-02,41.15511703491211,10023900
2010-06-03,41.09674835205078,6448400
2010-06-04,39.845088958740234,10309800
2010-06-07,40.03318405151367,7694100
2010-06-08,40.62981033325195,7538300
2010-06-09,40.52605438232422,7056300
2010-06-10,41.40155029296875,6567800
2010-06-11,41.219966888427734,5466100
2010-06-14,41.40803146362305,4941800
2010-06-15,41.660953521728516,6249100
2010-06-16,41.44695281982422,5960000
2010-06-17,41.823089599609375,5179300
2010-06-18,41.55720138549805,8947600
2010-06-21,41.518287658691406,5158800
2010-06-22,41.05134582519531,5978900
2010-06-23,40.68169021606445,6509700
2010-06-24,40.46769714355469,6185400
2010-06-25,39.410587310791016,22934200
2010-06-28,40.18233871459961,8532400
2010-06-29,39.708927154541016,9054500
2010-06-30,39.52733612060547,8760700
2010-07-01,39.896995544433594,10852500
2010-07-02,39.90348434448242,5987800
2010-07-06,39.97480773925781,6950100
2010-07-07,40.81140899658203,7296200
2010-07-08,41.50531768798828,6660800
2010-07-09,41.181053161621094,5020500
