Date,Close,Volume
,FRT,FRT
2010-01-04,39.87937545776367,662400
2010-01-05,39.831783294677734,778800
2010-01-06,39.724693298339844,578300
2010-01-07,39.71278762817383,689700
2010-01-08,39.462921142578125,770900
2010-01-11,39.95673370361328,373900
2010-01-12,39.27253723144531,763400
2010-01-13,40.051918029785156,737000
2010-01-14,39.891273498535156,522800
2010-01-15,40.21255874633789,916500
2010-01-19,41.20611572265625,943600
2010-01-20,40.67064666748047,665900
2010-01-21,39.849632263183594,810300
2010-01-22,38.969112396240234,730100
2010-01-25,39.04644012451172,597100
2010-01-26,38.89177322387695,452600
2010-01-27,38.71327590942383,660600
2010-01-28,38.39795684814453,537800
2010-01-29,38.30276870727539,653900
2010-02-01,39.195186614990234,680600
2010-02-02,40.34343719482422,1016300
2010-02-03,39.71278762817383,451500
2010-02-04,37.91604995727539,1122200
2010-02-05,38.68351745605469,612600
2010-02-08,37.82680130004883,659000
2010-02-09,37.54124450683594,1325900
2010-02-10,37.523380279541016,604700
2010-02-11,37.922000885009766,740900
2010-02-12,38.350364685058594,601500
2010-02-16,39.39748001098633,547300
2010-02-17,39.93887710571289,600000
2010-02-18,40.50408172607422,659400
2010-02-19,40.74799728393555,567500
2010-02-22,40.80154800415039,543100
2010-02-23,40.61711120605469,1038800
2010-02-24,40.825355529785156,554500
2010-02-25,41.08116912841797,410900
2010-02-26,41.02762222290039,596000
2010-03-01,41.39054870605469,378500
2010-03-02,41.62256622314453,390500
2010-03-03,41.51548385620117,544400
2010-03-04,41.59283447265625,319500
2010-03-05,42.50905227661133,1113800
2010-03-08,42.961219787597656,434000
2010-03-09,42.723228454589844,1127300
2010-03-10,42.75894546508789,501300
2010-03-11,42.70538330078125,559800
2010-03-12,43.050453186035156,400400
2010-03-15,42.990421295166016,598800
2010-03-16,43.88504409790039,631200
2010-03-17,44.23329162597656,805000
2010-03-18,44.13120651245117,646300
2010-03-19,43.69889450073242,682600
2010-03-22,44.16123962402344,434400
2010-03-23,44.167240142822266,407900
2010-03-24,44.32334518432617,443300
2010-03-25,44.49748229980469,740100
2010-03-26,44.08919143676758,408000
2010-03-29,44.19126510620117,431200
2010-03-30,43.7769775390625,386400
2010-03-31,43.7169303894043,628600
2010-04-01,43.63287353515625,363100
2010-04-05,44.78566360473633,589100
2010-04-06,45.6743049621582,554700
2010-04-07,44.47345733642578,711800
2010-04-08,44.46745300292969,370800
2010-04-09,45.12192153930664,505700
2010-04-12,44.749671936035156,461700
2010-04-13,45.55421829223633,424300
2010-04-14,45.12192153930664,569600
2010-04-15,44.203277587890625,901800
2010-04-16,43.99913787841797,1329600
2010-04-19,44.08919143676758,549300
2010-04-20,44.76765060424805,554400
2010-04-21,45.6743049621582,780300
2010-04-22,46.73105239868164,492100
2010-04-23,47.163368225097656,747200
