Date,Close,Volume
,AXON,AXON
2010-01-04,4.650000095367432,762700
2010-01-05,4.699999809265137,319800
2010-01-06,5.840000152587891,8492700
2010-01-07,5.659999847412109,4124300
2010-01-08,5.559999942779541,1775800
2010-01-11,6.190000057220459,4671300
2010-01-12,5.929999828338623,2552300
2010-01-13,6.269999980926514,1992300
2010-01-14,6.389999866485596,2507200
2010-01-15,6.289999961853027,1663500
2010-01-19,6.320000171661377,1674200
2010-01-20,6.25,746900
2010-01-21,5.880000114440918,1276800
2010-01-22,5.739999771118164,1237700
2010-01-25,5.800000190734863,810900
2010-01-26,5.820000171661377,1071400
2010-01-27,5.920000076293945,842700
2010-01-28,5.900000095367432,566700
2010-01-29,5.639999866485596,1259600
2010-02-01,5.889999866485596,586800
2010-02-02,5.96999979019165,505700
2010-02-03,5.849999904632568,771600
2010-02-04,5.630000114440918,720300
2010-02-05,5.46999979019165,931400
2010-02-08,5.510000228881836,395900
2010-02-09,5.659999847412109,414800
2010-02-10,5.670000076293945,330700
2010-02-11,5.769999980926514,450600
2010-02-12,5.71999979019165,544500
2010-02-16,5.949999809265137,693700
2010-02-17,6.409999847412109,1675300
2010-02-18,6.579999923706055,1898500
2010-02-19,7.150000095367432,5253700
2010-02-22,7.630000114440918,3894400
2010-02-23,6.96999979019165,4430800
2010-02-24,7.230000019073486,1316900
2010-02-25,7.25,1335000
2010-02-26,7.559999942779541,2242300
2010-03-01,6.980000019073486,3405400
2010-03-02,7.019999980926514,1429500
2010-03-03,6.929999828338623,1132400
2010-03-04,6.78000020980835,1507900
2010-03-05,6.96999979019165,1049600
2010-03-08,6.989999771118164,955400
2010-03-09,7.150000095367432,2016000
2010-03-10,7.070000171661377,1175200
2010-03-11,7.03000020980835,833700
2010-03-12,6.940000057220459,1168900
2010-03-15,6.889999866485596,885800
2010-03-16,6.78000020980835,973900
2010-03-17,6.699999809265137,1020800
2010-03-18,6.389999866485596,1849100
2010-03-19,6.320000171661377,1378400
2010-03-22,6.440000057220459,781700
2010-03-23,6.599999904632568,839600
2010-03-24,6.630000114440918,1247400
2010-03-25,6.309999942779541,1285100
2010-03-26,6.0,2312900
2010-03-29,6.059999942779541,824000
2010-03-30,6.03000020980835,577700
2010-03-31,5.869999885559082,840500
2010-04-01,5.78000020980835,702100
2010-04-05,5.590000152587891,3362500
2010-04-06,5.619999885559082,1683500
2010-04-07,5.539999961853027,1289000
2010-04-08,5.480000019073486,1030500
2010-04-09,5.519999980926514,1332900
2010-04-12,5.46999979019165,1031900
2010-04-13,5.329999923706055,1148700
2010-04-14,5.429999828338623,631200
2010-04-15,5.369999885559082,706200
2010-04-16,5.210000038146973,1006300
2010-04-19,5.300000190734863,1221400
2010-04-20,5.389999866485596,990800
2010-04-21,5.380000114440918,626700
2010-04-22,5.610000133514404,1262200
2010-04-23,4.900000095367432,4551400
2010-04-26,4.769999980926514,2498400
2010-04-27,4.949999809265137,2855700
2010-04-28,4.829999923706055,1570000
2010-04-29,4.869999885559082,1364800
2010-04-30,4.75,1484900
2010-05-03,4.840000152587891,1183000
2010-05-04,4.760000228881836,1428400
2010-05-05,4.75,1098700
2010-05-06,4.610000133514404,2605700
2010-05-07,4.409999847412109,1773000
2010-05-10,4.650000095367432,1013000
2010-05-11,4.679999828338623,884200
2010-05-12,4.889999866485596,915400
2010-05-13,5.099999904632568,1913800
2010-05-14,5.039999961853027,1107300
2010-05-17,5.059999942779541,796000
2010-05-18,4.960000038146973,804200
2010-05-19,4.860000133514404,776300
2010-05-20,4.519999980926514,1675800
2010-05-21,4.519999980926514,1060000
