Date,Close,Volume
,AMP,AMP
2010-01-04,28.681718826293945,2238700
2010-01-05,29.3505802154541,2782200
2010-01-06,29.760517120361328,3575200
2010-01-07,29.98347282409668,2992900
2010-01-08,30.091341018676758,1463600
2010-01-11,30.479707717895508,3510700
2010-01-12,29.99066162109375,2711400
2010-01-13,30.357454299926758,2946700
2010-01-14,30.220808029174805,1698400
2010-01-15,29.933130264282227,2017600
2010-01-19,30.249561309814453,2086500
2010-01-20,30.134506225585938,1721200
2010-01-21,29.307418823242188,2616500
2010-01-22,28.59540557861328,2967100
2010-01-25,29.077272415161133,1541200
2010-01-26,28.83993911743164,1996400
2010-01-27,29.422496795654297,1991000
2010-01-28,28.746437072753906,2013300
2010-01-29,27.50222396850586,4036600
2010-02-01,28.59540557861328,2153600
2010-02-02,28.75362777709961,2020400
2010-02-03,28.185462951660156,2333500
2010-02-04,27.056320190429688,4183000
2010-02-05,27.27927017211914,3264200
2010-02-08,26.775827407836914,2631600
2010-02-09,27.27927017211914,3471500
2010-02-10,27.842769622802734,3022800
2010-02-11,27.49600601196289,2574500
2010-02-12,27.640499114990234,2551400
2010-02-16,28.362926483154297,1964000
2010-02-17,28.767501831054688,2164500
2010-02-18,28.738597869873047,1631000
2010-02-19,28.998668670654297,2382300
2010-02-22,29.24430274963379,1535900
2010-02-23,28.731372833251953,1826000
2010-02-24,29.367124557495117,2459600
2010-02-25,29.020334243774414,4720200
2010-02-26,28.919200897216797,2232700
2010-03-01,29.10703468322754,1734100
2010-03-02,29.258745193481445,2380300
2010-03-03,29.374347686767578,1492800
2010-03-04,29.807798385620117,2376500
2010-03-05,30.99260711669922,3868200
2010-03-08,31.09374237060547,2299500
2010-03-09,30.920366287231445,2724500
2010-03-10,30.95648765563965,3196000
2010-03-11,30.95648765563965,1802700
2010-03-12,31.30324935913086,1792300
2010-03-15,31.38994598388672,1927300
2010-03-16,31.765615463256836,1468200
2010-03-17,32.423038482666016,1715900
2010-03-18,32.37968444824219,1364700
2010-03-19,31.917333602905273,2563400
2010-03-22,32.06903076171875,1705700
2010-03-23,32.285770416259766,1620800
2010-03-24,32.278541564941406,1722400
2010-03-25,32.292999267578125,2345800
2010-03-26,31.758390426635742,2515300
2010-03-29,32.148502349853516,1734600
2010-03-30,32.704795837402344,2377000
2010-03-31,32.76980209350586,2482200
2010-04-01,33.354976654052734,2242800
2010-04-05,33.40555191040039,2876000
2010-04-06,33.224945068359375,2856400
2010-04-07,32.71923065185547,3277600
2010-04-08,33.2393798828125,1671600
2010-04-09,33.347755432128906,1471400
2010-04-12,33.7523078918457,2185400
2010-04-13,34.38084411621094,2746000
2010-04-14,34.91545486450195,2236000
2010-04-15,34.83598709106445,2665600
2010-04-16,34.041297912597656,2397500
2010-04-19,34.43863296508789,2155900
2010-04-20,35.00213623046875,1436500
2010-04-21,34.9443473815918,1574100
2010-04-22,35.0960578918457,1687300
2010-04-23,35.43559265136719,2765500
2010-04-26,35.04547882080078,2936000
2010-04-27,32.45916748046875,5477600
2010-04-28,33.57170867919922,4197500
2010-04-29,34.74928283691406,2174000
2010-04-30,33.49224853515625,2658000
2010-05-03,34.31582260131836,1720300
2010-05-04,33.17436218261719,1935200
2010-05-05,33.00754165649414,2192500
2010-05-06,31.6802921295166,4470100
2010-05-07,30.85346221923828,2687800
2010-05-10,33.109100341796875,2967100
2010-05-11,33.49349594116211,4691500
2010-05-12,33.59502410888672,2392600
2010-05-13,32.81899642944336,1513500
2010-05-14,31.46995735168457,3407500
2010-05-17,31.317642211914062,2938400
2010-05-18,30.033905029296875,4728600
2010-05-19,29.910606384277344,4360200
2010-05-20,27.93058204650879,7622200
2010-05-21,29.30861473083496,5193100
2010-05-24,28.293228149414062,3253200
2010-05-25,27.88706398010254,8755500
2010-05-26,28.082883834838867,4479000
2010-05-27,29.69301414489746,3462300
2010-05-28,28.858936309814453,2133800
2010-06-01,28.1336612701416,2327700
2010-06-02,29.22884750366211,2735400
2010-06-03,29.185319900512695,2268300
2010-06-04,27.858055114746094,3077600
2010-06-07,27.21980857849121,2805600
2010-06-08,27.64771270751953,3765300
2010-06-09,27.48091697692871,2507900
2010-06-10,28.336742401123047,2253000
2010-06-11,28.626848220825195,1666100
2010-06-14,28.634105682373047,2278600
2010-06-15,29.410160064697266,1855600
2010-06-16,29.54796600341797,2184300
2010-06-17,28.960481643676758,1924800
2010-06-18,28.837181091308594,1916200
2010-06-21,28.829944610595703,1576600
2010-06-22,28.365751266479492,1766400
2010-06-23,28.032121658325195,1592200
2010-06-24,27.386627197265625,1732900
2010-06-25,27.916072845458984,2959100
2010-06-28,27.596956253051758,1177100
2010-06-29,26.10287094116211,5362100
2010-06-30,26.20441436767578,3811500
2010-07-01,25.98682403564453,3313900
2010-07-02,26.240671157836914,3733400
2010-07-06,26.451013565063477,2830500
2010-07-07,27.6622371673584,3152000
2010-07-08,27.720245361328125,2770300
2010-07-09,28.285964965820312,1448100
2010-07-12,28.00311279296875,1544600
2010-07-13,28.706640243530273,2036200
2010-07-14,28.590591430664062,2066000
2010-07-15,28.431026458740234,2311700
2010-07-16,27.23431968688965,3344700
2010-07-19,27.343103408813477,1754600
2010-07-20,27.836292266845703,2031500
2010-07-21,27.060251235961914,2422500
2010-07-22,28.162673950195312,2247600
2010-07-23,28.032121658325195,2528400
2010-07-26,27.92333221435547,4472100
2010-07-27,28.09739875793457,3247100
2010-07-28,27.763761520385742,2536800
2010-07-29,31.17259407043457,8814300
2010-07-30,30.744680404663086,4416600
2010-08-02,31.6295108795166,3261500
2010-08-03,31.056537628173828,2987000
2010-08-04,31.486276626586914,1816800
2010-08-05,31.610084533691406,1719500
2010-08-06,31.28231430053711,2476000
2010-08-09,31.98881721496582,1963000
2010-08-10,32.20731735229492,2916200
2010-08-11,31.355161666870117,5374000
2010-08-12,31.151241302490234,3405300
2010-08-13,30.73607635498047,2341200
2010-08-16,30.983713150024414,1992300
2010-08-17,32.42583084106445,3244600
2010-08-18,32.571510314941406,3054000
2010-08-19,31.64651107788086,2655600
2010-08-20,31.413448333740234,2763400
2010-08-23,31.471698760986328,1925600
2010-08-24,30.72879981994629,3842600
2010-08-25,30.998262405395508,3499900
2010-08-26,30.72879981994629,2573500
2010-08-27,31.83587074279785,2829100
2010-08-30,31.486276626586914,3183900
2010-08-31,31.74118423461914,3415000
2010-09-01,33.32168960571289,4046200
2010-09-02,33.62759017944336,2725600
2010-09-03,34.39234924316406,3110100
2010-09-07,33.82423782348633,2330300
2010-09-08,34.22483825683594,1752300
2010-09-09,34.399635314941406,1960900
2010-09-10,34.385074615478516,1779500
2010-09-13,35.10614013671875,2292400
2010-09-14,34.80751037597656,2177500
2010-09-15,34.53074645996094,3036300
2010-09-16,34.494319915771484,2030300
2010-09-17,34.6837043762207,2332100
2010-09-20,35.23723220825195,1617200
2010-09-21,34.90946960449219,2217600
2010-09-22,33.88252258300781,2956100
2010-09-23,33.39452362060547,2627000
2010-09-24,34.40692138671875,1924500
2010-09-27,34.283119201660156,1660500
2010-09-28,34.734676361083984,1939200
2010-09-29,34.902183532714844,2114800
2010-09-30,34.47246170043945,3130700
2010-10-01,34.785640716552734,1905200
2010-10-04,34.86578369140625,2416100
2010-10-05,36.03840637207031,2882200
2010-10-06,36.53368377685547,2589500
2010-10-07,36.417137145996094,2220600
2010-10-08,36.36616134643555,3071800
2010-10-11,36.19862747192383,1748500
2010-10-12,36.388004302978516,2070100
2010-10-13,36.5118408203125,2403700
2010-10-14,36.591957092285156,2236100
2010-10-15,36.36616134643555,2760200
2010-10-18,37.43682861328125,1568800
2010-10-19,36.89057159423828,2486200
2010-10-20,37.327579498291016,1776100
2010-10-21,37.39312744140625,1806400
2010-10-22,37.160064697265625,1832900
2010-10-25,37.283878326416016,1684600
2010-10-26,36.83230209350586,1903500
2010-10-27,37.0362434387207,2068000
2010-10-28,38.91535949707031,3633800
2010-10-29,37.648040771484375,2870300
2010-11-01,37.422271728515625,2267100
2010-11-02,38.085060119628906,1568900
2010-11-03,38.0122184753418,1826100
2010-11-04,39.26929473876953,2070300
2010-11-05,40.21212387084961,2116500
2010-11-08,39.7955322265625,1954100
2010-11-09,39.08659362792969,1959400
2010-11-10,39.53242492675781,1409900
2010-11-11,39.25468444824219,1151300
2010-11-12,38.684608459472656,1239600
2010-11-15,38.44342803955078,1361400
2010-11-16,37.800262451171875,2245700
2010-11-17,37.62487030029297,1465400
2010-11-18,38.436134338378906,1232500
2010-11-19,38.304561614990234,1296400
2010-11-22,37.99028778076172,1492900
2010-11-23,37.485984802246094,1995800
2010-11-24,38.151084899902344,1330200
2010-11-26,37.86603927612305,564700
2010-11-29,38.39227294921875,2147500
2010-11-30,37.887969970703125,2428100
