Date,Close,Volume
,QCOM,QCOM
2010-01-04,31.896408081054688,14570200
2010-01-05,32.66425704956055,24241000
2010-01-06,32.344879150390625,22743800
2010-01-07,33.28261947631836,25266300
2010-01-08,33.61556625366211,25938200
2010-01-11,33.493263244628906,14672400
2010-01-12,32.94965744018555,18009100
2010-01-13,33.092350006103516,12426700
2010-01-14,32.86808776855469,13751800
2010-01-15,32.97682571411133,21540300
2010-01-19,33.513641357421875,16564800
2010-01-20,32.85451126098633,18151500
2010-01-21,32.677852630615234,18703200
2010-01-22,31.787673950195312,22205300
2010-01-25,31.87602424621582,15304700
2010-01-26,31.862411499023438,18325500
2010-01-27,32.07307052612305,27302900
2010-01-28,27.506744384765625,130892200
2010-01-29,26.630157470703125,112830300
2010-02-01,27.02429962158203,54762600
2010-02-02,26.677730560302734,45670300
2010-02-03,26.929155349731445,36836200
2010-02-04,25.93705940246582,39883900
2010-02-05,25.84872817993164,39365100
2010-02-08,25.48857879638672,27373800
2010-02-09,25.7603759765625,28585600
2010-02-10,25.434219360351562,23742400
2010-02-11,25.828350067138672,34201400
2010-02-12,26.3923397064209,37313700
2010-02-16,26.5146484375,34301800
2010-02-17,26.79324722290039,24733000
2010-02-18,27.05145835876465,19503800
2010-02-19,26.901966094970703,26638700
2010-02-22,26.50786018371582,27657900
2010-02-23,26.188480377197266,17926000
2010-02-24,25.84721565246582,27111500
2010-02-25,25.376277923583984,34843000
2010-02-26,25.035022735595703,30557500
2010-03-01,24.270586013793945,59161000
2010-03-02,25.888168334960938,77896200
2010-03-03,26.406888961791992,42163800
2010-03-04,26.78910255432129,29404500
2010-03-05,26.454662322998047,26466900
2010-03-08,26.475147247314453,13854600
2010-03-09,26.400060653686523,20134400
2010-03-10,26.536575317382812,15250000
2010-03-11,26.686725616455078,16325300
2010-03-12,26.584341049194336,20712100
2010-03-15,26.52974510192871,17334500
2010-03-16,26.625303268432617,27699200
2010-03-17,26.55021858215332,23287400
2010-03-18,27.594478607177734,45529100
2010-03-19,27.335126876831055,33417800
2010-03-22,27.492101669311523,16394500
2010-03-23,27.65591049194336,13840700
2010-03-24,27.4306697845459,12980800
2010-03-25,28.795726776123047,67289200
2010-03-26,28.55002212524414,29773800
2010-03-29,28.50223731994629,11592700
2010-03-30,28.754764556884766,20721000
2010-03-31,28.638744354248047,14932000
2010-04-01,28.850339889526367,16319600
2010-04-05,29.027767181396484,14692200
2010-04-06,28.95953941345215,10067800
2010-04-07,29.191593170166016,16091300
2010-04-08,28.939056396484375,12994300
2010-04-09,28.782081604003906,16152000
2010-04-12,28.823020935058594,8808700
2010-04-13,28.87081527709961,10762400
2010-04-14,29.0755672454834,19717700
2010-04-15,29.143814086914062,16214200
2010-04-16,29.171127319335938,23840800
2010-04-19,29.177934646606445,14960500
2010-04-20,29.5465030670166,14784600
2010-04-21,29.096033096313477,34304500
2010-04-22,26.843704223632812,96916600
2010-04-23,26.10657501220703,64242900
2010-04-26,26.011032104492188,25646700
2010-04-27,25.88134765625,35398400
2010-04-28,26.495616912841797,27704200
2010-04-29,26.604820251464844,17668400
2010-04-30,26.400060653686523,18461000
2010-05-03,26.37276840209961,19361900
2010-05-04,25.662927627563477,25189600
2010-05-05,25.683406829833984,18405100
2010-05-06,25.02819061279297,28231500
2010-05-07,24.91215705871582,36415300
2010-05-10,25.505956649780273,22752400
2010-05-11,25.581031799316406,17506700
2010-05-12,26.045148849487305,17607400
2010-05-13,25.90864372253418,18366800
2010-05-14,25.45818519592285,19744400
2010-05-17,25.505956649780273,22359900
2010-05-18,25.05548858642578,22975400
2010-05-19,24.878040313720703,18550600
2010-05-20,24.29106903076172,27571300
2010-05-21,24.495824813842773,28635800
2010-05-24,24.345664978027344,16315100
2010-05-25,24.304718017578125,24935000
2010-05-26,23.934175491333008,26677500
2010-05-27,24.40077018737793,23507900
2010-05-28,24.40077018737793,21246900
2010-06-01,24.064542770385742,19262600
2010-06-02,24.716421127319336,21472100
2010-06-03,25.025209426879883,20295100
2010-06-04,24.22237205505371,23085900
2010-06-07,24.023378372192383,18554400
2010-06-08,24.201780319213867,22531100
2010-06-09,23.824378967285156,24109300
2010-06-10,24.037092208862305,30719400
2010-06-11,24.263545989990234,14716800
2010-06-14,23.872413635253906,15705300
2010-06-15,24.414514541625977,13798100
2010-06-16,24.071409225463867,22472000
2010-06-17,24.503694534301758,15326600
2010-06-18,24.489994049072266,25396000
2010-06-21,24.455673217773438,12371800
2010-06-22,24.407644271850586,16287900
2010-06-23,24.304718017578125,15067500
2010-06-24,23.872413635253906,21380600
2010-06-25,23.721464157104492,22399500
2010-06-28,23.357772827148438,13573600
2010-06-29,22.740205764770508,27848100
2010-06-30,22.534351348876953,19652800
2010-07-01,21.93050765991211,31598700
2010-07-02,22.21184730529785,16296400
2010-07-06,22.40397834777832,19301000
2010-07-07,22.904895782470703,16002300
2010-07-08,23.282291412353516,19367000
2010-07-09,23.268577575683594,12516300
2010-07-12,24.085128784179688,23745400
2010-07-13,24.66839599609375,21447600
2010-07-14,25.320266723632812,31169000
2010-07-15,25.306556701660156,18840400
2010-07-16,24.675249099731445,24808900
2010-07-19,25.23106575012207,19903100
2010-07-20,25.21734619140625,17065100
2010-07-21,24.812490463256836,22929300
2010-07-22,26.836742401123047,56097800
2010-07-23,26.816144943237305,31483800
2010-07-26,26.925947189331055,13197900
2010-07-27,26.912214279174805,12596900
2010-07-28,26.596567153930664,12468500
2010-07-29,26.610301971435547,21457700
2010-07-30,26.12997055053711,22121300
2010-08-02,26.596567153930664,14618500
2010-08-03,26.390716552734375,10250000
2010-08-04,26.370132446289062,9949000
2010-08-05,26.418167114257812,8991900
2010-08-06,26.521085739135742,15794700
2010-08-09,27.27589988708496,18715600
2010-08-10,27.296485900878906,17159200
2010-08-11,27.008285522460938,21455400
2010-08-12,26.23975944519043,19582900
2010-08-13,26.04076385498047,16372000
2010-08-16,26.514238357543945,14222100
2010-08-17,26.85732078552246,22319800
2010-08-18,26.78870391845703,13506000
2010-08-19,26.150558471679688,21575900
2010-08-20,26.699499130249023,19152600
2010-08-23,26.445615768432617,12942000
2010-08-24,26.10251808166504,15738700
2010-08-25,26.523191452026367,18753000
2010-08-26,26.399059295654297,14506600
2010-08-27,26.647336959838867,16263700
2010-08-30,26.405961990356445,11909900
2010-08-31,26.412851333618164,18049100
2010-09-01,27.30937385559082,27619100
2010-09-02,27.599014282226562,12671500
2010-09-03,27.8472900390625,14187700
2010-09-07,27.978313446044922,18520500
2010-09-08,28.219676971435547,14073500
2010-09-09,28.205888748168945,12190400
2010-09-10,27.874876022338867,15098000
2010-09-13,28.274866104125977,16787200
2010-09-14,28.350725173950195,12885900
2010-09-15,28.950702667236328,18992800
2010-09-16,28.94379234313965,16596100
2010-09-17,29.330001831054688,31733900
2010-09-20,29.660993576049805,15241800
2010-09-21,30.005821228027344,16763100
2010-09-22,29.861005783081055,16158500
2010-09-23,30.102371215820312,20206800
2010-09-24,30.723031997680664,22619300
2010-09-27,30.750625610351562,14009400
2010-09-28,30.392024993896484,23000500
2010-09-29,30.55753517150879,14499000
2010-09-30,31.123031616210938,35751700
2010-10-01,30.52304458618164,22457600
2010-10-04,30.267894744873047,13941400
2010-10-05,30.52304458618164,18459700
2010-10-06,30.792016983032227,21696900
2010-10-07,30.723031997680664,11965000
2010-10-08,30.86786651611328,12349900
2010-10-11,30.467884063720703,10971300
2010-10-12,30.888551712036133,13712800
2010-10-13,31.25405502319336,13543300
2010-10-14,31.06096839904785,11317500
2010-10-15,30.888551712036133,18075400
2010-10-18,30.68166732788086,12225400
2010-10-19,30.495466232299805,15934400
2010-10-20,30.60580062866211,11523700
2010-10-21,30.329957962036133,24931600
2010-10-22,30.467884063720703,12473200
2010-10-25,30.57132911682129,10215900
2010-10-26,30.30237579345703,15805500
