Date,Close,Volume
,META,META
2012-05-18,38.05066680908203,573576400
2012-05-21,33.87036895751953,168192700
2012-05-22,30.854583740234375,101786600
2012-05-23,31.84989356994629,73600000
2012-05-24,32.87506103515625,50237200
2012-05-25,31.76031494140625,37149800
2012-05-29,28.704713821411133,78063400
2012-05-30,28.05776596069336,57267900
2012-05-31,29.461151123046875,111639200
2012-06-01,27.589967727661133,41855500
2012-06-04,26.773813247680664,35230300
2012-06-05,25.748645782470703,42473400
2012-06-06,26.684236526489258,61489200
2012-06-07,26.186580657958984,26159500
2012-06-08,26.972875595092773,38034000
2012-06-11,26.883298873901367,28219600
2012-06-12,27.271469116210938,15816800
2012-06-13,27.142080307006836,17102800
2012-06-14,28.15729522705078,16855000
2012-06-15,29.869224548339844,43563800
2012-06-18,31.262659072875977,42978900
2012-06-19,31.76031494140625,30849000
2012-06-20,31.45176887512207,15553600
2012-06-21,31.69063949584961,21875300
2012-06-22,32.89496612548828,74834000
2012-06-25,31.909610748291016,24352900
2012-06-26,32.944725036621094,24858700
2012-06-27,32.07881164550781,28568000
2012-06-28,31.212892532348633,17713300
2012-06-29,30.954113006591797,19526900
2012-07-02,30.625661849975586,14122000
2012-07-03,31.053646087646484,8763600
2012-07-05,31.322378158569336,10032100
2012-07-06,31.58115577697754,10945600
2012-07-09,32.01909255981445,17785200
2012-07-10,31.322378158569336,14269500
2012-07-11,30.824724197387695,13030300
2012-07-12,30.66547203063965,11300700
2012-07-13,30.575895309448242,8108300
2012-07-16,28.117483139038086,24672100
2012-07-17,27.95823097229004,30438600
2012-07-18,28.97344970703125,16841800
2012-07-19,28.863964080810547,13685100
2012-07-20,28.625089645385742,11869100
2012-07-23,28.615137100219727,12390700
2012-07-24,28.316543579101562,11539800
2012-07-25,29.202367782592773,17230200
2012-07-26,26.72405242919922,64597400
2012-07-27,23.598777770996094,123102300
2012-07-30,23.041406631469727,29285900
2012-07-31,21.608158111572266,56179400
2012-08-01,20.782054901123047,44604400
2012-08-02,19.94599723815918,56374500
2012-08-03,20.991069793701172,80647000
2012-08-06,21.817176818847656,27778900
2012-08-07,20.622804641723633,36782900
2012-08-08,20.622804641723633,29537400
2012-08-09,20.91144561767578,15610700
2012-08-10,21.707691192626953,25794700
2012-08-13,21.498674392700195,24973100
2012-08-14,20.28439712524414,39308800
2012-08-15,21.10055160522461,47861100
2012-08-16,19.776790618896484,157565300
2012-08-17,18.96063804626465,129293400
2012-08-20,19.916135787963867,101186600
2012-08-21,19.07012176513672,70640600
2012-08-22,19.34881019592285,49892200
2012-08-23,19.34881019592285,32813700
2012-08-24,19.31894874572754,29622200
2012-08-27,19.060169219970703,20704000
2012-08-28,19.249279022216797,25417000
2012-08-29,19.010404586791992,16124700
2012-08-30,19.000452041625977,30647500
2012-08-31,17.97528076171875,58764200
2012-09-04,17.64682960510254,46622400
2012-09-05,18.49284553527832,60781800
2012-09-06,18.87105941772461,46066500
2012-09-07,18.890966415405273,36371700
2012-09-10,18.721763610839844,24797800
2012-09-11,19.338857650756836,50508200
2012-09-12,20.83182144165039,121584000
2012-09-13,20.61284828186035,65041600
2012-09-14,21.896799087524414,72819800
2012-09-17,21.419052124023438,50667600
2012-09-18,21.767412185668945,36760500
2012-09-19,23.180747985839844,78782800
2012-09-20,22.48402976989746,57248900
2012-09-21,22.75276756286621,51218100
2012-09-24,20.69247817993164,79106500
2012-09-25,20.18486976623535,46291700
2012-09-26,20.523273468017578,38271900
2012-09-27,20.224681854248047,30215900
2012-09-28,21.558393478393555,65486000
2012-10-01,21.88684844970703,51262700
2012-10-02,22.16553497314453,29341400
2012-10-03,21.727598190307617,32000100
2012-10-04,21.847036361694336,46892100
2012-10-05,20.811912536621094,40529300
2012-10-08,20.304304122924805,32236700
2012-10-09,20.13510513305664,27161800
2012-10-10,19.547870635986328,39321800
2012-10-11,19.6573543548584,21817300
2012-10-12,19.428436279296875,18809400
2012-10-15,19.428436279296875,20189700
2012-10-16,19.388622283935547,21834700
2012-10-17,19.7867431640625,44074500
2012-10-18,18.890966415405273,52157400
2012-10-19,18.910871505737305,34835000
2012-10-22,19.229372024536133,32447300
2012-10-23,19.408527374267578,78381200
2012-10-24,23.121030807495117,228949900
2012-10-25,22.454172134399414,76142000
2012-10-26,21.837081909179688,73175800
2012-10-31,21.010974884033203,99378200
2012-11-01,21.110506057739258,37713900
2012-11-02,21.080646514892578,38344400
2012-11-05,21.15031623840332,31806700
2012-11-06,21.070693969726562,29062700
2012-11-07,20.373977661132812,33396800
2012-11-08,19.896230697631836,34254600
2012-11-09,19.11988639831543,42295500
2012-11-12,19.975852966308594,67349200
2012-11-13,19.7668399810791,71775100
2012-11-14,22.255111694335938,229751000
