Date,Close,Volume
,WDC,WDC
2010-01-04,30.296903610229492,4125379
2010-01-05,31.10017967224121,9325695
2010-01-06,31.126955032348633,5286840
2010-01-07,30.517807006835938,4797860
2010-01-08,30.671762466430664,3336209
2010-01-11,30.705238342285156,3688392
2010-01-12,29.915348052978516,5518762
2010-01-13,30.430788040161133,3719218
2010-01-14,30.63829231262207,2775257
2010-01-15,29.440078735351562,6449493
2010-01-19,30.096088409423828,3790527
2010-01-20,29.627504348754883,4905552
2010-01-21,30.316984176635742,12422573
2010-01-22,27.27123260498047,14541490
2010-01-25,27.773277282714844,7133616
2010-01-26,27.351560592651367,6051667
2010-01-27,27.204294204711914,5001072
2010-01-28,26.427793502807617,6026794
2010-01-29,25.430387496948242,8183152
2010-02-01,26.57505989074707,6229081
2010-02-02,27.09049415588379,4634072
2010-02-03,27.103879928588867,3381985
2010-02-04,25.91904640197754,4819954
2010-02-05,26.394317626953125,7366199
2010-02-08,26.54158592224121,4868772
2010-02-09,27.030248641967773,5938153
2010-02-10,26.82273292541504,3630312
2010-02-11,26.970003128051758,4839799
2010-02-12,26.675460815429688,6392736
2010-02-16,28.502918243408203,9595454
2010-02-17,28.543088912963867,5439779
2010-02-18,29.051830291748047,5228496
2010-02-19,28.884477615356445,5080055
2010-02-22,28.362350463867188,5557658
2010-02-23,27.33816909790039,6806703
2010-02-24,26.09978485107422,14987209
2010-02-25,26.173418045043945,14052641
2010-02-26,25.85880470275879,6176822
2010-03-01,27.097187042236328,9812030
2010-03-02,26.51481056213379,7187065
2010-03-03,25.865495681762695,11646369
2010-03-04,26.394317626953125,7356674
2010-03-05,26.273832321166992,5953368
2010-03-08,26.50811767578125,6665009
2010-03-09,25.965909957885742,9133066
2010-03-10,25.48394203186035,9746409
2010-03-11,26.012765884399414,19193952
2010-03-12,25.691452026367188,8806153
2010-03-15,25.60443115234375,5578033
2010-03-16,25.82533073425293,5875046
2010-03-17,26.213579177856445,8600294
2010-03-18,26.11317253112793,3621845
2010-03-19,25.530797958374023,7149095
2010-03-22,27.204294204711914,12539262
2010-03-23,28.1280574798584,11364702
2010-03-24,27.90715789794922,6352120
2010-03-25,27.231063842773438,7590316
2010-03-26,26.47464942932129,12288686
2010-03-29,26.75579261779785,5802149
2010-03-30,26.340770721435547,7855842
2010-03-31,26.09978485107422,5853349
2010-04-01,26.11317253112793,5264085
2010-04-05,27.19759750366211,6215719
2010-04-06,27.478742599487305,5172401
2010-04-07,26.96330451965332,6535223
2010-04-08,27.003469467163086,4176182
2010-04-09,27.706336975097656,4810560
2010-04-12,27.498823165893555,6407024
2010-04-13,26.876285552978516,9806208
2010-04-14,27.746501922607422,12245027
2010-04-15,27.960704803466797,5731104
2010-04-16,27.070411682128906,8866614
2010-04-19,26.49472999572754,11611045
2010-04-20,26.923147201538086,6122844
2010-04-21,26.970003128051758,8100068
2010-04-22,27.231063842773438,11765307
2010-04-23,29.928733825683594,21374653
2010-04-26,29.527099609375,7428116
2010-04-27,28.650188446044922,7116152
2010-04-28,28.623409271240234,7003697
2010-04-29,28.73720932006836,5141840
2010-04-30,27.505516052246094,6287690
2010-05-03,27.94062614440918,3875596
2010-05-04,27.130653381347656,6276312
2010-05-05,27.21767807006836,5223998
2010-05-06,25.939128875732422,9944330
2010-05-07,25.664674758911133,10389651
2010-05-10,26.74240493774414,7890240
2010-05-11,26.54158592224121,4962308
2010-05-12,27.170818328857422,3180757
2010-05-13,26.561670303344727,3642351
2010-05-14,25.81194305419922,6108820
