Date,Close,Volume
,DELL,DELL
2016-08-17,11.147491455078125,271519
2016-08-18,11.082679748535156,1767366
2016-08-19,11.27711296081543,4735900
2016-08-22,11.316001892089844,2245909
2016-08-23,11.665980339050293,1483020
2016-08-24,11.821526527404785,2525979
2016-08-25,11.772269248962402,371646
2016-08-26,11.8604097366333,223415
2016-08-29,12.002996444702148,1390019
2016-08-30,11.704864501953125,4805026
2016-08-31,11.583022117614746,9033877
2016-09-01,11.27711296081543,9048130
2016-09-02,11.142306327819824,8127033
2016-09-06,11.782637596130371,56316264
2016-09-07,12.44371223449707,147907159
2016-09-08,13.042564392089844,41159318
2016-09-09,12.723692893981934,26618101
2016-09-12,12.806653022766113,13989272
2016-09-13,12.573330879211426,18045663
2016-09-14,12.534446716308594,17208658
2016-09-15,12.674437522888184,17208302
2016-09-16,12.565556526184082,17786615
2016-09-19,12.640735626220703,16264400
2016-09-20,12.632959365844727,12000986
2016-09-21,12.552594184875488,14885427
2016-09-22,12.451489448547363,17054370
2016-09-23,12.446304321289062,7449305
2016-09-26,12.415194511413574,10128504
2016-09-27,12.389267921447754,9831330
2016-09-28,12.407418251037598,8013722
2016-09-29,12.332236289978027,5912124
2016-09-30,12.391862869262695,6165827
2016-10-03,12.425564765930176,5345926
2016-10-04,12.407418251037598,5993010
2016-10-05,12.565556526184082,6621209
2016-10-06,12.544816970825195,5139258
2016-10-07,12.461857795715332,3515134
2016-10-10,12.31927490234375,5420398
2016-10-11,12.2207612991333,6247425
2016-10-12,12.212985038757324,5851549
2016-10-13,12.218168258666992,4783291
2016-10-14,12.246685981750488,5453179
2016-10-17,12.285571098327637,4813222
2016-10-18,12.36075496673584,5366949
2016-10-19,12.368531227111816,4452266
2016-10-20,12.365938186645508,3849010
2016-10-21,12.246685981750488,3461329
2016-10-24,12.428154945373535,3621319
2016-10-25,12.181875228881836,5398662
2016-10-26,12.111878395080566,5900722
2016-10-27,12.529261589050293,25078425
2016-10-28,12.669255256652832,13622259
2016-10-31,12.726285934448242,12164182
2016-11-01,12.565556526184082,7967400
2016-11-02,12.70295524597168,6557427
2016-11-03,12.643327713012695,4763693
2016-11-04,12.60444164276123,6307644
2016-11-07,12.837761878967285,4566646
2016-11-08,12.879240036010742,3322719
2016-11-09,12.798874855041504,5840503
2016-11-10,12.770358085632324,5971274
2016-11-11,12.741841316223145,3162017
2016-11-14,12.700361251831055,3504801
2016-11-15,12.982939720153809,6991429
2016-11-16,13.130706787109375,4996372
2016-11-17,13.428836822509766,5726123
2016-11-18,13.478094100952148,4201058
2016-11-21,13.594754219055176,3149190
2016-11-22,13.504018783569336,2856648
2016-11-23,13.361434936523438,2990982
2016-11-25,13.52994155883789,905062
2016-11-28,13.516983032226562,2637865
2016-11-29,13.809927940368652,4771176
2016-11-30,13.885107040405273,5082603
2016-12-01,13.449578285217285,8015860
2016-12-02,13.675119400024414,4767969
2016-12-05,13.755484580993652,6389955
2016-12-06,13.835850715637207,5912124
2016-12-07,13.973250389099121,9804606
2016-12-08,13.978437423706055,8274908
2016-12-09,13.991398811340332,5978401
2016-12-12,13.973250389099121,5849055
2016-12-13,13.939549446105957,4376369
2016-12-14,14.05361557006836,6546737
2016-12-15,14.71468734741211,12845829
2016-12-16,14.631731986999512,21293198
2016-12-19,14.618767738342285,4347863
2016-12-20,14.78986644744873,5251500
2016-12-21,14.852087020874023,3799124
2016-12-22,14.47618579864502,5606755
2016-12-23,14.540993690490723,2123334
2016-12-27,14.530625343322754,3583905
2016-12-28,14.346563339233398,4705612
2016-12-29,14.325819969177246,2970315
2016-12-30,14.250641822814941,2866981
2017-01-03,14.146944046020508,5804515
2017-01-04,14.258418083190918,7486007
2017-01-05,14.32841682434082,2956062
2017-01-06,14.722465515136719,4745520
2017-01-09,14.64469051361084,5008487
2017-01-10,14.774313926696777,5933148
2017-01-11,14.927267074584961,3199788
2017-01-12,14.942824363708496,3034453
2017-01-13,15.080220222473145,5908561
2017-01-17,15.020596504211426,4932234
2017-01-18,15.183920860290527,2487496
2017-01-19,15.246135711669922,4574485
2017-01-20,15.362796783447266,3960183
2017-01-23,15.108736038208008,3911010
2017-01-24,15.495011329650879,7179925
2017-01-25,15.570195198059082,5854400
2017-01-26,15.453534126281738,5667330
2017-01-27,16.215715408325195,10710024
2017-01-30,16.18719482421875,5309581
2017-01-31,16.329776763916016,4879854
2017-02-01,16.358293533325195,5165626
2017-02-02,16.58124351501465,3918137
2017-02-03,16.682350158691406,2343542
2017-02-06,16.75493621826172,5024522
2017-02-07,16.814565658569336,3279248
2017-02-08,16.809377670288086,4484691
2017-02-09,16.850860595703125,3731423
2017-02-10,16.780864715576172,3691158
2017-02-13,16.806785583496094,4565221
2017-02-14,16.81197166442871,3974436
2017-02-15,16.88197135925293,2360289
2017-02-16,16.88197135925293,4624370
2017-02-17,16.74456787109375,4980694
2017-02-21,16.876781463623047,3629514
2017-02-22,16.791229248046875,3822285
2017-02-23,16.62272834777832,3651963
2017-02-24,16.653833389282227,3058683
2017-02-27,16.60198402404785,6360736
2017-02-28,16.459400177001953,4299403
2017-03-01,16.612356185913086,4997441
2017-03-02,16.45421600341797,2517784
2017-03-03,16.446439743041992,3103580
2017-03-06,16.25718879699707,4740888
2017-03-07,16.3453311920166,3097523
2017-03-08,16.467178344726562,4431955
2017-03-09,16.366071701049805,3310961
2017-03-10,16.45680809020996,2885154
2017-03-13,16.461992263793945,5339512
2017-03-14,16.459400177001953,3095029
2017-03-15,16.521621704101562,3156316
2017-03-16,16.591615676879883,4127299
2017-03-17,16.640872955322266,3320225
2017-03-20,16.60976219177246,2417657
2017-03-21,16.18719482421875,4250943
2017-03-22,16.327184677124023,2596888
2017-03-23,16.35311508178711,2846671
2017-03-24,16.42828941345215,2713049
2017-03-27,16.42828941345215,2968534
2017-03-28,16.480138778686523,5148166
2017-03-29,16.565689086914062,4949338
2017-03-30,16.589019775390625,9212396
2017-03-31,16.612356185913086,6281632
2017-04-03,16.55272674560547,6089574
2017-04-04,16.638280868530273,5680158
2017-04-05,16.596797943115234,7759307
2017-04-06,16.643468856811523,6751980
2017-04-07,16.817155838012695,5746434
2017-04-10,16.827524185180664,7153200
2017-04-11,16.87937355041504,5299604
2017-04-12,16.565689086914062,4598359
2017-04-13,16.57087516784668,3780952
2017-04-17,16.656421661376953,2295082
2017-04-18,16.692720413208008,2970672
2017-04-19,16.72901725769043,2495336
2017-04-20,16.824934005737305,3361915
2017-04-21,16.700496673583984,5961653
2017-04-24,17.156766891479492,8070021
2017-04-25,17.200838088989258,7657755
2017-04-26,17.384899139404297,5431444
2017-04-27,17.480823516845703,3114270
2017-04-28,17.397863388061523,3107144
2017-05-01,17.517120361328125,6160839
2017-05-02,17.35120391845703,4057459
2017-05-03,17.154172897338867,3095741
2017-05-04,17.19305992126465,3128167
2017-05-05,17.44452667236328,5035924
2017-05-08,17.53267478942871,7401202
2017-05-09,17.431568145751953,4447990
2017-05-10,17.36416244506836,3982987
2017-05-11,17.136028289794922,4992096
2017-05-12,16.837894439697266,21295692
2017-05-15,17.177505493164062,5009200
2017-05-16,17.25009536743164,4190368
2017-05-17,16.82234001159668,4093804
2017-05-18,16.762714385986328,5006706
2017-05-19,16.830120086669922,2515646
2017-05-22,17.467859268188477,8428127
2017-05-23,17.467859268188477,5048039
2017-05-24,17.6467342376709,4219943
2017-05-25,17.79969024658203,6005125
2017-05-26,17.835983276367188,3119259
2017-05-30,17.823026657104492,8069309
2017-05-31,17.988941192626953,33497644
2017-06-01,17.960424423217773,8742048
2017-06-02,17.693401336669922,7983078
2017-06-05,17.26824188232422,9112269
2017-06-06,17.403047561645508,5250431
2017-06-07,17.58452033996582,5694767
2017-06-08,16.876781463623047,12860082
2017-06-09,16.218305587768555,13264510
2017-06-12,16.135345458984375,9134004
2017-06-13,16.285707473754883,6109528
2017-06-14,16.117197036743164,4065655
2017-06-15,16.03424072265625,7071602
2017-06-16,16.10423469543457,6409553
2017-06-19,16.246822357177734,2799636
2017-06-20,16.13275718688965,3163443
2017-06-21,16.415328979492188,3823711
2017-06-22,16.47754669189453,3034097
2017-06-23,16.493104934692383,23029564
2017-06-26,16.44902992248535,3548985
2017-06-27,16.06793975830078,5902860
2017-06-28,16.25459861755371,5792756
2017-06-29,15.762032508850098,6447679
2017-06-30,15.842397689819336,2801061
2017-07-03,15.647967338562012,2397703
2017-07-05,15.762032508850098,3322363
2017-07-06,15.772405624389648,4698486
2017-07-07,15.946098327636719,1986862
2017-07-10,15.943503379821777,2479301
2017-07-11,15.948687553405762,3818010
2017-07-12,15.966837882995605,3663721
2017-07-13,15.891651153564453,2745475
2017-07-14,15.865729331970215,1488721
2017-07-17,16.309040069580078,4002585
2017-07-18,16.262374877929688,2908315
2017-07-19,16.49569320678711,6733095
2017-07-20,16.576061248779297,2800349
2017-07-21,16.49569320678711,2195667
2017-07-24,16.506065368652344,2049218
2017-07-25,16.51643180847168,2188541
2017-07-26,16.596797943115234,3224374
2017-07-27,16.469770431518555,2235576
2017-07-28,16.519025802612305,1592411
2017-07-31,16.66161346435547,2475381
2017-08-01,16.713459014892578,2052781
2017-08-02,16.55272674560547,2658888
2017-08-03,16.594207763671875,1309134
2017-08-04,16.692720413208008,1564261
2017-08-07,16.708271026611328,1465916
2017-08-08,16.708271026611328,1850746
2017-08-09,16.62272834777832,1875688
2017-08-10,16.376441955566406,1715699
2017-08-11,16.342741012573242,2807119
2017-08-14,17.561189651489258,10181240
2017-08-15,17.16454315185547,2929338
2017-08-16,17.426382064819336,2090908
2017-08-17,17.21379852294922,1649779
2017-08-18,17.320091247558594,1365789
2017-08-21,17.387495040893555,2904752
2017-08-22,17.81265640258789,3897113
2017-08-23,17.939682006835938,3052626
2017-08-24,18.1263370513916,3006304
2017-08-25,18.598163604736328,8583128
2017-08-28,18.872961044311523,3551479
2017-08-29,18.909255981445312,2672428
2017-08-30,19.243682861328125,3611698
2017-08-31,19.425148010253906,4385990
2017-09-01,19.381080627441406,4858475
2017-09-05,19.391450881958008,5303880
2017-09-06,19.360340118408203,7478880
2017-09-07,19.30590057373047,7320316
2017-09-08,19.251461029052734,4231701
2017-09-11,19.56254768371582,5352340
2017-09-12,19.767353057861328,4059953
2017-09-13,19.89179229736328,4696704
2017-09-14,20.05511474609375,5563996
2017-09-15,19.95660400390625,12313125
2017-09-18,19.92289924621582,3515847
2017-09-19,19.91512107849121,3352294
2017-09-20,19.917715072631836,5695123
2017-09-21,19.858089447021484,2662808
2017-09-22,19.964378356933594,3148477
2017-09-25,19.68439292907715,5187718
2017-09-26,19.73365020751953,8079642
2017-09-27,19.992897033691406,4617956
2017-09-28,20.000675201416016,3929539
2017-09-29,20.01622772216797,4027884
2017-10-02,20.205474853515625,5107902
2017-10-03,20.29102325439453,4300828
2017-10-04,20.27806854248047,4130149
2017-10-05,20.490642547607422,4806095
2017-10-06,20.490642547607422,4832820
2017-10-09,20.547677993774414,2616842
2017-10-10,20.501012802124023,3383651
2017-10-11,20.57360076904297,4204977
2017-10-12,20.814699172973633,4101287
2017-10-13,20.91580581665039,3269627
2017-10-16,21.024682998657227,4104850
2017-10-17,20.99616813659668,3295639
2017-10-18,21.089500427246094,7860859
2017-10-19,21.1646785736084,5617088
2017-10-20,21.320228576660156,4080620
2017-10-23,21.442073822021484,4089172
2017-10-24,21.582059860229492,3689020
2017-10-25,21.413558959960938,4773314
2017-10-26,21.509475708007812,2828142
2017-10-27,21.745384216308594,3460973
2017-10-30,21.55613899230957,2744762
2017-10-31,21.45762825012207,7310339
2017-11-01,21.36170196533203,3965171
2017-11-02,21.221708297729492,3752446
2017-11-03,20.965057373046875,3463467
2017-11-06,21.133569717407227,4700267
2017-11-07,21.382442474365234,3366904
2017-11-08,21.3383731842041,3046212
2017-11-09,21.22689437866211,4332897
2017-11-10,21.408369064331055,2737992
2017-11-13,21.20874786376953,3760998
2017-11-14,21.125789642333984,4054965
2017-11-15,20.80951499938965,5543329
2017-11-16,21.08431053161621,4502864
2017-11-17,21.125789642333984,3988332
2017-11-20,21.066165924072266,4439438
2017-11-21,21.31763458251953,6649358
2017-11-22,20.944324493408203,5280006
2017-11-24,20.985797882080078,2993120
2017-11-27,21.234676361083984,5748216
2017-11-28,21.403188705444336,8104585
2017-11-29,20.21843719482422,8493334
2017-11-30,20.28325080871582,30164591
2017-12-01,20.729148864746094,13801490
2017-12-04,19.41478157043457,8513645
2017-12-05,19.30590057373047,6129126
2017-12-06,19.458852767944336,7828790
2017-12-07,19.67402458190918,7163534
2017-12-08,20.02659797668457,10242171
2017-12-11,20.555452346801758,4331828
2017-12-12,20.545082092285156,7608938
2017-12-13,20.788774490356445,5821618
2017-12-14,20.67730140686035,3869676
2017-12-15,20.99616813659668,5660560
2017-12-18,21.97611427307129,7497765
2017-12-19,21.605392456054688,8377173
2017-12-20,21.607982635498047,5652364
2017-12-21,21.398000717163086,3014143
2017-12-22,21.278745651245117,3661940
2017-12-26,21.097272872924805,5351983
2017-12-27,21.066165924072266,4109839
2017-12-28,21.006542205810547,4981050
2017-12-29,21.071352005004883,3143132
2018-01-02,21.369483947753906,2371691
2018-01-03,21.595022201538086,5699043
2018-01-04,21.97870445251465,4941498
2018-01-05,22.13943862915039,2475025
2018-01-08,22.134254455566406,3702204
2018-01-09,21.849082946777344,2768992
2018-01-10,21.93463134765625,2417657
2018-01-11,22.51015281677246,3255018
2018-01-12,22.48941421508789,5480973
2018-01-16,22.318315505981445,2471818
2018-01-17,22.841983795166016,2734785
2018-01-18,22.914573669433594,3423559
2018-01-19,22.94049835205078,3065097
2018-01-22,23.0545711517334,4748371
2018-01-23,23.101232528686523,2962120
2018-01-24,22.909385681152344,2822441
2018-01-25,22.927534103393555,2761866
2018-01-26,21.449846267700195,127220424
2018-01-29,19.391450881958008,65799822
2018-01-30,18.167816162109375,21560797
2018-01-31,18.58778953552246,21323841
2018-02-01,18.21188735961914,16692701
2018-02-02,18.380399703979492,19484498
2018-02-05,17.51970863342285,11756191
2018-02-06,17.428974151611328,11118372
2018-02-07,17.309720993041992,7185626
2018-02-08,17.011592864990234,12260033
2018-02-09,17.447120666503906,9210614
2018-02-12,17.63636589050293,8159815
2018-02-13,17.706363677978516,6382472
2018-02-14,18.113374710083008,6240299
2018-02-15,17.895614624023438,4498944
2018-02-16,18.092639923095703,4259495
2018-02-20,18.100414276123047,5299960
2018-02-21,18.1263370513916,4621876
2018-02-22,18.29225730895996,5628134
2018-02-23,18.608531951904297,4686371
2018-02-26,18.766672134399414,2943947
2018-02-27,18.857406616210938,3983700
2018-02-28,19.259235382080078,6955441
2018-03-01,19.539216995239258,20337537
2018-03-02,19.095911026000977,8609139
2018-03-05,19.184057235717773,6716704
2018-03-06,19.59884262084961,6174022
2018-03-07,20.039562225341797,7766434
2018-03-08,20.070669174194336,7081579
2018-03-09,20.34547233581543,4560232
2018-03-12,20.163997650146484,4801463
2018-03-13,20.0499267578125,5062292
2018-03-14,20.174367904663086,3280673
2018-03-15,20.122520446777344,4101643
2018-03-16,20.210662841796875,4376725
2018-03-19,20.21324920654297,4104494
2018-03-20,20.28325080871582,3084695
2018-03-21,19.702543258666992,4168988
2018-03-22,19.30331039428711,5233684
2018-03-23,18.961105346679688,7074809
2018-03-26,19.476999282836914,3974792
2018-03-27,19.101097106933594,4270184
2018-03-28,18.691490173339844,5426455
2018-03-29,18.979249954223633,5134982
2018-04-02,18.81074333190918,4099505
2018-04-03,18.87814712524414,3132443
2018-04-04,18.91703224182129,2429416
2018-04-05,18.87555503845215,2737992
2018-04-06,18.481502532958984,2893349
2018-04-09,18.6396427154541,2571233
2018-04-10,18.87036895751953,2600807
2018-04-11,18.647418975830078,1615572
2018-04-12,18.841854095458984,2214196
2018-04-13,18.89888572692871,2908315
2018-04-16,19.274791717529297,8523622
2018-04-17,19.544403076171875,8506518
2018-04-18,19.648103713989258,6295529
2018-04-19,19.158130645751953,3905665
2018-04-20,18.83926010131836,6829658
2018-04-23,18.948137283325195,3955194
2018-04-24,18.777042388916016,4319357
2018-04-25,18.608531951904297,2386300
2018-04-26,18.91703224182129,2144000
2018-04-27,18.826295852661133,2511014
2018-04-30,18.605939865112305,3834757
2018-05-01,18.51261329650879,3664078
2018-05-02,18.328548431396484,4113758
2018-05-03,18.458171844482422,5001005
2018-05-04,18.911849975585938,2996327
2018-05-07,18.7925968170166,2057770
2018-05-08,18.668161392211914,5340225
2018-05-09,18.85222625732422,5428237
2018-05-10,19.362932205200195,4681738
2018-05-11,19.267013549804688,3411800
2018-05-14,19.095911026000977,3034810
2018-05-15,19.16331672668457,3116764
2018-05-16,19.2410888671875,2960694
2018-05-17,19.267013549804688,3250029
2018-05-18,20.431018829345703,23393726
2018-05-21,20.86136245727539,13764788
2018-05-22,20.939136505126953,6473691
2018-05-23,21.229490280151367,8038665
2018-05-24,21.431703567504883,4948981
2018-05-25,21.2631893157959,3519410
2018-05-29,20.882102966308594,4892326
2018-05-30,21.009130477905273,6896647
2018-05-31,20.91062355041504,13683190
2018-06-01,21.99685287475586,13488637
2018-06-04,22.04351234436035,7577938
2018-06-05,22.463491439819336,7295730
2018-06-06,22.644960403442383,7572593
2018-06-07,22.829023361206055,5152798
2018-06-08,22.899019241333008,4860613
2018-06-11,22.720142364501953,2595106
2018-06-12,22.47904396057129,3344455
2018-06-13,22.790136337280273,6625485
2018-06-14,22.790136337280273,4414496
2018-06-15,22.914573669433594,5355903
2018-06-18,23.22048568725586,4744095
2018-06-19,23.072711944580078,3049775
2018-06-20,23.124563217163086,4345725
2018-06-21,23.096046447753906,6051447
2018-06-22,23.01567840576172,11507477
