Date,Close,Volume
,DASH,DASH
2020-12-09,189.50999450683594,25373700
2020-12-10,186.0,9307600
2020-12-11,175.0,4760600
2020-12-14,160.0,7859600
2020-12-15,158.88999938964844,5017000
2020-12-16,158.0500030517578,3061300
2020-12-17,154.2100067138672,6369800
2020-12-18,166.35000610351562,8157800
2020-12-21,160.22999572753906,3884200
2020-12-22,156.7899932861328,2386700
2020-12-23,158.22000122070312,1759900
2020-12-24,158.4600067138672,673000
2020-12-28,147.88999938964844,3807700
2020-12-29,141.27000427246094,3849500
2020-12-30,140.1999969482422,3121100
2020-12-31,142.75,2637300
2021-01-04,139.19000244140625,2026400
2021-01-05,144.42999267578125,1031800
2021-01-06,140.00999450683594,1931400
2021-01-07,152.77000427246094,3215200
2021-01-08,156.08999633789062,2548700
2021-01-11,167.0,2541300
2021-01-12,191.99000549316406,7081800
2021-01-13,198.0,6058800
2021-01-14,207.24000549316406,4512000
2021-01-15,187.14999389648438,3351100
2021-01-19,198.75,3486200
2021-01-20,189.4600067138672,2066400
2021-01-21,190.88999938964844,2339400
2021-01-22,192.0,1679500
2021-01-25,191.80999755859375,3430400
2021-01-26,198.22000122070312,2363000
2021-01-27,193.07000732421875,5918300
2021-01-28,183.8000030517578,1693000
2021-01-29,193.27000427246094,1851500
2021-02-01,191.1699981689453,1170100
2021-02-02,182.52999877929688,1338900
2021-02-03,180.5800018310547,1326100
2021-02-04,189.3300018310547,1142100
2021-02-05,181.22999572753906,1521400
2021-02-08,177.42999267578125,1998000
2021-02-09,187.75,2137000
2021-02-10,215.16000366210938,3996900
2021-02-11,213.25999450683594,1949000
2021-02-12,202.97000122070312,1376300
2021-02-16,212.1699981689453,2663400
2021-02-17,197.8699951171875,2013900
2021-02-18,200.05999755859375,1728200
2021-02-19,205.97000122070312,1879200
2021-02-22,178.07000732421875,3149200
2021-02-23,173.5,3005400
2021-02-24,176.32000732421875,1984000
2021-02-25,166.8699951171875,4005800
2021-02-26,169.49000549316406,7579900
2021-03-01,168.88999938964844,4143200
2021-03-02,160.58999633789062,5311700
2021-03-03,148.25,4070500
2021-03-04,150.0,4366800
2021-03-05,151.47999572753906,6175800
2021-03-08,133.41000366210938,6886100
2021-03-09,141.47999572753906,20400000
2021-03-10,135.77000427246094,5398500
2021-03-11,144.97000122070312,3612400
2021-03-12,142.02999877929688,3255200
2021-03-15,140.69000244140625,2107900
2021-03-16,133.66000366210938,2477500
2021-03-17,133.8000030517578,3286900
2021-03-18,130.6199951171875,2983100
2021-03-19,135.02999877929688,2259400
2021-03-22,135.91000366210938,1957900
2021-03-23,131.75999450683594,1886600
2021-03-24,125.52999877929688,2164600
2021-03-25,131.75,3016600
2021-03-26,134.00999450683594,2038400
2021-03-29,129.97999572753906,2302600
2021-03-30,130.60000610351562,1447100
2021-03-31,131.1300048828125,2939200
2021-04-01,133.13999938964844,2191000
2021-04-05,133.5500030517578,1459500
2021-04-06,131.08999633789062,1755200
2021-04-07,127.5,1866700
2021-04-08,128.13999938964844,1879800
2021-04-09,140.5,6671800
2021-04-12,147.8300018310547,5730100
2021-04-13,149.4600067138672,2823500
2021-04-14,143.64999389648438,2235100
2021-04-15,151.5,3338700
2021-04-16,149.49000549316406,921300
2021-04-19,146.6699981689453,2246100
2021-04-20,144.35000610351562,1647700
2021-04-21,143.32000732421875,1168900
2021-04-22,143.9600067138672,991400
2021-04-23,152.75,2088400
2021-04-26,153.8000030517578,1563900
2021-04-27,162.1300048828125,3095800
2021-04-28,162.4499969482422,1621700
2021-04-29,150.11000061035156,4109900
2021-04-30,143.1699981689453,1806800
2021-05-03,140.47000122070312,1412600
2021-05-04,135.22000122070312,2092400
2021-05-05,128.38999938964844,2786400
2021-05-06,122.7699966430664,3114900
2021-05-07,124.88999938964844,1887500
2021-05-10,120.44999694824219,2277500
2021-05-11,124.54000091552734,2724200
2021-05-12,112.98999786376953,4433700
2021-05-13,115.48999786376953,6869500
2021-05-14,141.07000732421875,15264700
2021-05-17,133.7899932861328,5197200
2021-05-18,138.55999755859375,10724400
2021-05-19,140.1999969482422,5588700
2021-05-20,137.0,6766000
2021-05-21,137.57000732421875,3250200
2021-05-24,140.4600067138672,3975700
2021-05-25,136.27000427246094,2812600
2021-05-26,141.86000061035156,3151400
2021-05-27,152.82000732421875,5996600
2021-05-28,150.27999877929688,2238900
2021-06-01,149.27000427246094,2208500
2021-06-02,149.8300018310547,3097800
2021-06-03,139.11000061035156,2980500
2021-06-04,143.8000030517578,2384900
2021-06-07,142.5,9575700
2021-06-08,136.75999450683594,2968300
