Date,Close,Volume
,SYK,SYK
2010-01-04,42.983219146728516,3982800
2010-01-05,43.38700866699219,2238300
2010-01-06,44.05448532104492,3250400
2010-01-07,45.52955627441406,4095500
2010-01-08,45.66965103149414,3535500
2010-01-11,45.52955627441406,2164800
2010-01-12,45.49660110473633,2884700
2010-01-13,45.71086502075195,1770600
2010-01-14,46.164093017578125,1627200
2010-01-15,46.17233657836914,2935500
2010-01-19,46.9387092590332,2577700
2010-01-20,46.08993911743164,2593100
2010-01-21,45.10106658935547,2411000
2010-01-22,44.532447814941406,2588900
2010-01-25,44.86206817626953,2314000
2010-01-26,44.960968017578125,2183300
2010-01-27,43.60125732421875,4063900
2010-01-28,43.00794219970703,3360100
2010-01-29,42.785430908203125,3632400
2010-02-01,43.01617431640625,1323800
2010-02-02,43.79902648925781,2113600
2010-02-03,43.296356201171875,1353700
2010-02-04,42.101470947265625,4333900
2010-02-05,42.076744079589844,3187300
2010-02-08,42.381649017333984,2219000
2010-02-09,42.77719497680664,1910200
2010-02-10,42.53822326660156,1461600
2010-02-11,42.99142837524414,1778500
2010-02-12,42.90081024169922,1657600
2010-02-16,43.510623931884766,1362300
2010-02-17,43.733116149902344,1117900
2010-02-18,43.87319564819336,1074800
2010-02-19,43.807273864746094,1227100
2010-02-22,43.74959182739258,1255300
2010-02-23,43.362281799316406,1249300
2010-02-24,43.58478546142578,1094700
2010-02-25,43.54356384277344,1332700
2010-02-26,43.75783157348633,1213900
2010-03-01,44.35113525390625,1031000
2010-03-02,44.878562927246094,1092100
2010-03-03,44.59012222290039,1447800
2010-03-04,44.54069900512695,1256500
2010-03-05,45.356510162353516,2263400
2010-03-08,45.36473846435547,1357300
2010-03-09,45.32355880737305,1329800
2010-03-10,45.56254196166992,1566300
2010-03-11,45.92511749267578,2422700
2010-03-12,45.51308059692383,2085600
2010-03-15,45.66965103149414,1033500
2010-03-16,45.67790603637695,1059200
2010-03-17,46.370121002197266,2233000
2010-03-18,46.691497802734375,1597100
2010-03-19,46.675025939941406,1804100
2010-03-22,46.848060607910156,1847500
2010-03-23,46.9716796875,1365300
2010-03-24,47.76279830932617,2681700
2010-03-25,47.53205108642578,1713400
2010-03-26,46.85456466674805,1950700
2010-03-29,47.24287414550781,1123600
2010-03-30,47.5155143737793,1088000
2010-03-31,47.275917053222656,1251000
2010-04-01,47.631202697753906,859200
2010-04-05,47.79644012451172,942200
2010-04-06,47.73859405517578,875400
2010-04-07,47.23461151123047,1416900
2010-04-08,47.176753997802734,1087600
2010-04-09,47.62294006347656,618800
2010-04-12,47.62294006347656,1068500
2010-04-13,47.24287414550781,1950800
2010-04-14,47.68076705932617,1953300
2010-04-15,47.99473571777344,1513400
2010-04-16,47.29243469238281,1842500
2010-04-19,47.48247528076172,1627800
2010-04-20,48.292152404785156,2116500
2010-04-21,47.86254119873047,1997600
2010-04-22,47.68901443481445,1896300
2010-04-23,48.65570068359375,3247900
2010-04-26,48.589599609375,2269200
2010-04-27,47.54030227661133,2400400
2010-04-28,47.986446380615234,1907600
