Date,Close,Volume
,IEX,IEX
2010-01-04,25.371232986450195,371600
2010-01-05,25.19487762451172,373000
2010-01-06,25.499488830566406,220300
2010-01-07,25.451398849487305,307400
2010-01-08,25.844188690185547,229000
2010-01-11,25.844188690185547,313000
2010-01-12,25.467424392700195,244500
2010-01-13,25.563983917236328,319100
2010-01-14,25.467426300048828,241000
2010-01-15,25.129474639892578,181600
2010-01-19,25.41914176940918,217900
2010-01-20,25.217985153198242,253900
2010-01-21,24.550111770629883,350900
2010-01-22,24.123647689819336,553700
2010-01-25,23.793737411499023,421500
2010-01-26,23.648900985717773,345000
2010-01-27,23.560388565063477,209400
2010-01-28,23.174156188964844,186700
2010-01-29,22.707448959350586,374300
2010-02-01,23.158056259155273,464400
2010-02-02,23.600624084472656,371700
2010-02-03,23.592578887939453,386000
2010-02-04,23.576478958129883,1024800
2010-02-05,23.35117530822754,924400
2010-02-08,23.520153045654297,494000
2010-02-09,23.576478958129883,330600
2010-02-10,23.35117530822754,259700
2010-02-11,23.77764129638672,306300
2010-02-12,24.09145736694336,403800
2010-02-16,24.397233963012695,201600
2010-02-17,24.622535705566406,340600
2010-02-18,25.13751220703125,305700
2010-02-19,25.33063507080078,374100
2010-02-22,25.362823486328125,221200
2010-02-23,24.799558639526367,156300
2010-02-24,24.86393165588379,123400
2010-02-25,24.98464012145996,271600
2010-02-26,24.944398880004883,232600
2010-03-01,25.3950138092041,265100
2010-03-02,25.563983917236328,329100
2010-03-03,25.41914176940918,328400
2010-03-04,25.209938049316406,381300
2010-03-05,25.885847091674805,160300
2010-03-08,25.99046516418457,301700
2010-03-09,26.09505844116211,204400
2010-03-10,26.280136108398438,241300
2010-03-11,26.5537166595459,322000
2010-03-12,26.392786026000977,399300
2010-03-15,26.320363998413086,419800
2010-03-16,26.20771026611328,291400
2010-03-17,26.392786026000977,419300
2010-03-18,25.982412338256836,511700
2010-03-19,25.82147789001465,552900
2010-03-22,26.127248764038086,197800
2010-03-23,26.658327102661133,191000
2010-03-24,26.199674606323242,268200
2010-03-25,25.909992218017578,449100
2010-03-26,26.408878326416016,371900
2010-03-29,26.722694396972656,344300
2010-03-30,26.891674041748047,288300
2010-03-31,26.634174346923828,233700
2010-04-01,26.682464599609375,245200
2010-04-05,27.044565200805664,239300
2010-04-06,27.092836380004883,351200
