Date,Close,Volume
,BLK,BLK
2010-05-26,111.00755310058594,1075000
2010-05-27,116.65807342529297,725200
2010-05-28,113.60610961914062,575900
2010-06-01,110.43913269042969,338500
2010-06-02,111.50154876708984,495900
2010-06-03,111.54918670654297,353600
2010-06-04,108.58757781982422,580600
2010-06-07,107.23271942138672,546200
2010-06-08,106.5450668334961,992100
2010-06-09,105.46928405761719,507800
2010-06-10,106.87862396240234,580800
2010-06-11,108.34927368164062,328900
2010-06-14,108.09735107421875,421400
2010-06-15,111.16792297363281,342900
2010-06-16,109.9696273803711,331800
2010-06-17,108.50585174560547,341500
2010-06-18,108.09735107421875,329100
2010-06-21,107.5186538696289,406600
2010-06-22,106.1025161743164,246100
2010-06-23,105.56462097167969,296600
2010-06-24,102.63020324707031,301200
2010-06-25,103.71951293945312,676800
2010-06-28,103.5833511352539,243400
2010-06-29,99.13070678710938,470000
2010-06-30,97.63279724121094,311400
2010-07-01,95.53578186035156,639800
2010-07-02,97.2174301147461,533600
2010-07-06,98.86515045166016,473100
2010-07-07,101.09146118164062,332600
2010-07-08,103.65828704833984,462800
2010-07-09,105.5101318359375,373300
2010-07-12,104.95182800292969,194300
2010-07-13,106.82416534423828,366900
2010-07-14,105.7007827758789,267000
2010-07-15,104.84290313720703,278700
2010-07-16,101.54086303710938,360400
2010-07-19,100.8531723022461,201900
2010-07-20,101.69060516357422,443100
2010-07-21,97.58515167236328,1127600
2010-07-22,102.95014953613281,587200
2010-07-23,105.18335723876953,466000
2010-07-26,108.69650268554688,439300
2010-07-27,107.28714752197266,388500
2010-07-28,106.89224243164062,308600
2010-07-29,107.73652648925781,438100
2010-07-30,107.22587585449219,313700
2010-08-02,110.87518310546875,369200
2010-08-03,109.50670623779297,345300
2010-08-04,109.2275390625,489400
2010-08-05,109.28884887695312,222000
2010-08-06,107.00118255615234,542700
2010-08-09,108.69650268554688,294200
2010-08-10,108.5330581665039,329600
2010-08-11,104.13482666015625,336700
2010-08-12,101.78592681884766,423300
2010-08-13,103.20211029052734,295200
2010-08-16,102.68465423583984,303100
2010-08-17,103.41995239257812,203300
2010-08-18,102.4531478881836,227500
2010-08-19,100.30852508544922,411100
2010-08-20,98.99444580078125,536800
2010-08-23,97.46258544921875,433800
2010-08-24,96.26432037353516,434900
2010-08-25,96.13494873046875,428400
2010-08-26,94.93666076660156,265500
2010-08-27,96.10089874267578,302900
2010-08-30,96.79534912109375,337700
2010-08-31,97.3302230834961,360800
2010-09-01,100.49796295166016,318600
2010-09-02,102.36980438232422,317300
2010-09-03,103.9125747680664,300400
2010-09-07,103.38459777832031,220600
2010-09-08,104.17996978759766,367300
2010-09-09,103.3572006225586,463300
2010-09-10,103.6451644897461,292600
2010-09-13,103.32292175292969,385900
2010-09-14,109.39789581298828,1011900
2010-09-15,113.06620788574219,735900
2010-09-16,111.44807434082031,429600
2010-09-17,113.16908264160156,544100
2010-09-20,117.71498107910156,749500
2010-09-21,115.02035522460938,764700
2010-09-22,113.64218139648438,469400
2010-09-23,110.85152435302734,676200
2010-09-24,114.66378021240234,299300
2010-09-27,113.75184631347656,377200
2010-09-28,115.65120697021484,394600
2010-09-29,115.7128677368164,561300
2010-09-30,116.73452758789062,728700
2010-10-01,117.48186492919922,416400
2010-10-04,117.18702697753906,453400
2010-10-05,117.46126556396484,846400
2010-10-06,117.48871612548828,439900
2010-10-07,117.21446228027344,306000
2010-10-08,119.64859008789062,406600
2010-10-11,121.52729797363281,566900
2010-10-12,122.46660614013672,454000
2010-10-13,122.89861297607422,401600
2010-10-14,121.87698364257812,724500
2010-10-15,120.49879455566406,339600
2010-10-18,121.01992797851562,447500
2010-10-19,119.73773956298828,380800
2010-10-20,116.2270736694336,1435400
2010-10-21,113.99870300292969,923300
2010-10-22,114.89007568359375,593300
2010-10-25,115.45913696289062,765300
2010-10-26,115.6168212890625,329600
2010-10-27,115.5345687866211,314300
2010-10-28,115.28085327148438,319600
2010-10-29,117.24190521240234,578400
2010-11-01,117.83158874511719,302900
2010-11-02,118.64751434326172,211500
2010-11-03,113.58733367919922,1959200
2010-11-04,115.88429260253906,2337800
2010-11-05,118.72291564941406,1184600
2010-11-08,115.9391098022461,2274300
2010-11-09,112.79878997802734,16343600
2010-11-10,115.52085876464844,5091100
2010-11-11,117.38590240478516,3135500
2010-11-12,118.66812133789062,3350200
2010-11-15,118.67496490478516,1715400
2010-11-16,114.69805145263672,2319400
2010-11-17,115.82939910888672,1929800
2010-11-18,115.98028564453125,2262700
2010-11-19,115.86369323730469,842100
2010-11-22,114.41692352294922,1077000
2010-11-23,111.78401184082031,1200500
2010-11-24,113.74503326416016,948900
2010-11-26,112.86048889160156,230900
2010-11-29,111.83201599121094,1046000
2010-11-30,111.76344299316406,1147600
2010-12-01,115.64067077636719,1506800
2010-12-02,118.55891418457031,1048400
2010-12-03,118.90386962890625,719600
2010-12-06,118.30364227294922,747600
2010-12-07,118.24158477783203,1323500
2010-12-08,119.8352279663086,848900
2010-12-09,124.05743408203125,1489600
2010-12-10,126.28575134277344,1982000
2010-12-13,125.47859954833984,925700
2010-12-14,126.0167007446289,713800
2010-12-15,124.80249786376953,753100
2010-12-16,126.32719421386719,937900
2010-12-17,129.14889526367188,3979700
2010-12-20,130.04571533203125,1502200
2010-12-21,132.8122100830078,888800
2010-12-22,131.742919921875,678600
2010-12-23,130.1629638671875,356200
2010-12-27,130.5700225830078,387900
2010-12-28,130.67349243164062,304400
2010-12-29,131.6462860107422,379600
2010-12-30,129.7145538330078,379000
2010-12-31,131.48072814941406,480700
2011-01-03,131.21163940429688,1085200
2011-01-04,131.10816955566406,794400
2011-01-05,132.4603729248047,925300
2011-01-06,131.03225708007812,727300
2011-01-07,129.94912719726562,886200
2011-01-10,131.8876953125,898300
2011-01-11,133.44000244140625,734000
2011-01-12,133.72976684570312,818100
2011-01-13,135.08883666992188,609000
2011-01-14,137.3310089111328,808200
2011-01-18,135.57867431640625,812000
2011-01-19,132.15679931640625,774300
2011-01-20,131.68080139160156,806800
2011-01-21,133.1985626220703,627400
2011-01-24,133.55039978027344,789900
2011-01-25,136.60658264160156,1361900
2011-01-26,137.9519805908203,1313700
2011-01-27,139.17308044433594,729600
2011-01-28,134.03335571289062,1041700
2011-01-31,136.61355590820312,699800
2011-02-01,138.82809448242188,639200
2011-02-02,136.3513946533203,778200
2011-02-03,135.78570556640625,462100
2011-02-04,134.08160400390625,702200
2011-02-07,135.21994018554688,808400
2011-02-08,137.54493713378906,727600
2011-02-09,137.71739196777344,447000
2011-02-10,138.4693603515625,486900
2011-02-11,140.3389892578125,473000
2011-02-14,141.4359130859375,672500
2011-02-15,141.88433837890625,457800
2011-02-16,141.6636199951172,458200
2011-02-17,141.14613342285156,379000
2011-02-18,142.58119201660156,516900
2011-02-22,136.8826141357422,537500
2011-02-23,134.6197509765625,682900
2011-02-24,138.8074493408203,832500
2011-02-25,140.6839599609375,863900
2011-02-28,140.73223876953125,685300
2011-03-01,138.96615600585938,748100
2011-03-02,137.18621826171875,710100
2011-03-03,143.84486389160156,704800
2011-03-04,140.25328063964844,537400
2011-03-07,137.7176055908203,654600
2011-03-08,138.1274871826172,564300
2011-03-09,136.78672790527344,552300
2011-03-10,132.2572784423828,944700
2011-03-11,131.9793701171875,593700
2011-03-14,130.90257263183594,584400
2011-03-15,129.00604248046875,792200
2011-03-16,124.88650512695312,924900
2011-03-17,127.79729461669922,675100
2011-03-18,128.20718383789062,748500
2011-03-21,129.21441650390625,461800
2011-03-22,128.54061889648438,509900
2011-03-23,127.61665344238281,525700
2011-03-24,128.90184020996094,1010400
2011-03-25,130.7706298828125,592500
2011-03-28,130.23562622070312,570300
2011-03-29,129.56179809570312,975700
2011-03-30,138.13441467285156,4569000
2011-03-31,139.64195251464844,2705100
2011-04-01,140.62841796875,18680000
2011-04-04,139.6280059814453,1768900
2011-04-05,138.5790252685547,1303700
2011-04-06,138.39842224121094,1058800
2011-04-07,137.54393005371094,959400
2011-04-08,136.23098754882812,817000
2011-04-11,136.12673950195312,797900
2011-04-12,135.31396484375,904900
2011-04-13,135.2444305419922,1179600
2011-04-14,134.34133911132812,679400
2011-04-15,134.24411010742188,681600
2011-04-18,132.37533569335938,971100
2011-04-19,133.4034881591797,708700
2011-04-20,134.5775604248047,984100
2011-04-21,138.1622314453125,959000
2011-04-25,136.9464874267578,803400
2011-04-26,138.19692993164062,565700
2011-04-27,138.87081909179688,746400
2011-04-28,137.55093383789062,534200
2011-04-29,136.11981201171875,454000
2011-05-02,135.8349151611328,462900
2011-05-03,134.82077026367188,570700
2011-05-04,134.7790069580078,574300
2011-05-05,133.01446533203125,516700
2011-05-06,135.98085021972656,746600
2011-05-09,136.62692260742188,431600
2011-05-10,137.55093383789062,423100
2011-05-11,135.13336181640625,503200
2011-05-12,136.07809448242188,485000
2011-05-13,134.9387969970703,299600
2011-05-16,133.3479461669922,457900
2011-05-17,132.368408203125,608300
2011-05-18,134.2510528564453,361900
2011-05-19,137.6203155517578,916100
2011-05-20,137.21055603027344,566300
2011-05-23,135.28616333007812,542500
2011-05-24,134.1121063232422,1056300
2011-05-25,135.7516326904297,625500
2011-05-26,137.23129272460938,629900
2011-05-27,139.40576171875,663000
2011-05-31,142.80282592773438,897700
2011-06-01,138.4886932373047,1055300
2011-06-02,138.64854431152344,600600
2011-06-03,135.44821166992188,753800
2011-06-06,131.40496826171875,795600
2011-06-07,132.65707397460938,678000
2011-06-08,132.6920928955078,600300
2011-06-09,134.53182983398438,440500
2011-06-10,129.98495483398438,896000
2011-06-13,132.16043090820312,762100
2011-06-14,134.69976806640625,516900
2011-06-15,130.33470153808594,826600
2011-06-16,131.6007537841797,826800
2011-06-17,131.04820251464844,659200
2011-06-20,132.48922729492188,407300
2011-06-21,133.4196014404297,543000
2011-06-22,132.30740356445312,590300
2011-06-23,131.06918334960938,690500
2011-06-24,128.98463439941406,771700
2011-06-27,130.8592987060547,434200
2011-06-28,132.39129638671875,593300
2011-06-29,134.2310333251953,829200
2011-06-30,134.175048828125,782100
2011-07-01,137.3998565673828,741100
2011-07-05,136.06373596191406,402300
2011-07-06,136.79124450683594,570600
2011-07-07,138.84786987304688,414300
2011-07-08,136.7213134765625,618200
2011-07-11,130.37664794921875,835600
2011-07-12,128.4949188232422,943500
2011-07-13,129.44631958007812,765300
2011-07-14,127.50167846679688,672400
2011-07-15,129.0895538330078,745700
2011-07-18,126.08858489990234,701000
2011-07-19,128.4949188232422,1211500
2011-07-20,129.06153869628906,915900
2011-07-21,131.31402587890625,728600
2011-07-22,131.4539794921875,572500
2011-07-25,130.11085510253906,393400
2011-07-26,129.00563049316406,762200
2011-07-27,123.70325469970703,1612500
2011-07-28,122.465087890625,1279500
2011-07-29,124.83648681640625,1276300
2011-08-01,124.7665023803711,978800
2011-08-02,122.05939483642578,1141800
2011-08-03,121.33187866210938,1490600
2011-08-04,114.1967544555664,1276000
2011-08-05,113.02854919433594,1897300
2011-08-08,101.60540008544922,1855300
2011-08-09,109.50299072265625,2030800
2011-08-10,103.57100677490234,1944200
2011-08-11,113.30838012695312,1968300
2011-08-12,112.67179107666016,947800
2011-08-15,115.51883697509766,782900
2011-08-16,112.7347640991211,874900
2011-08-17,112.74871063232422,867500
2011-08-18,106.52301025390625,1029400
2011-08-19,105.85848999023438,1195500
2011-08-22,106.4460678100586,1197200
2011-08-23,111.51057434082031,1118000
2011-08-24,114.53250885009766,707600
2011-08-25,110.97198486328125,1036700
2011-08-26,112.6158676147461,742600
2011-08-29,117.64540100097656,594300
2011-08-30,116.81997680664062,627400
2011-08-31,116.20281982421875,1460800
2011-09-01,114.74273681640625,814200
2011-09-02,110.05941009521484,769100
2011-09-06,107.49903869628906,1055400
2011-09-07,112.08370971679688,924700
2011-09-08,109.93245697021484,909800
2011-09-09,106.55393981933594,879100
2011-09-12,106.71611022949219,939700
2011-09-13,106.65972137451172,1192300
2011-09-14,107.42149353027344,1101800
2011-09-15,112.27410888671875,1009800
2011-09-16,113.47315979003906,1152900
2011-09-19,110.20753479003906,714100
2011-09-20,109.73494720458984,702200
2011-09-21,103.83839416503906,895800
2011-09-22,102.09622955322266,1301400
2011-09-23,104.12760162353516,770800
2011-09-26,106.04607391357422,872500
2011-09-27,107.55547332763672,1188000
2011-09-28,104.77647399902344,952700
2011-09-29,106.97008514404297,1147400
2011-09-30,104.3956527709961,1095600
2011-10-03,99.99436950683594,1041900
2011-10-04,103.82427978515625,1300000
2011-10-05,106.14484405517578,869300
2011-10-06,106.97708129882812,781000
2011-10-07,104.2333755493164,1009800
2011-10-10,109.50218963623047,1081400
2011-10-11,107.95751953125,776200
2011-10-12,110.03117370605469,1219000
2011-10-13,108.37364196777344,1038100
2011-10-14,109.96772766113281,1061300
2011-10-17,106.31407165527344,619700
2011-10-18,110.2427749633789,1155200
2011-10-19,105.03746795654297,1540800
2011-10-20,107.32275390625,1160300
2011-10-21,108.84626770019531,941300
2011-10-24,111.0750503540039,776400
2011-10-25,106.06721496582031,915900
2011-10-26,108.88152313232422,963700
2011-10-27,119.28511810302734,2000000
2011-10-28,119.75064849853516,939300
2011-10-31,111.2937240600586,1355800
2011-11-01,105.79923248291016,1845900
2011-11-02,109.69261932373047,772200
2011-11-03,112.33055877685547,841000
2011-11-04,111.15972900390625,541100
2011-11-07,112.88773345947266,720700
2011-11-08,115.08133697509766,816900
2011-11-09,108.07743072509766,1086900
2011-11-10,112.7678451538086,1170000
2011-11-11,115.9066162109375,946200
2011-11-14,115.05310821533203,762300
2011-11-15,116.99981689453125,1068200
2011-11-16,113.79058837890625,810000
2011-11-17,112.57038879394531,1014700
2011-11-18,112.33055877685547,667800
2011-11-21,110.46142578125,640400
2011-11-22,109.89713287353516,562800
2011-11-23,106.85012817382812,894700
2011-11-25,106.69501495361328,217100
2011-11-28,112.73260498046875,975200
2011-11-29,113.57901000976562,877300
2011-11-30,121.3446273803711,1388200
2011-12-01,119.03030395507812,752500
2011-12-02,120.17501831054688,618200
2011-12-05,125.35830688476562,1009300
2011-12-06,123.33193969726562,530100
2011-12-07,123.97891998291016,497900
2011-12-08,119.09427642822266,715000
2011-12-09,122.77732849121094,729600
2011-12-12,120.50208282470703,532000
2011-12-13,119.27205657958984,498100
2011-12-14,118.6961669921875,691200
2011-12-15,119.33602905273438,443600
2011-12-16,121.10651397705078,940900
2011-12-19,117.74340057373047,667500
2011-12-20,123.10437774658203,608400
2011-12-21,123.25373077392578,601900
2011-12-22,124.7752456665039,588600
2011-12-23,126.85144805908203,313100
2011-12-27,126.4461441040039,310700
2011-12-28,125.45074462890625,301000
2011-12-29,127.55533599853516,342200
2011-12-30,126.73053741455078,252200
2012-01-03,128.88487243652344,654300
2012-01-04,127.95353698730469,481600
2012-01-05,127.50556945800781,812200
2012-01-06,127.36331176757812,413100
2012-01-09,127.44871520996094,632100
2012-01-10,130.17897033691406,540600
2012-01-11,130.7335205078125,534800
2012-01-12,133.00167846679688,632600
2012-01-13,132.65328979492188,911900
2012-01-17,133.28610229492188,1336800
2012-01-18,133.52780151367188,720800
2012-01-19,133.34295654296875,919300
2012-01-20,129.98695373535156,1275000
2012-01-23,131.93511962890625,708500
2012-01-24,134.39524841308594,633900
2012-01-25,133.84063720703125,638000
2012-01-26,133.57046508789062,719300
2012-01-27,133.30743408203125,506600
2012-01-30,130.27139282226562,597600
2012-01-31,129.4039306640625,758400
2012-02-01,130.11495971679688,1086800
2012-02-02,130.66246032714844,1007400
2012-02-03,134.12510681152344,1331900
2012-02-06,135.22000122070312,734900
2012-02-07,134.71517944335938,417600
2012-02-08,135.26980590820312,565600
2012-02-09,135.2271270751953,605500
2012-02-10,135.092041015625,419500
2012-02-13,136.83409118652344,554600
2012-02-14,136.17276000976562,646100
2012-02-15,135.0067138671875,781500
2012-02-16,137.31040954589844,855100
2012-02-17,139.4932098388672,716500
2012-02-21,138.31289672851562,582200
2012-02-22,137.5876922607422,483500
2012-02-23,140.16151428222656,652500
2012-02-24,139.35813903808594,585700
2012-02-27,140.57395935058594,477000
2012-02-28,141.01475524902344,567100
2012-02-29,141.49114990234375,1230900
2012-03-01,141.13565063476562,706600
2012-03-02,140.95785522460938,831200
2012-03-05,139.87612915039062,456400
2012-03-06,138.39308166503906,870600
2012-03-07,140.93637084960938,516000
2012-03-08,140.09814453125,685200
2012-03-09,141.07244873046875,437600
2012-03-12,139.61814880371094,627300
2012-03-13,145.435546875,773000
2012-03-14,143.76625061035156,491300
2012-03-15,146.92579650878906,537600
2012-03-16,147.29830932617188,736100
2012-03-19,146.93296813964844,308900
2012-03-20,145.65052795410156,320200
2012-03-21,144.2462921142578,652600
2012-03-22,142.2259979248047,572100
2012-03-23,144.08155822753906,364400
2012-03-26,147.00457763671875,385300
2012-03-27,145.85110473632812,555500
2012-03-28,145.24217224121094,351500
2012-03-29,142.99252319335938,478600
2012-03-30,146.79681396484375,658400
2012-04-02,147.79266357421875,479800
2012-04-03,147.9932098388672,605400
2012-04-04,146.02301025390625,681600
2012-04-05,147.57049560546875,969300
2012-04-09,145.24935913085938,762200
2012-04-10,142.28334045410156,998200
2012-04-11,141.71734619140625,564700
2012-04-12,144.51136779785156,459200
2012-04-13,141.71734619140625,387100
2012-04-16,141.98236083984375,464800
2012-04-17,144.58302307128906,736700
2012-04-18,140.427734375,1287900
2012-04-19,136.5518341064453,1673100
2012-04-20,136.4085693359375,1177400
2012-04-23,133.9296875,1021400
2012-04-24,135.0974884033203,812800
2012-04-25,137.12496948242188,461200
2012-04-26,138.45042419433594,713800
2012-04-27,137.91307067871094,642300
2012-04-30,137.25390625,398600
2012-05-01,136.48020935058594,655500
2012-05-02,135.24794006347656,894900
2012-05-03,131.2216033935547,1197200
2012-05-04,131.22874450683594,1263900
2012-05-07,131.69444274902344,692900
2012-05-08,130.6341094970703,621500
2012-05-09,129.15113830566406,522300
2012-05-10,128.72840881347656,550700
2012-05-11,128.79287719726562,552700
2012-05-14,126.4429702758789,494900
2012-05-15,126.70092010498047,576400
2012-05-16,125.42566680908203,558900
2012-05-17,124.63752746582031,562800
2012-05-18,123.16171264648438,772200
2012-05-21,120.16704559326172,1838700
2012-05-22,117.04339599609375,3999900
2012-05-23,120.00228118896484,22888000
2012-05-24,122.10858917236328,3906300
2012-05-25,122.76768493652344,1494500
2012-05-29,125.08892822265625,1629300
2012-05-30,122.34500885009766,1355600
2012-05-31,122.36646270751953,1346400
2012-06-01,119.33596801757812,1686700
2012-06-04,118.21118927001953,1086400
2012-06-05,120.2210922241211,1329600
2012-06-06,123.31558990478516,772300
2012-06-07,124.4435043334961,857400
2012-06-08,125.73765563964844,597300
2012-06-11,124.32054901123047,862500
2012-06-12,125.0942153930664,837300
2012-06-13,124.29885864257812,795300
2012-06-14,124.8555908203125,910200
2012-06-15,127.77655792236328,1763700
2012-06-18,125.40506744384766,864300
2012-06-19,127.30657958984375,646600
2012-06-20,127.00297546386719,709100
2012-06-21,123.59762573242188,945500
2012-06-22,124.35671997070312,3065000
2012-06-25,120.67667388916016,1224000
2012-06-26,121.60209655761719,667700
2012-06-27,120.29342651367188,1230500
2012-06-28,120.08372497558594,1163600
2012-06-29,122.78059387207031,1101200
2012-07-02,122.64328002929688,853300
2012-07-03,125.68701934814453,517600
2012-07-05,124.17594146728516,666200
2012-07-06,123.83615112304688,671500
2012-07-09,124.25544738769531,775300
2012-07-10,125.44847106933594,1109000
2012-07-11,126.6197509765625,826100
2012-07-12,124.69652557373047,754100
2012-07-13,127.08971405029297,541900
2012-07-16,126.73536682128906,472200
2012-07-17,127.3572006225586,575900
2012-07-18,126.56189727783203,896900
2012-07-19,127.33550262451172,665700
2012-07-20,125.30381774902344,735300
2012-07-23,120.63328552246094,1184100
2012-07-24,118.87635040283203,1179100
2012-07-25,118.61605834960938,961800
2012-07-26,119.29570007324219,1041400
2012-07-27,123.39512634277344,631200
2012-07-30,124.37841796875,530600
2012-07-31,123.09870147705078,504000
2012-08-01,122.63594055175781,423200
2012-08-02,121.83341979980469,569200
2012-08-03,125.21708679199219,596700
2012-08-06,125.01460266113281,501800
2012-08-07,125.8099365234375,747200
2012-08-08,125.56412506103516,451300
2012-08-09,126.3739242553711,427800
2012-08-10,126.09915924072266,382300
2012-08-13,126.48961639404297,353700
2012-08-14,125.07972717285156,474500
2012-08-15,127.2703857421875,466800
2012-08-16,128.1308135986328,374200
2012-08-17,129.26589965820312,389000
2012-08-20,128.96224975585938,410400
2012-08-21,129.07791137695312,460900
2012-08-22,128.7236328125,326600
2012-08-23,128.18861389160156,300200
2012-08-24,128.8899383544922,299500
2012-08-27,127.97171783447266,287500
2012-08-28,128.92613220214844,652000
2012-08-29,128.08016967773438,303600
2012-08-30,128.3426971435547,434700
2012-08-31,128.6051788330078,395000
2012-09-04,129.01351928710938,376400
2012-09-05,128.3354034423828,434200
2012-09-06,131.38336181640625,514200
2012-09-07,132.72503662109375,441600
2012-09-10,129.66978454589844,613100
2012-09-11,128.86041259765625,586500
2012-09-12,128.83856201171875,497200
2012-09-13,132.63021850585938,1088100
2012-09-14,133.4396514892578,1090400
2012-09-17,133.2354736328125,572800
2012-09-18,133.25010681152344,669700
2012-09-19,132.9511260986328,668700
2012-09-20,133.4396514892578,581300
2012-09-21,133.4396514892578,915700
2012-09-24,132.0104522705078,591500
2012-09-25,129.72811889648438,595800
2012-09-26,128.816650390625,440000
2012-09-27,130.47186279296875,301200
2012-09-28,130.0125274658203,612000
2012-10-01,131.15003967285156,466000
2012-10-02,129.1885528564453,1123100
2012-10-03,132.39694213867188,1118700
2012-10-04,134.18338012695312,806700
2012-10-05,136.64071655273438,1531000
2012-10-08,137.58868408203125,1199500
2012-10-09,137.80746459960938,1362700
2012-10-10,136.61886596679688,564800
2012-10-11,135.4740447998047,632100
2012-10-12,134.39480590820312,688300
2012-10-15,135.1677703857422,1377600
2012-10-16,138.52203369140625,1569100
2012-10-17,137.9095001220703,1348700
2012-10-18,138.54388427734375,1147800
2012-10-19,137.77093505859375,807700
2012-10-22,138.0116424560547,497400
2012-10-23,136.99075317382812,738100
2012-10-24,136.34906005859375,748900
2012-10-25,136.44386291503906,648400
2012-10-26,136.34906005859375,686000
2012-10-31,138.31051635742188,909300
2012-11-01,138.5949249267578,811100
2012-11-02,138.19387817382812,686400
2012-11-05,138.17929077148438,530000
2012-11-06,139.5792694091797,963200
2012-11-07,138.54388427734375,1383400
2012-11-08,136.42922973632812,570100
2012-11-09,136.23240661621094,446200
2012-11-12,137.47198486328125,622300
2012-11-13,137.33343505859375,739800
2012-11-14,136.064697265625,694900
2012-11-15,136.32713317871094,1046400
2012-11-16,136.34906005859375,941900
2012-11-19,139.3897705078125,928000
2012-11-20,141.31480407714844,730200
2012-11-21,141.2783203125,550100
2012-11-23,142.58355712890625,167200
2012-11-26,141.52626037597656,397500
2012-11-27,142.0585174560547,704100
2012-11-28,143.9617156982422,906900
2012-11-29,143.73391723632812,570800
2012-11-30,144.7772674560547,742700
2012-12-03,143.5207977294922,530500
2012-12-04,140.53036499023438,928100
2012-12-05,141.39744567871094,752500
2012-12-06,142.35989379882812,468600
2012-12-07,143.10203552246094,272500
2012-12-10,143.80740356445312,388900
2012-12-11,146.54808044433594,704600
2012-12-12,147.44444274902344,1020700
2012-12-13,147.481201171875,545800
2012-12-14,148.0763397216797,606300
2012-12-17,150.83900451660156,1126600
2012-12-18,151.85299682617188,988900
2012-12-19,151.22109985351562,959200
2012-12-20,153.77806091308594,612600
2012-12-21,151.9117889404297,1182800
2012-12-24,152.25709533691406,307000
2012-12-26,150.8758087158203,443500
2012-12-27,151.41217041015625,373000
2012-12-28,150.26593017578125,320500
2012-12-31,151.88241577148438,427900
2013-01-02,156.33506774902344,951600
2013-01-03,156.76121520996094,596200
2013-01-04,160.199951171875,805200
2013-01-07,159.9060821533203,722300
2013-01-08,157.4298858642578,630400
2013-01-09,157.84132385253906,685100
2013-01-10,160.72894287109375,829400
2013-01-11,162.3895263671875,823800
2013-01-14,163.25650024414062,869400
2013-01-15,164.03536987304688,637900
2013-01-16,163.29330444335938,758200
2013-01-17,170.4645233154297,1721800
2013-01-18,171.8826141357422,1425400
2013-01-22,174.10891723632812,1137000
2013-01-23,173.39622497558594,888500
