Date,Close,Volume
,RTX,RTX
2010-01-04,31.3227481842041,9699415
2010-01-05,30.854848861694336,7952786
2010-01-06,30.693050384521484,7511044
2010-01-07,30.82423973083496,6776132
2010-01-08,30.885469436645508,7396477
2010-01-11,31.554513931274414,8787170
2010-01-12,31.370847702026367,7423808
2010-01-13,31.729429244995117,7749712
2010-01-14,31.838747024536133,5643016
2010-01-15,31.480161666870117,8490504
2010-01-19,31.611371994018555,5848632
2010-01-20,31.23528480529785,5836715
2010-01-21,30.666820526123047,8121856
2010-01-22,30.207683563232422,9238446
2010-01-25,29.993396759033203,7944047
2010-01-26,29.940929412841797,7939280
2010-01-27,29.564857482910156,12220522
2010-01-28,29.459911346435547,8864554
2010-01-29,29.508005142211914,11491807
2010-02-01,29.538625717163086,7812636
2010-02-02,29.74852180480957,9739458
2010-02-03,29.840360641479492,6595939
2010-02-04,29.027002334594727,9507305
2010-02-05,29.0794734954834,12434402
2010-02-08,28.598461151123047,8358776
2010-02-09,29.088218688964844,8385948
2010-02-10,29.140697479248047,7838696
2010-02-11,29.171300888061523,8746015
2010-02-12,28.72526741027832,12644309
2010-02-16,29.005149841308594,9996399
2010-02-17,29.641088485717773,9515727
2010-02-18,29.975566864013672,6554307
2010-02-19,30.15601921081543,8415503
2010-02-22,30.103199005126953,5261656
2010-02-23,29.83472442626953,6598005
2010-02-24,30.20001792907715,7694574
2010-02-25,30.22203826904297,9407833
2010-02-26,30.213232040405273,6313415
2010-03-01,30.64892578125,5884385
2010-03-02,30.69734001159668,9464561
2010-03-03,30.6313419342041,7683768
2010-03-04,30.9702091217041,8980551
2010-03-05,31.357511520385742,6447209
2010-03-08,31.14185905456543,6385397
2010-03-09,31.59075164794922,8835635
2010-03-10,31.595157623291016,7788960
2010-03-11,31.70518684387207,7919099
2010-03-12,31.480728149414062,9225098
2010-03-15,31.617156982421875,8680866
2010-03-16,31.863609313964844,8190501
2010-03-17,31.77120590209961,7128731
2010-03-18,31.907634735107422,5044439
2010-03-19,32.23331069946289,14617370
2010-03-22,31.956045150756836,8226094
2010-03-23,32.16729736328125,7887955
2010-03-24,32.14529800415039,6643450
2010-03-25,32.24650573730469,6254781
2010-03-26,32.400543212890625,7617189
2010-03-29,32.56779098510742,4821026
2010-03-30,32.624996185302734,4570123
2010-03-31,32.39615249633789,5977182
2010-04-01,32.624996185302734,5492061
2010-04-05,32.9418830871582,7158445
2010-04-06,32.86267852783203,5862774
2010-04-07,32.56338882446289,8303161
2010-04-08,32.43575668334961,5328394
2010-04-09,32.56338882446289,4478279
2010-04-12,32.4621696472168,6029619
2010-04-13,32.33013153076172,7019090
2010-04-14,32.56779098510742,5377017
2010-04-15,32.83625030517578,5340311
2010-04-16,32.43136215209961,12028094
2010-04-19,32.4621696472168,8139335
2010-04-20,32.65581512451172,7909883
2010-04-21,33.857295989990234,17012311
2010-04-22,33.637245178222656,13681926
2010-04-23,33.65485763549805,7485620
2010-04-26,33.62404251098633,5493650
2010-04-27,32.7086181640625,9910752
2010-04-28,32.858253479003906,9728811
2010-04-29,33.45677947998047,7904163
2010-04-30,32.985897064208984,8053847
2010-05-03,33.57122802734375,6539688
2010-05-04,32.638187408447266,8622867
2010-05-05,32.387359619140625,9818908
2010-05-06,31.353090286254883,14730030
2010-05-07,30.569711685180664,16350810
2010-05-10,32.14529800415039,12222906
2010-05-11,32.18490219116211,9488555
2010-05-12,32.38188171386719,8051781
2010-05-13,32.25350570678711,8387854
2010-05-14,31.686885833740234,10564784
2010-05-17,31.44341468811035,9502856
2010-05-18,31.288467407226562,9596924
2010-05-19,30.69969940185547,13508566
2010-05-20,29.4070987701416,17311837
2010-05-21,29.411518096923828,16885985
2010-05-24,29.274288177490234,8493364
2010-05-25,29.28756332397461,12486998
2010-05-26,29.283153533935547,10424635
2010-05-27,30.150806427001953,8064811
2010-05-28,29.82763671875,7642137
2010-06-01,29.238872528076172,8146644
2010-06-02,29.86305046081543,6833336
2010-06-03,30.035694122314453,6216486
2010-06-04,28.836034774780273,10265417
2010-06-07,27.986101150512695,13205702
2010-06-08,28.424352645874023,11799120
2010-06-09,28.074626922607422,12709458
2010-06-10,28.990978240966797,9332833
2010-06-11,29.318574905395508,7283340
2010-06-14,29.615150451660156,10580992
2010-06-15,30.367708206176758,7857605
2010-06-16,30.36328887939453,6447685
2010-06-17,30.349992752075195,6910561
2010-06-18,30.624454498291016,9832414
2010-06-21,30.708566665649414,7181327
2010-06-22,30.097681045532227,6670781
2010-06-23,30.097681045532227,8057660
2010-06-24,29.81435203552246,8748716
2010-06-25,30.040117263793945,12584086
2010-06-28,29.708112716674805,5268806
2010-06-29,28.760784149169922,11168128
2010-06-30,28.734220504760742,10425906
2010-07-01,28.504032135009766,9020594
2010-07-02,28.459762573242188,6338203
2010-07-06,28.592571258544922,9184420
2010-07-07,29.460208892822266,8351307
2010-07-08,29.7612361907959,5780623
2010-07-09,29.885190963745117,4639244
2010-07-12,29.517763137817383,6017861
2010-07-13,29.99585723876953,8002045
2010-07-14,30.10652732849121,5468226
2010-07-15,30.16849136352539,6896578
2010-07-16,29.230026245117188,7148434
2010-07-19,29.389389038085938,7518671
2010-07-20,29.89846420288086,8352420
2010-07-21,29.672700881958008,10485334
2010-07-22,30.77939224243164,8263595
2010-07-23,31.38587188720703,7406329
2010-07-26,31.691322326660156,7206751
2010-07-27,31.4699649810791,7337208
2010-07-28,31.478839874267578,5819077
2010-07-29,31.496532440185547,8201624
2010-07-30,31.47439193725586,7509137
2010-08-02,32.142845153808594,6033274
2010-08-03,31.886096954345703,5653344
2010-08-04,32.16940689086914,4461594
2010-08-05,32.404022216796875,4872033
