Date,Close,Volume
,BEN,BEN
2010-03-31,21.283164978027344,2544000
2010-04-01,21.807092666625977,3978600
2010-04-05,21.96830177307129,2926800
2010-04-06,21.878103256225586,2511600
2010-04-07,21.6535587310791,3519300
2010-04-08,21.78982162475586,2852100
2010-04-09,22.035470962524414,2511600
2010-04-12,22.08152961730957,3812400
2010-04-13,22.805034637451172,6210600
2010-04-14,23.280977249145508,4185600
2010-04-15,23.27138900756836,3159000
2010-04-16,22.732112884521484,4141500
2010-04-19,22.879884719848633,2938200
2010-04-20,22.912511825561523,4043700
2010-04-21,22.634235382080078,4588200
2010-04-22,22.496055603027344,4981800
2010-04-23,22.96048927307129,3757200
2010-04-26,22.37899398803711,3741600
2010-04-27,21.680429458618164,3938100
2010-04-28,21.916479110717773,4812900
2010-04-29,22.71100425720215,4263900
2010-04-30,22.192838668823242,3319800
2010-05-03,22.503734588623047,1959300
2010-05-04,21.74951934814453,3693600
2010-05-05,21.576799392700195,3372600
2010-05-06,20.571168899536133,9035400
2010-05-07,20.05876350402832,9318300
2010-05-10,21.29852294921875,4862100
2010-05-11,21.012563705444336,4690500
2010-05-12,21.358020782470703,5685600
2010-05-13,21.022165298461914,3741000
2010-05-14,20.36006736755371,5159400
2010-05-17,20.45794105529785,5716500
2010-05-18,19.91866111755371,6505800
2010-05-19,19.916744232177734,4605000
2010-05-20,19.00899887084961,9410700
2010-05-21,19.715234756469727,8859300
2010-05-24,18.682748794555664,7045800
2010-05-25,18.69042205810547,7581600
2010-05-26,18.433259963989258,5445300
2010-05-27,19.1510066986084,5602200
2010-05-28,18.82476234436035,4777800
2010-06-01,18.325788497924805,4692000
2010-06-02,18.784456253051758,3161100
2010-06-03,18.398710250854492,5641200
2010-06-04,17.5389461517334,7626900
2010-06-07,17.01309585571289,8733300
2010-06-08,17.30096435546875,7692600
2010-06-09,16.993907928466797,5777100
2010-06-10,17.565813064575195,4897200
2010-06-11,17.943878173828125,4881600
2010-06-14,17.631059646606445,4332300
2010-06-15,18.034080505371094,5083200
2010-06-16,18.057100296020508,3861600
2010-06-17,17.86710548400879,3871200
2010-06-18,17.90549659729004,4710600
2010-06-21,17.959230422973633,5868300
2010-06-22,17.782672882080078,5665800
2010-06-23,17.58500862121582,3876000
2010-06-24,17.110979080200195,6925200
2010-06-25,17.464094161987305,7889700
2010-06-28,17.30826759338379,3309900
2010-06-29,16.488739013671875,4896600
2010-06-30,16.581079483032227,5932500
2010-07-01,16.488739013671875,5557200
2010-07-02,16.346372604370117,3607200
2010-07-06,16.51952362060547,3585600
2010-07-07,17.17360496520996,5176800
2010-07-08,17.45062828063965,4620000
2010-07-09,17.744970321655273,3443700
2010-07-12,17.631465911865234,2522100
2010-07-13,18.198984146118164,4895400
2010-07-14,18.01622200012207,2935500
2010-07-15,18.03545570373535,3436200
2010-07-16,17.34097671508789,3883200
2010-07-19,17.521812438964844,2450700
2010-07-20,17.735347747802734,4161600
2010-07-21,17.45640754699707,4667100
2010-07-22,18.272079467773438,5532900
2010-07-23,18.375972747802734,3292800
2010-07-26,18.92424201965332,4226400
2010-07-27,18.93963623046875,3804900
2010-07-28,18.514488220214844,3479700
2010-07-29,19.20319366455078,5889000
2010-07-30,19.349403381347656,5208000
2010-08-02,19.928462982177734,4826400
2010-08-03,19.726463317871094,4279500
2010-08-04,19.839969635009766,2982300
2010-08-05,19.776485443115234,2454900
2010-08-06,19.757244110107422,3145200
2010-08-09,20.053504943847656,3745800
2010-08-10,20.28435516357422,4401900
2010-08-11,19.372488021850586,4232100
2010-08-12,19.262836456298828,3461100
2010-08-13,19.147401809692383,3210600
2010-08-16,19.05890655517578,2661900
2010-08-17,19.52639389038086,2771100
2010-08-18,19.497529983520508,1636800
2010-08-19,18.93386459350586,3152700
2010-08-20,19.030059814453125,2906100
2010-08-23,18.943483352661133,2288700
2010-08-24,18.412519454956055,3237900
2010-08-25,18.59527587890625,3244200
2010-08-26,18.47023582458496,2944500
2010-08-27,18.91462516784668,2984100
2010-08-30,18.53564453125,2492100
2010-08-31,18.566415786743164,2976600
2010-09-01,19.307079315185547,4650300
2010-09-02,19.441741943359375,2669100
2010-09-03,19.745698928833008,4498800
2010-09-07,19.449432373046875,2838600
2010-09-08,19.763011932373047,2683800
2010-09-09,20.197790145874023,4493700
2010-09-10,20.00926399230957,3761400
2010-09-13,20.430572509765625,3069900
2010-09-14,20.405553817749023,2669100
2010-09-15,20.584470748901367,2046600
2010-09-16,20.486360549926758,1920000
2010-09-17,20.34592056274414,3868800
2010-09-20,20.823017120361328,3249300
2010-09-21,20.467111587524414,3442800
2010-09-22,20.19586944580078,2807700
2010-09-23,19.826494216918945,2649600
2010-09-24,20.578697204589844,3132000
2010-09-27,20.665267944335938,3075600
2010-09-28,20.817554473876953,3042900
2010-09-29,20.586240768432617,2244000
2010-09-30,20.607440948486328,2724600
2010-10-01,20.802143096923828,4000800
2010-10-04,20.59202003479004,2564100
2010-10-05,21.596355438232422,4556100
2010-10-06,21.69468116760254,2723100
2010-10-07,21.733230590820312,3581700
2010-10-08,21.85660743713379,1830300
2010-10-11,21.85853385925293,1784400
2010-10-12,22.265283584594727,5639100
2010-10-13,22.550588607788086,4214400
2010-10-14,22.398298263549805,3376800
2010-10-15,22.440710067749023,2517900
2010-10-18,22.469629287719727,3255600
2010-10-19,21.900941848754883,4012200
2010-10-20,22.384801864624023,3713400
2010-10-21,22.29805564880371,3443400
2010-10-22,22.33660888671875,2352300
2010-10-25,22.31926155090332,2042700
2010-10-26,22.357818603515625,2417400
2010-10-27,22.363590240478516,2573400
2010-10-28,22.132265090942383,6691200
2010-10-29,22.111072540283203,2155200
2010-11-01,22.577585220336914,2955000
2010-11-02,22.866731643676758,2687400
2010-11-03,23.049869537353516,2418900
2010-11-04,23.549156188964844,3065700
2010-11-05,24.017589569091797,2865300
2010-11-08,23.502885818481445,2514900
2010-11-09,23.421924591064453,3283200
2010-11-10,23.15975570678711,4756800
2010-11-11,23.21372413635254,2045700
2010-11-12,22.810834884643555,2440500
2010-11-15,22.849382400512695,1575000
2010-11-16,22.033958435058594,4530300
2010-11-17,22.274921417236328,3501900
2010-11-18,22.5447998046875,2266200
2010-11-19,22.40408706665039,2265000
2010-11-22,22.3327579498291,2138700
2010-11-23,21.733230590820312,3038400
2010-11-24,22.367456436157227,3294300
2010-11-26,21.98189926147461,946200
2010-11-29,22.074438095092773,2010300
2010-11-30,21.99347496032715,2921700
2010-12-01,22.675888061523438,2537400
2010-12-02,23.126983642578125,2487900
2010-12-03,23.13661766052246,2466000
2010-12-06,22.963132858276367,3683100
2010-12-07,22.913000106811523,3517200
2010-12-08,22.924571990966797,2643300
2010-12-09,22.639263153076172,6362400
2010-12-10,22.7587833404541,4567800
2010-12-13,22.633481979370117,1925700
2010-12-14,22.446489334106445,2006100
2010-12-15,22.510108947753906,2934000
2010-12-16,22.421428680419922,1873800
2010-12-17,22.091787338256836,6952200
2010-12-20,21.532747268676758,6734400
2010-12-21,21.571304321289062,4430700
2010-12-22,21.199249267578125,6298200
2010-12-23,20.92744255065918,4457100
2010-12-27,21.2667236328125,3311400
2010-12-28,21.27635955810547,1644600
2010-12-29,21.27442741394043,1691100
2010-12-30,21.34977912902832,1508700
2010-12-31,21.486961364746094,2147700
2011-01-03,21.865652084350586,3542400
2011-01-04,21.668582916259766,5490000
2011-01-05,21.313066482543945,8698500
2011-01-06,21.20294189453125,6545100
2011-01-07,21.57969093322754,4686900
2011-01-10,21.81928253173828,4242600
2011-01-11,22.38538932800293,5344800
2011-01-12,22.800792694091797,3145800
2011-01-13,23.04231071472168,3375300
2011-01-14,23.419057846069336,3775800
2011-01-18,23.24131202697754,2608200
2011-01-19,22.802719116210938,2839500
2011-01-20,22.851024627685547,2767500
2011-01-21,22.881940841674805,3205500
2011-01-24,23.117658615112305,2994300
2011-01-25,23.173681259155273,2643300
2011-01-26,23.2509765625,3649500
2011-01-27,23.712738037109375,4372200
2011-01-28,23.347576141357422,3571500
2011-01-31,23.310876846313477,2786100
2011-02-01,23.87891387939453,3711600
2011-02-02,23.550447463989258,1803000
2011-02-03,23.51374053955078,2679600
2011-02-04,23.656719207763672,1628100
2011-02-07,24.087581634521484,2039700
2011-02-08,24.462398529052734,3386700
2011-02-09,24.358074188232422,3472200
2011-02-10,24.52424430847168,2061300
2011-02-11,24.837230682373047,3134100
2011-02-14,24.931907653808594,2708400
2011-02-15,25.111583709716797,3365400
2011-02-16,25.150230407714844,2454900
2011-02-17,25.05748748779297,2055900
2011-02-18,25.19466209411621,2788800
2011-02-22,24.145538330078125,3213900
2011-02-23,23.871185302734375,3474300
2011-02-24,23.911752700805664,3194700
2011-02-25,24.139745712280273,1752900
2011-02-28,24.271129608154297,2091900
2011-03-01,23.81515121459961,3192900
2011-03-02,23.89822006225586,2023800
2011-03-03,24.51650047302246,2594100
2011-03-04,24.257598876953125,2314200
2011-03-07,24.025745391845703,2079300
2011-03-08,24.56093978881836,3658800
2011-03-09,23.95426368713379,5628600
2011-03-10,23.057762145996094,4978200
2011-03-11,23.38041877746582,2605200
2011-03-14,22.901256561279297,3347100
2011-03-15,22.568939208984375,4401600
2011-03-16,22.04920768737793,3270900
2011-03-17,22.329364776611328,3886200
2011-03-18,22.512903213500977,2855700
2011-03-21,22.922515869140625,2097000
2011-03-22,22.709983825683594,2775600
2011-03-23,22.887739181518555,2235300
2011-03-24,23.469301223754883,3114600
2011-03-25,23.413278579711914,1592100
2011-03-28,23.21425437927246,2657400
2011-03-29,23.256860733032227,1865400
2011-03-30,23.775737762451172,2595300
2011-03-31,24.21718406677246,3955500
2011-04-01,24.62763786315918,2739300
2011-04-04,24.66636848449707,1883400
2011-04-05,24.259780883789062,3678300
2011-04-06,24.21524429321289,1912500
2011-04-07,24.037118911743164,2165700
2011-04-08,24.12425422668457,2762100
2011-04-11,24.008085250854492,1577700
2011-04-12,24.023561477661133,3180000
2011-04-13,23.973228454589844,1834500
2011-04-14,23.729276657104492,2389500
2011-04-15,23.829954147338867,1981500
2011-04-18,23.50468635559082,3008400
2011-04-19,23.500822067260742,1847100
2011-04-20,24.033248901367188,1944300
2011-04-21,24.38175392150879,1927200
2011-04-25,24.133926391601562,1508400
2011-04-26,24.463075637817383,1618500
2011-04-27,24.370140075683594,2136000
2011-04-28,24.652807235717773,2538300
2011-04-29,24.999380111694336,2985000
2011-05-02,24.987768173217773,2103900
2011-05-03,24.908374786376953,2029200
2011-05-04,24.76316261291504,2325900
2011-05-05,24.19394874572754,2652900
2011-05-06,24.447572708129883,2788200
2011-05-09,24.616025924682617,2389800
2011-05-10,24.850305557250977,2450100
2011-05-11,24.435956954956055,2060100
2011-05-12,24.78834342956543,1926000
2011-05-13,24.641189575195312,2113200
2011-05-16,24.577301025390625,1890600
2011-05-17,24.412723541259766,2745600
2011-05-18,24.604412078857422,1508100
2011-05-19,24.598600387573242,2337900
2011-05-20,24.362380981445312,2030700
2011-05-23,23.893842697143555,2277900
2011-05-24,23.8841609954834,1609200
2011-05-25,23.965484619140625,1750800
2011-05-26,24.228801727294922,2452200
2011-05-27,24.542451858520508,2137800
2011-05-31,25.088441848754883,4389300
2011-06-01,24.21524429321289,3970800
2011-06-02,24.275266647338867,4029600
2011-06-03,24.027446746826172,2706900
2011-06-06,23.611173629760742,2874600
2011-06-07,23.71184539794922,2161200
2011-06-08,23.6769962310791,2579100
2011-06-09,23.905466079711914,2387400
2011-06-10,23.601491928100586,3043800
2011-06-13,23.75638198852539,2018100
2011-06-14,24.39724349975586,2955900
2011-06-15,23.781543731689453,3683100
2011-06-16,23.930631637573242,2790600
2011-06-17,24.081647872924805,2252100
2011-06-20,24.070045471191406,2403000
2011-06-21,24.45919418334961,2762400
2011-06-22,24.17072296142578,2120100
2011-06-23,24.03131675720215,2883300
2011-06-24,23.841564178466797,3469200
2011-06-27,24.23847007751465,2071500
2011-06-28,24.572160720825195,1680600
2011-06-29,25.0804443359375,3036000
2011-06-30,25.470394134521484,3215100
2011-07-01,26.046566009521484,3094200
2011-07-05,26.0543155670166,2809800
2011-07-06,26.13386344909668,2542500
2011-07-07,26.628570556640625,3354300
2011-07-08,26.593645095825195,3309900
2011-07-11,25.561559677124023,3347100
2011-07-12,25.48396110534668,2629800
2011-07-13,25.460689544677734,2572200
2011-07-14,25.27444076538086,2004600
2011-07-15,25.282203674316406,2330400
2011-07-18,24.88644027709961,1934400
2011-07-19,25.299657821655273,1936500
2011-07-20,25.3520450592041,1991700
2011-07-21,26.155208587646484,2888400
2011-07-22,25.90106773376465,1630200
2011-07-25,25.778841018676758,1369200
2011-07-26,25.765262603759766,1755600
2011-07-27,24.624553680419922,2956500
2011-07-28,25.107595443725586,3614700
2011-07-29,24.630359649658203,4052100
2011-08-01,24.529481887817383,4308900
2011-08-02,23.732141494750977,4771500
2011-08-03,24.2307186126709,3125700
2011-08-04,22.80675506591797,4089300
2011-08-05,22.826147079467773,6567000
2011-08-08,20.686325073242188,8448000
2011-08-09,22.37218475341797,7348800
2011-08-10,21.231460571289062,8070000
2011-08-11,22.438148498535156,4723200
2011-08-12,22.442033767700195,3220800
2011-08-15,22.488584518432617,4303200
2011-08-16,22.259666442871094,4022100
2011-08-17,22.455610275268555,3972900
2011-08-18,21.285785675048828,8477100
2011-08-19,21.462326049804688,7624800
2011-08-22,21.80569839477539,5085300
2011-08-23,22.319808959960938,6073500
2011-08-24,22.66319465637207,4593300
2011-08-25,22.34114646911621,4542000
2011-08-26,22.473066329956055,3540300
2011-08-29,23.13849639892578,2903400
2011-08-30,22.99492835998535,3953400
2011-08-31,23.264591217041016,2374500
2011-09-01,22.91539192199707,2929800
2011-09-02,22.059852600097656,3733800
2011-09-06,21.737802505493164,2993100
2011-09-07,22.45366859436035,4153800
2011-09-08,22.176244735717773,3472200
2011-09-09,21.667953491210938,4310700
2011-09-12,21.94538688659668,3250800
2011-09-13,22.071495056152344,4745100
2011-09-14,22.405166625976562,4916100
2011-09-15,23.293691635131836,4461300
2011-09-16,23.150142669677734,4236900
2011-09-19,22.438148498535156,4153200
2011-09-20,22.368309020996094,3981900
2011-09-21,21.470081329345703,3832500
2011-09-22,18.7773494720459,16693800
2011-09-23,19.15953254699707,8645700
2011-09-26,19.71049690246582,6240000
2011-09-27,19.737653732299805,5938200
2011-09-28,18.986970901489258,5866200
2011-09-29,19.54706573486328,4626000
2011-09-30,18.59995460510254,8038500
2011-10-03,17.57699203491211,7983900
2011-10-04,18.5941219329834,7800000
2011-10-05,19.029752731323242,5413500
2011-10-06,19.340925216674805,4135200
2011-10-07,18.461875915527344,5018100
2011-10-10,19.403154373168945,3134700
2011-10-11,18.83527183532715,5382900
2011-10-12,18.94806671142578,6905100
2011-10-13,19.039470672607422,4717500
2011-10-14,19.66570281982422,5420700
2011-10-17,19.10171127319336,4926600
2011-10-18,19.86989402770996,4524900
2011-10-19,19.504283905029297,4182000
2011-10-20,19.45371437072754,4622100
2011-10-21,20.1343936920166,3264900
2011-10-24,20.667264938354492,3961500
2011-10-25,19.6501407623291,5097300
2011-10-26,19.61319351196289,5992200
2011-10-27,21.05038070678711,12331800
2011-10-28,21.571590423583984,8249400
2011-10-31,20.737281799316406,5308800
2011-11-01,19.4478816986084,7081500
2011-11-02,20.155780792236328,2829600
2011-11-03,20.776168823242188,4253400
2011-11-04,20.79561996459961,3336000
2011-11-07,20.865636825561523,2082900
2011-11-08,21.209857940673828,2822400
2011-11-09,20.11494255065918,4053000
2011-11-10,20.37554359436035,2790300
2011-11-11,20.923978805541992,3495000
2011-11-14,20.40471649169922,2833500
2011-11-15,20.38332748413086,3108300
2011-11-16,19.953523635864258,3407400
2011-11-17,19.33702278137207,7930200
2011-11-18,19.32341766357422,3810000
2011-11-21,18.566898345947266,6172500
2011-11-22,18.559110641479492,4321200
2011-11-23,17.866771697998047,4004100
2011-11-25,17.82009506225586,1507500
2011-11-28,18.319900512695312,3395100
2011-11-29,18.257671356201172,3117300
2011-11-30,19.607362747192383,5017200
2011-12-01,19.29035758972168,2113200
2011-12-02,19.144493103027344,5466900
2011-12-05,19.609304428100586,3634200
2011-12-06,19.54900550842285,2844300
2011-12-07,19.587915420532227,2706300
2011-12-08,18.763320922851562,5393700
2011-12-09,19.434268951416016,3924600
2011-12-12,18.843046188354492,3320400
2011-12-13,18.65635108947754,4890000
2011-12-14,18.387969970703125,4518600
2011-12-15,18.493581771850586,4612800
2011-12-16,18.748640060424805,5156100
2011-12-19,18.48560333251953,6228300
2011-12-20,18.9837646484375,4422900
2011-12-21,18.778520584106445,4529100
2011-12-22,18.951885223388672,3147300
2011-12-23,19.11328887939453,2030100
2011-12-27,19.085391998291016,2149500
2011-12-28,18.724727630615234,1992000
2011-12-29,19.147159576416016,1872900
2011-12-30,19.141185760498047,2158500
2012-01-03,19.731000900268555,3159300
2012-01-04,19.493881225585938,2141400
2012-01-05,19.715065002441406,3177300
2012-01-06,19.579565048217773,2700600
2012-01-09,19.69314193725586,3016200
2012-01-10,20.284955978393555,3670200
2012-01-11,19.262737274169922,9193800
2012-01-12,19.24281120300293,4841400
2012-01-13,19.18103790283203,4472400
2012-01-17,19.300594329833984,2859900
2012-01-18,19.8645076751709,2853600
2012-01-19,20.189315795898438,2705700
2012-01-20,20.404512405395508,3318600
2012-01-23,20.44436264038086,2811600
2012-01-24,20.64562225341797,2587800
2012-01-25,20.940528869628906,2453700
2012-01-26,21.257356643676758,4596300
2012-01-27,21.213516235351562,4152900
2012-01-30,21.42274284362793,9687600
2012-01-31,21.141786575317383,3515100
2012-02-01,22.31145477294922,5855400
2012-02-02,22.56252098083496,4136400
2012-02-03,23.196189880371094,3240900
2012-02-06,23.158327102661133,2155500
2012-02-07,23.261934280395508,2446800
2012-02-08,23.253976821899414,2279700
2012-02-09,23.28385353088379,2477100
2012-02-10,23.134418487548828,1899300
2012-02-13,23.345630645751953,1149900
2012-02-14,23.11249542236328,2184900
2012-02-15,23.11050033569336,3696300
2012-02-16,23.395450592041016,2973600
2012-02-17,23.321720123291016,1937700
2012-02-21,23.379505157470703,1815900
2012-02-22,23.182241439819336,2148000
2012-02-23,23.56482696533203,1832400
2012-02-24,23.680389404296875,1821300
2012-02-27,23.578771591186523,1493100
2012-02-28,23.497066497802734,1713000
2012-02-29,23.491098403930664,1963200
2012-03-01,23.682388305664062,2222100
2012-03-02,23.530941009521484,1859400
2012-03-05,23.39743995666504,2024400
2012-03-06,23.03478240966797,2433600
2012-03-07,23.493083953857422,2994300
2012-03-08,23.897600173950195,3222600
2012-03-09,23.99323272705078,2266500
2012-03-12,23.845781326293945,1585500
2012-03-13,24.624902725219727,4474800
2012-03-14,24.563121795654297,2182500
2012-03-15,25.013456344604492,2931300
2012-03-16,24.99951171875,4230600
2012-03-19,24.90386962890625,2037600
2012-03-20,24.700620651245117,1766400
2012-03-21,24.83013343811035,2241000
2012-03-22,24.441587448120117,1984200
2012-03-23,24.461505889892578,2445000
2012-03-26,24.93973159790039,2378700
2012-03-27,25.00547981262207,2194500
2012-03-28,24.96954917907715,2396400
2012-03-29,24.62008285522461,2888400
2012-03-30,24.767858505249023,3021900
2012-04-02,25.273073196411133,2588400
2012-04-03,25.175230026245117,2469000
2012-04-04,24.96954917907715,2287200
2012-04-05,25.29904556274414,4637400
2012-04-09,24.923612594604492,2447100
2012-04-10,24.31655502319336,3968100
2012-04-11,24.35848045349121,2195100
2012-04-12,24.86969566345215,1838700
2012-04-13,24.410398483276367,1628400
2012-04-16,24.502267837524414,1586400
2012-04-17,25.005495071411133,1610100
2012-04-18,24.65802574157715,2862000
2012-04-19,24.434364318847656,2048700
2012-04-20,24.502267837524414,2042400
2012-04-23,23.90119171142578,2923200
2012-04-24,24.194732666015625,1451700
2012-04-25,24.741891860961914,1912500
2012-04-26,25.087364196777344,1934700
2012-04-27,25.131301879882812,1414800
2012-04-30,25.06340789794922,1026000
2012-05-01,25.14727020263672,2220300
2012-05-02,24.31056022644043,3973800
2012-05-03,23.851266860961914,3417900
2012-05-04,23.477840423583984,2664600
2012-05-07,23.196273803710938,2931600
2012-05-08,23.052494049072266,2540700
2012-05-09,22.922698974609375,2488200
2012-05-10,22.964632034301758,2240100
2012-05-11,22.860795974731445,1559400
2012-05-14,22.723003387451172,2561100
2012-05-15,22.563251495361328,1897200
2012-05-16,22.1838321685791,2839200
2012-05-17,21.62670135498047,3055200
2012-05-18,21.45895004272461,4833900
2012-05-21,21.770471572875977,4086900
2012-05-22,21.542827606201172,4536900
2012-05-23,21.43498992919922,4686000
2012-05-24,21.566787719726562,4024200
2012-05-25,21.325164794921875,3305100
2012-05-29,21.69858169555664,2598000
2012-05-30,21.30718421936035,2577300
2012-05-31,21.325164794921875,3036600
2012-06-01,20.378616333007812,5910600
2012-06-04,20.514406204223633,3530400
2012-06-05,20.835906982421875,3378000
2012-06-06,21.369089126586914,2826000
2012-06-07,21.594736099243164,5830500
2012-06-08,21.586763381958008,3667800
2012-06-11,21.049583435058594,3892200
2012-06-12,21.215328216552734,2996100
2012-06-13,20.909793853759766,2397600
2012-06-14,21.095518112182617,2457300
2012-06-15,21.80242156982422,5459100
2012-06-18,21.40903091430664,2511900
2012-06-19,21.810405731201172,2196000
2012-06-20,21.578767776489258,3965700
2012-06-21,20.811948776245117,3416100
2012-06-22,20.85388946533203,8751900
2012-06-25,20.578311920166016,2489100
2012-06-26,20.674165725708008,1858200
2012-06-27,21.09060287475586,3434400
2012-06-28,21.196727752685547,2023200
2012-06-29,22.22182846069336,2958600
2012-07-02,22.406023025512695,1829100
2012-07-03,22.808454513549805,1260900
2012-07-05,22.63826560974121,2450700
2012-07-06,22.329936981201172,2010300
2012-07-09,22.151748657226562,1406100
2012-07-10,21.95352554321289,2393100
2012-07-11,21.941518783569336,2921100
2012-07-12,21.819387435913086,2083500
2012-07-13,22.800439834594727,2538900
2012-07-16,22.514131546020508,1945500
2012-07-17,22.66029167175293,2030700
2012-07-18,22.68631362915039,1445700
2012-07-19,22.7043399810791,1596600
2012-07-20,22.09368133544922,4476000
2012-07-23,21.781347274780273,3685500
2012-07-24,21.49704360961914,3766800
2012-07-25,21.380924224853516,3344400
2012-07-26,21.6872501373291,3133200
2012-07-27,22.46608543395996,5144400
2012-07-30,23.102767944335938,3264600
2012-07-31,23.014673233032227,3663300
2012-08-01,22.646272659301758,2817900
2012-08-02,22.219818115234375,2791200
2012-08-03,22.724349975585938,2302800
2012-08-06,22.83046531677246,1370400
2012-08-07,23.451133728027344,2652600
2012-08-08,23.32699966430664,1837800
2012-08-09,23.26093101501465,999900
2012-08-10,23.27094078063965,1123800
2012-08-13,23.168840408325195,1078500
2012-08-14,23.306987762451172,1373100
2012-08-15,23.62331771850586,2029200
2012-08-16,23.97970199584961,1967700
2012-08-17,24.01174545288086,1502700
2012-08-20,23.769481658935547,1820700
2012-08-21,23.597286224365234,2278800
2012-08-22,23.707412719726562,1738800
2012-08-23,23.63532829284668,1792800
2012-08-24,23.84556007385254,1976700
2012-08-27,23.621322631835938,1713300
2012-08-28,23.657365798950195,1839900
2012-08-29,23.6373348236084,1999500
2012-08-30,23.39908218383789,1309800
2012-08-31,23.50518798828125,1247100
2012-09-04,23.54323387145996,1623900
2012-09-05,23.431114196777344,1372800
2012-09-06,24.139873504638672,1346700
2012-09-07,24.29804229736328,2163900
2012-09-10,24.296043395996094,1374600
2012-09-11,24.402158737182617,1284000
2012-09-12,24.762540817260742,1533900
2012-09-13,25.303119659423828,2010300
2012-09-14,25.627473831176758,1863600
2012-09-17,25.32715606689453,1659300
2012-09-18,25.092899322509766,1927800
2012-09-19,25.26707649230957,1857300
2012-09-20,25.096899032592773,2088900
2012-09-21,25.050853729248047,2817300
2012-09-24,25.09890365600586,1563600
2012-09-25,24.900697708129883,2163600
2012-09-26,24.736167907714844,1615800
2012-09-27,25.049177169799805,1446300
2012-09-28,25.09532928466797,2290800
2012-10-01,25.251829147338867,2510400
2012-10-02,25.285932540893555,1397100
2012-10-03,25.364187240600586,1285800
2012-10-04,25.93805503845215,1890600
2012-10-05,25.94808578491211,1535700
2012-10-08,25.909957885742188,1162500
2012-10-09,25.79960060119629,1245300
2012-10-10,25.546781539916992,1643100
2012-10-11,25.739402770996094,1047000
2012-10-12,25.542781829833984,1315500
2012-10-15,25.84173011779785,1443900
2012-10-16,26.35539436340332,1774500
2012-10-17,26.754701614379883,2626500
2012-10-18,26.724594116210938,1712700
2012-10-19,26.19087791442871,2082600
2012-10-22,26.30724334716797,1514400
2012-10-23,25.709300994873047,2365500
2012-10-24,25.765499114990234,1926000
2012-10-25,25.348142623901367,3450600
2012-10-26,25.683229446411133,2569800
2012-10-31,25.64309310913086,2169000
2012-11-01,26.594186782836914,2672100
2012-11-02,26.475801467895508,3042900
2012-11-05,26.295211791992188,1718400
2012-11-06,26.519948959350586,1412400
2012-11-07,25.940052032470703,2154900
2012-11-08,25.703298568725586,1936500
2012-11-09,25.86380386352539,2277900
2012-11-12,25.982202529907227,1718700
2012-11-13,26.056438446044922,1837500
2012-11-14,25.57286834716797,1920600
2012-11-15,25.625030517578125,2378100
2012-11-16,25.707311630249023,2445600
2012-11-19,26.200904846191406,2960700
2012-11-20,26.224979400634766,1795800
2012-11-21,26.40757942199707,1049700
2012-11-23,26.722593307495117,451200
2012-11-26,26.495851516723633,1488900
2012-11-27,26.41560935974121,1682700
2012-11-28,26.391523361206055,1749000
2012-11-29,26.610231399536133,948900
2012-11-30,26.489835739135742,2117400
2012-12-03,26.4998779296875,2181900
