Date,Close,Volume
,ZBH,ZBH
2010-01-04,52.12481689453125,805872
2010-01-05,53.77488327026367,1769643
2010-01-06,53.75752258300781,1315619
2010-01-07,54.990726470947266,1734005
2010-01-08,53.83567810058594,2213985
2010-01-11,55.02547073364258,1468780
2010-01-12,53.965938568115234,1520486
2010-01-13,54.322025299072266,789392
2010-01-14,54.47833251953125,777959
2010-01-15,53.62723922729492,1474445
2010-01-19,55.32943344116211,1706298
2010-01-20,54.30464553833008,1590938
2010-01-21,53.27986526489258,1069140
2010-01-22,52.61984634399414,1716598
2010-01-25,52.83696746826172,1942683
2010-01-26,52.680625915527344,1410482
2010-01-27,52.00324249267578,1704753
2010-01-28,49.37180709838867,3599644
2010-01-29,48.91153335571289,3619935
2010-02-01,49.52812957763672,2134675
2010-02-02,50.63105392456055,2238705
2010-02-03,49.61497497558594,1310263
2010-02-04,48.30360412597656,1667570
2010-02-05,48.13859176635742,1778707
2010-02-08,48.12990951538086,1378346
2010-02-09,48.70308303833008,1564570
2010-02-10,49.22417068481445,2606724
2010-02-11,50.023155212402344,2468189
2010-02-12,49.71051025390625,1191298
2010-02-16,50.68317794799805,1030206
2010-02-17,50.66580581665039,1013726
2010-02-18,50.71791458129883,790010
2010-02-19,50.45737838745117,1104572
2010-02-22,50.492122650146484,722545
2010-02-23,49.83207702636719,845424
2010-02-24,49.884193420410156,1103748
2010-02-25,49.71051025390625,1085826
2010-02-26,49.78866958618164,945025
2010-03-01,50.570274353027344,1166269
2010-03-02,51.29108810424805,993023
2010-03-03,51.27371597290039,895276
2010-03-04,51.04793930053711,1207675
2010-03-05,52.19428634643555,1662626
2010-03-08,51.71664810180664,1056162
2010-03-09,51.33450698852539,1238884
2010-03-10,51.11741638183594,1294092
2010-03-11,49.52812957763672,9298840
2010-03-12,51.447418212890625,4889204
2010-03-15,50.57896041870117,2723217
2010-03-16,50.20552062988281,2023435
2010-03-17,50.05788803100586,2237572
2010-03-18,49.884193420410156,1780973
2010-03-19,49.476016998291016,2511758
2010-03-22,50.544212341308594,3405798
2010-03-23,50.77002716064453,1512143
2010-03-24,50.41395568847656,1023614
2010-03-25,49.918949127197266,1367634
2010-03-26,49.77129364013672,1260411
2010-03-29,50.90029525756836,1518941
2010-03-30,51.265037536621094,1807135
2010-03-31,51.41268539428711,2021272
2010-04-01,52.09876251220703,1553549
2010-04-05,51.67322540283203,1174921
2010-04-06,51.19557571411133,1912195
2010-04-07,51.308448791503906,2053511
2010-04-08,51.308448791503906,1398637
2010-04-09,51.71664810180664,1096229
2010-04-12,51.534263610839844,756844
2010-04-13,52.18562698364258,1357334
2010-04-14,53.001949310302734,2278669
2010-04-15,52.97590255737305,2723526
2010-04-16,52.52430725097656,2024156
2010-04-19,52.428768157958984,1213340
2010-04-20,53.13222885131836,2032293
2010-04-21,52.29851150512695,2596321
2010-04-22,52.6458854675293,2887090
2010-04-23,52.94985580444336,2392278
2010-04-26,53.09749984741211,3724892
2010-04-27,52.8195915222168,2506505
2010-04-28,53.36670684814453,2535036
2010-04-29,53.50566101074219,2852070
2010-04-30,52.897735595703125,1473209
2010-05-03,53.262481689453125,728725
2010-05-04,52.31589126586914,1483921
2010-05-05,52.376670837402344,2349121
2010-05-06,51.881649017333984,4584530
2010-05-07,50.80476379394531,3611798
2010-05-10,52.87168884277344,2025186
2010-05-11,52.71536636352539,1620602
2010-05-12,53.0627555847168,2342838
2010-05-13,52.67193603515625,1096744
2010-05-14,51.72533416748047,998482
2010-05-17,51.27371597290039,2516084
2010-05-18,50.978458404541016,1194594
2010-05-19,50.69186782836914,1106529
2010-05-20,48.694419860839844,1809916
2010-05-21,48.485984802246094,2979893
2010-05-24,48.294921875,2402475
2010-05-25,47.6348876953125,2444602
2010-05-26,47.096458435058594,2879674
2010-05-27,48.0430793762207,1668600
2010-05-28,48.57282257080078,3012441
2010-06-01,47.044342041015625,3325561
2010-06-02,47.85200119018555,1701045
2010-06-03,47.96489334106445,2177214
2010-06-04,46.184574127197266,2642774
2010-06-07,45.73297119140625,1585994
2010-06-08,46.019561767578125,2282274
2010-06-09,46.21930694580078,2646688
2010-06-10,46.94881057739258,2010766
2010-06-11,46.90538024902344,1673853
2010-06-14,46.60143280029297,1886857
2010-06-15,47.20934295654297,2692523
2010-06-16,47.90409851074219,2317912
2010-06-17,47.773841857910156,1390088
2010-06-18,47.80857849121094,3299399
2010-06-21,47.76516342163086,2170004
2010-06-22,47.40040969848633,1787153
2010-06-23,47.05302810668945,1680754
2010-06-24,46.210609436035156,1904264
2010-06-25,46.26273727416992,1868214
2010-06-28,47.3917121887207,2722702
2010-06-29,47.41777801513672,4049342
2010-06-30,46.940128326416016,2761327
2010-07-01,46.79248809814453,1997582
2010-07-02,47.17461013793945,1682196
2010-07-06,47.799903869628906,2225315
2010-07-07,48.824684143066406,1886651
2010-07-08,48.92021179199219,1878617
2010-07-09,48.824684143066406,1359291
2010-07-12,48.642295837402344,1403375
2010-07-13,49.43259048461914,2166708
2010-07-14,49.9276237487793,1622971
2010-07-15,50.301055908203125,1697646
2010-07-16,48.55545425415039,1595470
2010-07-19,48.62492752075195,984474
2010-07-20,47.89543151855469,2844448
2010-07-21,46.00218200683594,5319744
2010-07-22,45.60270309448242,6015509
2010-07-23,45.97614288330078,3475838
2010-07-26,46.30614471435547,3682044
2010-07-27,46.78380584716797,3420424
2010-07-28,46.445098876953125,4190040
2010-07-29,45.298744201660156,3952110
2010-07-30,46.019561767578125,2678721
2010-08-02,46.74906921386719,2340057
2010-08-03,47.06171417236328,2004586
2010-08-04,47.617515563964844,1960914
2010-08-05,47.33094024658203,1901483
2010-08-06,46.879329681396484,1636773
2010-08-09,46.88801956176758,1253613
2010-08-10,46.80985641479492,2190501
2010-08-11,45.16847610473633,3394468
2010-08-12,45.1597900390625,2932822
2010-08-13,44.67345428466797,1498444
2010-08-16,44.29133605957031,1389470
2010-08-17,44.47370147705078,2110985
2010-08-18,45.0468864440918,1644189
2010-08-19,43.61394119262695,1880780
2010-08-20,43.26655197143555,1832679
2010-08-23,42.87572479248047,1698676
2010-08-24,40.79145431518555,3723656
2010-08-25,41.44279098510742,3038500
2010-08-26,41.06066131591797,1722881
2010-08-27,41.694644927978516,1451888
2010-08-30,41.277767181396484,1310469
2010-08-31,40.96514129638672,1992844
2010-09-01,41.425418853759766,1926512
2010-09-02,42.163604736328125,1469707
2010-09-03,42.79759216308594,1471046
2010-09-07,42.554420471191406,1749867
2010-09-08,42.29387664794922,2367249
2010-09-09,42.51100158691406,1455493
2010-09-10,42.545738220214844,1568381
2010-09-13,42.81496047973633,1600517
2010-09-14,43.30995559692383,1952777
2010-09-15,43.91789627075195,2126847
2010-09-16,43.91789627075195,1577136
2010-09-17,44.01342010498047,2041254
2010-09-20,44.812400817871094,1471355
2010-09-21,44.751617431640625,1481861
2010-09-22,43.94394302368164,1678488
2010-09-23,43.70945358276367,1367016
2010-09-24,44.99478530883789,1274007
2010-09-27,43.51841354370117,3220810
2010-09-28,44.890567779541016,4401602
2010-09-29,45.29004669189453,2195342
2010-09-30,45.44636917114258,2048464
2010-10-01,45.72428894042969,1776132
2010-10-04,44.49108123779297,1915388
2010-10-05,45.524532318115234,1816817
2010-10-06,45.81113052368164,1123833
2010-10-07,45.246620178222656,2166399
2010-10-08,45.12504577636719,2206260
2010-10-11,44.82976531982422,1564982
2010-10-12,44.273956298828125,4873445
2010-10-13,43.857093811035156,4359063
2010-10-14,43.69209289550781,2156717
2010-10-15,44.482383728027344,2270120
2010-10-18,45.35953140258789,1985428
2010-10-19,43.99604415893555,2789549
2010-10-20,44.01342010498047,2912737
2010-10-21,44.621341705322266,1849674
2010-10-22,44.543182373046875,820807
2010-10-25,44.777671813964844,1309439
2010-10-26,45.064247131347656,1389058
2010-10-27,45.064247131347656,2494866
2010-10-28,42.91048812866211,7979822
2010-10-29,41.19963073730469,7241518
2010-11-01,41.77279281616211,3583164
2010-11-02,42.545738220214844,3201137
2010-11-03,43.07548141479492,3245118
2010-11-04,44.08290481567383,4768282
2010-11-05,44.99478530883789,4166968
2010-11-08,44.7950325012207,2360863
2010-11-09,45.2205810546875,2714977
2010-11-10,44.890567779541016,2243752
2010-11-11,44.543182373046875,2962074
2010-11-12,44.24789810180664,2341808
2010-11-15,44.03078842163086,1912710
2010-11-16,43.61394119262695,2434508
2010-11-17,43.422874450683594,1757695
2010-11-18,43.93526077270508,1482685
2010-11-19,43.865779876708984,1263604
2010-11-22,43.61394119262695,1853382
2010-11-23,43.44022750854492,1819804
2010-11-24,43.804996490478516,1036283
2010-11-26,43.51841354370117,281808
2010-11-29,43.370765686035156,1245785
2010-11-30,42.78021240234375,1979042
2010-12-01,43.5357666015625,2121285
2010-12-02,43.54444122314453,2078540
2010-12-03,43.44022750854492,1917963
2010-12-06,43.353389739990234,1371136
2010-12-07,43.65735626220703,2714462
2010-12-08,44.64739227294922,2270532
2010-12-09,45.0381965637207,1564570
2010-12-10,46.123779296875,2483948
2010-12-13,45.472450256347656,1763566
2010-12-14,46.566673278808594,2355610
2010-12-15,46.63616943359375,2954967
2010-12-16,47.009613037109375,2000981
2010-12-17,47.33094024658203,2758443
2010-12-20,47.32224655151367,1737198
2010-12-21,46.983543395996094,1809298
2010-12-22,47.73910903930664,1303259
2010-12-23,47.261444091796875,914743
2010-12-27,47.28751754760742,596370
2010-12-28,47.0356559753418,793718
2010-12-29,46.87065887451172,624592
2010-12-30,46.80985641479492,700091
2010-12-31,46.61879348754883,741188
2011-01-03,47.73910903930664,1950614
2011-01-04,47.105125427246094,1854309
2011-01-05,47.139869689941406,1857090
2011-01-06,45.68085479736328,4421481
2011-01-07,45.67218017578125,2767507
2011-01-10,46.028263092041016,2304728
2011-01-11,47.66963577270508,3284567
2011-01-12,48.373069763183594,2166708
2011-01-13,48.14728927612305,1163282
2011-01-14,48.43388366699219,1488556
2011-01-18,48.7725715637207,1615967
2011-01-19,48.57282257080078,2173197
2011-01-20,48.49465560913086,1636155
2011-01-21,48.946266174316406,2334804
2011-01-24,48.13859176635742,1979660
2011-01-25,48.963623046875,2713638
2011-01-26,48.00832748413086,3498807
2011-01-27,51.308448791503906,5335915
2011-01-28,50.87425231933594,2665022
2011-01-31,51.37794494628906,2061648
2011-02-01,52.28982925415039,1726795
2011-02-02,52.55903244018555,2064223
2011-02-03,52.54167938232422,2347679
2011-02-04,52.67193603515625,2518968
2011-02-07,52.09876251220703,2850834
2011-02-08,52.072723388671875,1839168
2011-02-09,51.56032180786133,2422560
2011-02-10,52.15087890625,2235306
2011-02-11,52.65457534790039,2026422
2011-02-14,52.78484344482422,678667
2011-02-15,52.68931198120117,887757
2011-02-16,53.245113372802734,1241665
2011-02-17,54.06147003173828,1901586
2011-02-18,55.346797943115234,2982983
2011-02-22,53.844356536865234,3426398
2011-02-23,53.375396728515625,2868138
2011-02-24,52.98459243774414,1895612
2011-02-25,53.844356536865234,1858120
2011-02-28,54.1396369934082,1590732
2011-03-01,53.1669807434082,1508641
2011-03-02,54.0267333984375,1581874
2011-03-03,54.903873443603516,1387101
2011-03-04,54.495704650878906,1139180
2011-03-07,53.7314567565918,1692908
2011-03-08,54.52176284790039,1068522
2011-03-09,54.72151184082031,918451
2011-03-10,53.210384368896484,1515027
2011-03-11,53.56645965576172,941523
2011-03-14,52.99326705932617,1086856
2011-03-15,52.68931198120117,1743378
2011-03-16,51.595062255859375,2092651
2011-03-17,51.855594635009766,1064917
2011-03-18,52.376670837402344,1633786
2011-03-21,53.28855514526367,1198302
2011-03-22,52.7587890625,1038034
2011-03-23,52.19428634643555,1554064
