Date,Close,Volume
,CCL,CCL
2010-04-07,28.628623962402344,5311000
2010-04-08,28.84539794921875,4469100
2010-04-09,29.136917114257812,2954200
2010-04-12,29.017318725585938,3937000
2010-04-13,29.04721450805664,5295400
2010-04-14,29.271467208862305,3909500
2010-04-15,29.510662078857422,4152900
2010-04-16,29.12944793701172,4582700
2010-04-19,29.077117919921875,4038000
2010-04-20,29.839553833007812,5813100
2010-04-21,30.071273803710938,4312500
2010-04-22,31.095325469970703,8159200
2010-04-23,31.969881057739258,8249500
2010-04-26,32.77717208862305,9082800
2010-04-27,31.715742111206055,7457600
2010-04-28,31.087848663330078,8604600
2010-04-29,32.26140594482422,4508000
2010-04-30,31.17007064819336,5973800
2010-05-03,31.70825958251953,3155300
2010-05-04,30.34784507751465,4773200
2010-05-05,29.60034942626953,6398100
2010-05-06,28.42681121826172,7929200
2010-05-07,27.417699813842773,9815000
2010-05-10,29.308834075927734,5546500
2010-05-11,29.06217384338379,4812700
2010-05-12,29.95914649963379,3451600
2010-05-13,29.077117919921875,3285600
2010-05-14,28.08296775817871,5942200
2010-05-17,28.494083404541016,4254000
2010-05-18,27.970849990844727,4519000
2010-05-19,27.74599838256836,6934700
2010-05-20,26.32196617126465,8190800
2010-05-21,26.689228057861328,8989600
2010-05-24,26.501853942871094,6469900
2010-05-25,26.39692497253418,9297200
2010-05-26,26.202054977416992,8716200
2010-05-27,27.566123962402344,5570500
2010-05-28,27.153902053833008,5335600
2010-06-01,26.73419189453125,3957200
2010-06-02,27.760990142822266,4360500
2010-06-03,27.85841941833496,2854800
2010-06-04,26.449392318725586,5104400
2010-06-07,25.90226173400879,5573200
2010-06-08,26.202054977416992,5251600
2010-06-09,26.01468849182129,5634800
2010-06-10,27.228858947753906,4121000
2010-06-11,27.213869094848633,2383100
2010-06-14,27.258825302124023,4341500
2010-06-15,28.053279876708984,6998700
2010-06-16,27.54363441467285,6495800
2010-06-17,26.98152732849121,6327500
2010-06-18,26.539325714111328,6144900
2010-06-21,26.03717041015625,5913700
2010-06-22,24.87546157836914,12647200
2010-06-23,24.965402603149414,8162500
2010-06-24,24.245901107788086,6705700
2010-06-25,24.41827964782715,8728900
2010-06-28,24.05852699279785,4989400
2010-06-29,22.589529037475586,12725000
2010-06-30,22.664474487304688,9547900
2010-07-01,23.466434478759766,12986900
2010-07-02,22.949281692504883,6326500
2010-07-06,22.851850509643555,5591600
2010-07-07,23.6538028717041,5765700
2010-07-08,23.66878890991211,4782800
2010-07-09,24.073514938354492,5632300
2010-07-12,23.736242294311523,3967000
2010-07-13,24.59815788269043,5247200
2010-07-14,24.545684814453125,4328800
2010-07-15,24.583162307739258,4783700
2010-07-16,23.541383743286133,5925200
2010-07-19,23.53388786315918,3626500
2010-07-20,23.766223907470703,5475500
2010-07-21,23.556367874145508,5872800
2010-07-22,25.2352237701416,6209700
2010-07-23,25.624954223632812,5232200
2010-07-26,26.344459533691406,4784400
2010-07-27,25.87228012084961,4479100
2010-07-28,25.954723358154297,3542600
2010-07-29,25.782346725463867,3044000
2010-07-30,25.992197036743164,3740200
2010-08-02,26.621768951416016,4142700
2010-08-03,26.524335861206055,3338800
2010-08-04,26.966537475585938,3252100
2010-08-05,26.861602783203125,2883400
2010-08-06,26.704214096069336,3624900
2010-08-09,26.35195541381836,3468300
2010-08-10,25.722383499145508,5850400
2010-08-11,24.643125534057617,5035800
2010-08-12,24.448251724243164,4537500
2010-08-13,24.365812301635742,4016500
2010-08-16,24.335840225219727,2846300
2010-08-17,24.815500259399414,3855200
2010-08-18,24.838058471679688,4473800
2010-08-19,24.1765193939209,3987700
2010-08-20,23.898365020751953,3399000
2010-08-23,23.695388793945312,2656400
2010-08-24,22.883487701416016,6093100
2010-08-25,23.041358947753906,5436600
2010-08-26,22.973697662353516,3468400
2010-08-27,23.650278091430664,4761100
2010-08-30,23.184192657470703,2229600
2010-08-31,23.439786911010742,4125200
2010-09-01,24.732810974121094,4744600
2010-09-02,25.416912078857422,4259800
2010-09-03,26.063419342041016,3782300
2010-09-07,25.462007522583008,3513900
2010-09-08,25.98824691772461,5530400
2010-09-09,26.44681739807129,5399200
2010-09-10,26.521989822387695,2424600
2010-09-13,26.935461044311523,2276700
2010-09-14,26.980567932128906,2868900
2010-09-15,26.762557983398438,4859800
2010-09-16,26.702415466308594,3348700
2010-09-17,27.00312042236328,4302900
2010-09-20,27.860116958618164,7876200
2010-09-21,28.243520736694336,8934500
2010-09-22,27.852603912353516,5050000
2010-09-23,27.627073287963867,3799200
2010-09-24,28.408893585205078,5441400
2010-09-27,28.581811904907227,3840600
2010-09-28,28.822376251220703,4655500
2010-09-29,29.153152465820312,6656800
2010-09-30,28.70960235595703,4445800
2010-10-01,28.859956741333008,3967600
2010-10-04,28.634428024291992,3849500
2010-10-05,29.965042114257812,8190900
2010-10-06,30.032699584960938,5813200
2010-10-07,30.160497665405273,4880100
2010-10-08,30.280786514282227,5260100
2010-10-11,30.15298080444336,2744900
2010-10-12,30.205598831176758,4664400
2010-10-13,30.21312713623047,4798600
2010-10-14,29.80717658996582,4814400
2010-10-15,29.566612243652344,6801800
2010-10-18,29.837238311767578,5491100
2010-10-19,29.491437911987305,7982400
2010-10-20,29.852283477783203,5872600
2010-10-21,30.017667770385742,7623300
2010-10-22,30.175537109375,4240600
2010-10-25,30.446155548095703,5693100
2010-10-26,32.38570022583008,12889600
2010-10-27,31.9271183013916,6236900
2010-10-28,32.378177642822266,4489900
2010-10-29,32.45336151123047,4980400
2010-11-01,32.5210075378418,5877000
2010-11-02,32.5811653137207,3094000
2010-11-03,32.754058837890625,4502100
2010-11-04,33.4983024597168,5141600
2010-11-05,33.60354995727539,3359200
2010-11-08,33.03972244262695,3726200
2010-11-09,32.60371017456055,4080200
2010-11-10,32.70144271850586,2795500
2010-11-11,32.190242767333984,4145700
2010-11-12,31.979753494262695,4397300
2010-11-15,31.664005279541016,2449400
2010-11-16,31.062599182128906,3741600
2010-11-17,31.35649871826172,3424800
2010-11-18,31.718225479125977,3217500
2010-11-19,31.590099334716797,3032000
2010-11-22,31.72576141357422,2531700
2010-11-23,30.851604461669922,4817400
2010-11-24,32.0196533203125,3869900
2010-11-26,31.469545364379883,1616300
2010-11-29,31.0023250579834,3725700
2010-11-30,31.130414962768555,5985800
2010-12-01,32.0799446105957,3970100
2010-12-02,32.569766998291016,2989400
2010-12-03,32.622520446777344,2474600
2010-12-06,32.39645004272461,2723500
2010-12-07,32.40397262573242,3102800
2010-12-08,32.81845474243164,2579200
2010-12-09,32.96162796020508,2203300
2010-12-10,33.134952545166016,3283800
2010-12-13,32.69034194946289,3575300
2010-12-14,32.25328063964844,3021400
2010-12-15,31.76343536376953,4260900
2010-12-16,32.05733871459961,4014400
2010-12-17,32.03472900390625,5274000
2010-12-20,32.592384338378906,4836000
2010-12-21,34.046791076660156,7597800
2010-12-22,35.109344482421875,4983800
2010-12-23,34.89079284667969,2634500
2010-12-27,34.63457489013672,1819000
2010-12-28,34.64964294433594,1486500
2010-12-29,34.75514602661133,1481600
2010-12-30,34.60443878173828,1214300
2010-12-31,34.74762725830078,1952100
2011-01-03,35.275123596191406,2633800
2011-01-04,35.48612594604492,4401600
2011-01-05,35.8327751159668,3530300
2011-01-06,35.621768951416016,2333700
2011-01-07,35.523799896240234,3242400
2011-01-10,34.94353485107422,3036200
2011-01-11,34.883243560791016,2588500
2011-01-12,35.65192413330078,2819100
2011-01-13,35.433372497558594,4013600
2011-01-14,36.05885314941406,3010600
2011-01-18,35.48612594604492,2620200
2011-01-19,34.86066436767578,2902600
2011-01-20,34.68733215332031,3729800
2011-01-21,34.75514602661133,3625000
2011-01-24,34.8229866027832,3286500
2011-01-25,34.830501556396484,3557900
2011-01-26,35.63684844970703,3540900
2011-01-27,34.86066436767578,5992500
2011-01-28,33.61724853515625,3830500
2011-01-31,33.69260025024414,4414700
2011-02-01,34.48386001586914,3980800
2011-02-02,34.43864440917969,2455600
2011-02-03,34.32560348510742,2846600
2011-02-04,34.5064697265625,2755800
2011-02-07,34.97369384765625,2777300
2011-02-08,35.29019546508789,2209900
2011-02-09,35.380619049072266,2924700
2011-02-10,35.48612594604492,2374900
2011-02-11,35.893062591552734,2183100
2011-02-14,35.305259704589844,2336500
2011-02-15,35.305259704589844,2439200
2011-02-16,35.5704345703125,2941400
2011-02-17,34.82038497924805,3009600
2011-02-18,34.62340545654297,2876500
2011-02-22,31.88838005065918,10212300
2011-02-23,31.85050392150879,6938100
2011-02-24,31.75200843811035,6012500
2011-02-25,32.411136627197266,4321100
2011-02-28,32.327796936035156,4088100
2011-03-01,30.365558624267578,11999900
2011-03-02,30.7595272064209,7919900
2011-03-03,31.13076400756836,6223500
2011-03-04,30.577701568603516,5343400
2011-03-07,30.251916885375977,5864600
2011-03-08,30.971656799316406,11114200
2011-03-09,31.24440574645996,5069200
2011-03-10,30.64588165283203,6550500
2011-03-11,30.25949478149414,10365400
2011-03-14,30.198884963989258,4495200
2011-03-15,29.630672454833984,7192500
2011-03-16,29.410961151123047,9440100
2011-03-17,29.630672454833984,5551900
2011-03-18,30.024635314941406,5554500
2011-03-21,31.07015037536621,6872900
2011-03-22,29.66853904724121,11455200
2011-03-23,29.509443283081055,7617000
2011-03-24,29.570053100585938,6065900
2011-03-25,29.380653381347656,4875400
2011-03-28,29.024560928344727,4458000
2011-03-29,28.820016860961914,5341700
2011-03-30,29.40337562561035,5598100
2011-03-31,29.062448501586914,5527700
2011-04-01,28.979114532470703,5582400
2011-04-04,29.077600479125977,5295300
2011-04-05,29.15337371826172,3723700
2011-04-06,29.41852378845215,4262600
2011-04-07,28.888195037841797,4760200
2011-04-08,28.335134506225586,6169800
2011-04-11,28.67605972290039,4342800
2011-04-12,29.115482330322266,7954200
2011-04-13,28.509389877319336,5043500
2011-04-14,28.388160705566406,4666600
2011-04-15,28.774539947509766,3667600
2011-04-18,28.448774337768555,4117200
2011-04-19,28.797273635864258,4725900
2011-04-20,28.448774337768555,5620800
2011-04-21,28.494237899780273,3853300
2011-04-25,28.047237396240234,2477300
2011-04-26,28.08511734008789,5400000
2011-04-27,28.948802947998047,6548600
2011-04-28,29.039716720581055,5012900
2011-04-29,28.842735290527344,2464800
2011-05-02,28.827577590942383,3410000
2011-05-03,29.40337562561035,3638000
2011-05-04,29.471567153930664,4203200
2011-05-05,31.017122268676758,9191200
2011-05-06,30.441320419311523,7276000
2011-05-09,30.009475708007812,3281000
2011-05-10,30.7595272064209,3761400
2011-05-11,30.56254005432129,2921200
2011-05-12,31.320178985595703,4883900
2011-05-13,31.07772445678711,3758900
2011-05-16,30.168590545654297,4786000
2011-05-17,30.58527183532715,4098900
2011-05-18,30.661508560180664,2479900
2011-05-19,30.600522994995117,3154600
2011-05-20,30.158353805541992,3193600
2011-05-23,29.571353912353516,2880100
2011-05-24,29.0072078704834,4208500
2011-05-25,29.121570587158203,2903900
2011-05-26,29.030094146728516,3432100
2011-05-27,29.274038314819336,2189800
2011-05-31,29.58659553527832,3145200
2011-06-01,28.336347579956055,3538800
2011-06-02,28.641294479370117,3279700
2011-06-03,27.939939498901367,4271600
2011-06-06,27.772218704223633,3334200
2011-06-07,28.046663284301758,4692500
2011-06-08,27.162342071533203,6558700
2011-06-09,27.436786651611328,4260900
2011-06-10,27.291946411132812,4245500
2011-06-13,26.887903213500977,9635700
2011-06-14,27.360557556152344,5760700
2011-06-15,26.529590606689453,6310500
2011-06-16,26.499103546142578,5363000
2011-06-17,26.887903213500977,4257000
2011-06-20,27.238574981689453,5622400
2011-06-21,28.389720916748047,7349000
2011-06-22,27.71885871887207,4088100
2011-06-23,28.694660186767578,7817800
2011-06-24,28.435468673706055,5763700
2011-06-27,28.549808502197266,2585700
2011-06-28,28.824254989624023,2710800
2011-06-29,28.496450424194336,4353300
2011-06-30,28.687042236328125,3906600
2011-07-01,29.571353912353516,3654500
2011-07-05,29.220672607421875,3976800
2011-07-06,28.862369537353516,4019500
2011-07-07,29.04532814025879,3561400
2011-07-08,28.496450424194336,3874100
2011-07-11,27.741724014282227,4303800
2011-07-12,27.31481170654297,5376900
2011-07-13,27.45203399658203,3691900
2011-07-14,26.91839599609375,5787700
2011-07-15,26.826904296875,2971500
2011-07-18,26.476242065429688,3874100
2011-07-19,27.192840576171875,3023600
2011-07-20,27.002246856689453,2927200
2011-07-21,27.657869338989258,3715100
2011-07-22,27.863704681396484,3023900
2011-07-25,27.5511474609375,2338700
2011-07-26,27.49015235900879,2271400
2011-07-27,26.659196853637695,4738100
2011-07-28,25.82061004638672,8688800
2011-07-29,25.386083602905273,4971900
2011-08-01,25.01253318786621,4502800
2011-08-02,24.219697952270508,4877300
2011-08-03,24.570369720458984,6288600
2011-08-04,24.00623893737793,11314700
2011-08-05,24.562746047973633,17180700
2011-08-08,23.274381637573242,20321900
2011-08-09,24.27305793762207,15480800
2011-08-10,22.42818832397461,11284400
2011-08-11,23.495460510253906,12588700
2011-08-12,23.708921432495117,5879600
2011-08-15,24.036727905273438,4457700
2011-08-16,23.99098777770996,6090800
2011-08-17,23.952869415283203,5045100
2011-08-18,22.893207550048828,9880800
2011-08-19,22.504417419433594,8793100
2011-08-22,22.748371124267578,6215000
2011-08-23,23.54120635986328,5854000
2011-08-24,24.248289108276367,6819600
2011-08-25,23.256839752197266,8523900
2011-08-26,23.75640869140625,7976200
2011-08-29,25.32428550720215,4706700
2011-08-30,25.116769790649414,4910700
2011-08-31,25.385766983032227,5783400
2011-09-01,24.563398361206055,6472900
2011-09-02,23.717981338500977,5771400
2011-09-06,23.418231964111328,7343000
2011-09-07,24.46348762512207,5625300
2011-09-08,24.29439926147461,7357100
2011-09-09,23.579633712768555,6718700
2011-09-12,24.202177047729492,8383800
2011-09-13,24.786285400390625,8185200
2011-09-14,25.32428550720215,6395900
2011-09-15,25.60865592956543,5687800
2011-09-16,25.76236343383789,10766100
2011-09-19,24.786285400390625,7835600
2011-09-20,26.039051055908203,13448300
2011-09-21,25.178253173828125,6400500
2011-09-22,24.033092498779297,8522300
2011-09-23,24.071516036987305,6027900
2011-09-26,24.663311004638672,5382400
2011-09-27,24.786285400390625,5655600
2011-09-28,24.002344131469727,6140800
2011-09-29,24.647939682006836,5530900
2011-09-30,23.287572860717773,5683200
2011-10-03,22.75726890563965,5953900
2011-10-04,23.564266204833984,6800000
2011-10-05,23.633434295654297,5247200
2011-10-06,24.46348762512207,4838000
2011-10-07,24.29439926147461,4867100
2011-10-10,25.30891227722168,3071500
2011-10-11,25.285852432250977,5144600
2011-10-12,25.685504913330078,5569900
2011-10-13,25.885334014892578,4635200
2011-10-14,26.154327392578125,4257100
2011-10-17,25.53948211669922,4450400
2011-10-18,26.331104278564453,5194000
2011-10-19,25.923755645751953,3457100
2011-10-20,26.054418563842773,3204300
2011-10-21,26.961328506469727,5685900
2011-10-24,27.622299194335938,4205300
2011-10-25,27.0074405670166,3137300
2011-10-26,27.51470184326172,5809700
2011-10-27,28.275577545166016,6283800
2011-10-28,27.76064109802246,5165900
2011-10-31,27.061241149902344,3999700
2011-11-01,25.56254005432129,8440300
2011-11-02,26.06978988647461,5758200
2011-11-03,26.4233341217041,3998000
2011-11-04,26.192766189575195,2636300
2011-11-07,26.092845916748047,4670600
2011-11-08,26.438709259033203,3873700
2011-11-09,25.00148582458496,6264900
2011-11-10,25.31659507751465,3966500
2011-11-11,25.723941802978516,2699300
2011-11-14,25.501054763793945,2858800
2011-11-15,25.393449783325195,2729100
2011-11-16,24.46348762512207,6083000
2011-11-17,23.864004135131836,8974900
2011-11-18,24.763225555419922,7398600
2011-11-21,24.678686141967773,6268900
2011-11-22,24.430818557739258,4114500
2011-11-23,23.601987838745117,5135100
2011-11-25,23.601987838745117,1608500
2011-11-28,24.59347915649414,3875800
2011-11-29,24.82586097717285,3408100
2011-11-30,25.716644287109375,5207500
2011-12-01,25.592714309692383,2653300
2011-12-02,25.894804000854492,3515100
2011-12-05,26.460268020629883,4351400
2011-12-06,26.421537399291992,3117200
2011-12-07,26.584196090698242,3568000
2011-12-08,25.894804000854492,4103600
2011-12-09,26.336334228515625,3151200
2011-12-12,26.282100677490234,3303200
2011-12-13,26.119436264038086,4781700
2011-12-14,25.499755859375,4612400
2011-12-15,25.615951538085938,4015200
2011-12-16,26.23562240600586,5824000
2011-12-19,25.406814575195312,6938100
2011-12-20,25.368070602416992,8485900
2011-12-21,25.391311645507812,4410100
2011-12-22,25.282875061035156,3091000
2011-12-23,25.70889663696289,2000300
2011-12-27,25.80959701538086,2320400
2011-12-28,25.166688919067383,3465400
2011-12-29,25.46102523803711,2710900
2011-12-30,25.282875061035156,2011200
2012-01-03,25.53074073791504,3483700
2012-01-04,25.73214340209961,2952600
2012-01-05,25.770872116088867,4499400
2012-01-06,25.49201774597168,2980700
2012-01-09,25.62369155883789,2898900
2012-01-10,25.93353843688965,4170700
2012-01-11,26.61518669128418,4348000
2012-01-12,27.219364166259766,4630600
2012-01-13,26.553211212158203,5297400
2012-01-17,22.9280948638916,39944100
2012-01-18,23.663965225219727,12155400
2012-01-19,24.71741485595703,11161400
2012-01-20,24.44631004333496,9253900
2012-01-23,24.407575607299805,6688300
2012-01-24,24.616718292236328,4394200
2012-01-25,24.128721237182617,8055600
2012-01-26,23.609743118286133,7952500
2012-01-27,23.609743118286133,5162800
2012-01-30,23.33863639831543,11752400
2012-01-31,23.392852783203125,7145100
2012-02-01,23.942821502685547,6183300
2012-02-02,24.1364688873291,8525100
2012-02-03,24.787128448486328,5882800
2012-02-06,24.76388931274414,4498000
2012-02-07,24.62447166442871,4433100
2012-02-08,24.787128448486328,4259600
2012-02-09,24.76388931274414,4806500
2012-02-10,24.05126190185547,5477500
2012-02-13,23.648468017578125,6743400
2012-02-14,23.57875633239746,5704300
2012-02-15,23.439327239990234,7521900
2012-02-16,23.6949462890625,5036800
2012-02-17,23.98929214477539,7765800
2012-02-21,23.811132431030273,5571500
2012-02-22,23.506563186645508,6860800
2012-02-23,23.553428649902344,5618500
2012-02-24,23.405038833618164,5515000
2012-02-27,23.397232055664062,8372600
2012-02-28,23.436277389526367,9781600
2012-02-29,23.654951095581055,5840300
2012-03-01,23.818941116333008,7838200
2012-03-02,23.87360954284668,5142800
2012-03-05,23.67837142944336,6253900
2012-03-06,23.022377014160156,12463600
2012-03-07,23.764280319213867,8018400
2012-03-08,24.17037010192871,6227600
2012-03-09,23.87360954284668,11962500
2012-03-12,24.115713119506836,5388600
2012-03-13,25.021610260009766,8402700
2012-03-14,24.935701370239258,4703900
2012-03-15,25.294940948486328,4785400
2012-03-16,25.240270614624023,4251800
2012-03-19,25.63855743408203,4036100
2012-03-20,25.365222930908203,5424200
2012-03-21,25.045034408569336,4649800
2012-03-22,24.88103675842285,3466400
2012-03-23,24.920082092285156,4118700
2012-03-26,25.458938598632812,3600700
2012-03-27,25.34960174560547,4823500
2012-03-28,25.31836700439453,4659600
2012-03-29,25.021610260009766,5441300
2012-03-30,25.052846908569336,3970400
2012-04-02,24.748275756835938,4197300
2012-04-03,24.732656478881836,4065000
2012-04-04,23.982942581176758,6337000
2012-04-05,23.959516525268555,4373100
2012-04-09,24.22503662109375,5109200
2012-04-10,23.81113624572754,6673800
2012-04-11,24.40465545654297,7674400
2012-04-12,24.553028106689453,3344500
2012-04-13,24.381223678588867,4020200
2012-04-16,24.553028106689453,4212000
2012-04-17,24.935701370239258,3792800
2012-04-18,25.013795852661133,4463700
2012-04-19,25.458938598632812,7101600
2012-04-20,24.740468978881836,7312200
2012-04-23,24.57646369934082,5300300
2012-04-24,24.959129333496094,4257400
2012-04-25,25.060653686523438,4004200
2012-04-26,25.443323135375977,2854900
2012-04-27,25.646364212036133,3398800
2012-04-30,25.37303924560547,2116700
2012-05-01,25.779129028320312,2645500
2012-05-02,25.818174362182617,3763300
2012-05-03,25.412080764770508,3478600
2012-05-04,25.193410873413086,3633300
2012-05-07,24.982561111450195,3286000
2012-05-08,24.865415573120117,4105900
2012-05-09,24.47494125366211,3453700
2012-05-10,24.498374938964844,3150600
2012-05-11,24.568649291992188,3114200
2012-05-14,24.701417922973633,3964000
2012-05-15,24.92789077758789,4365300
2012-05-16,24.80294418334961,3421300
2012-05-17,24.662364959716797,5971000
2012-05-18,24.100093841552734,7365100
2012-05-21,24.78731918334961,3996400
2012-05-22,25.013795852661133,5309400
2012-05-23,25.068897247314453,4073200
2012-05-24,25.31289291381836,3767000
2012-05-25,25.147602081298828,3290400
2012-05-29,25.391599655151367,3002600
2012-05-30,25.123991012573242,5811200
2012-05-31,25.257793426513672,5363200
2012-06-01,24.462831497192383,5862500
2012-06-04,24.415611267089844,4067100
2012-06-05,24.462831497192383,3162100
2012-06-06,25.0452823638916,2822000
2012-06-07,25.305023193359375,4072700
2012-06-08,25.997657775878906,4816600
2012-06-11,25.7536678314209,4267300
2012-06-12,26.619461059570312,6574200
2012-06-13,26.430566787719727,5804000
2012-06-14,27.201915740966797,5417500
2012-06-15,27.359329223632812,5376100
2012-06-18,27.32784652709961,3981900
2012-06-19,27.634811401367188,6483700
2012-06-20,27.81584930419922,4448800
2012-06-21,27.21765899658203,5854200
2012-06-22,26.493534088134766,11570700
2012-06-25,26.36759376525879,6600500
2012-06-26,26.548622131347656,4132800
2012-06-27,26.564367294311523,3865300
2012-06-28,26.556495666503906,3520000
2012-06-29,26.973655700683594,4299000
2012-07-02,27.091726303100586,3861300
2012-07-03,26.989402770996094,2024800
2012-07-05,26.75326919555664,3009400
2012-07-06,26.5092716217041,2722600
2012-07-09,26.210172653198242,2430800
2012-07-10,25.92682456970215,3191800
2012-07-11,25.824508666992188,2969700
2012-07-12,25.265666961669922,5531700
2012-07-13,25.533281326293945,2744300
2012-07-16,25.54901695251465,2537000
2012-07-17,25.808752059936523,3157900
2012-07-18,25.92682456970215,2714400
2012-07-19,26.28888511657715,3681800
2012-07-20,25.903215408325195,3843000
2012-07-23,25.4073429107666,2881900
2012-07-24,25.09250831604004,3513800
2012-07-25,25.517536163330078,4118500
2012-07-26,25.7536678314209,5965900
2012-07-27,26.603723526000977,4558400
2012-07-30,26.564367294311523,3041000
2012-07-31,26.194433212280273,4328500
2012-08-01,26.45417594909668,3856700
2012-08-02,25.997657775878906,4726600
2012-08-03,26.784748077392578,2918300
2012-08-06,26.902812957763672,2088100
2012-08-07,27.099592208862305,1702200
2012-08-08,26.8398494720459,2340400
2012-08-09,26.769012451171875,1970400
2012-08-10,26.800493240356445,1494500
2012-08-13,26.75326919555664,1818000
2012-08-14,26.75326919555664,2291800
2012-08-15,26.5092716217041,3569400
2012-08-16,26.761146545410156,2089000
2012-08-17,26.8713321685791,2597900
2012-08-20,26.95791244506836,2123700
2012-08-21,27.233396530151367,3420700
2012-08-22,27.027267456054688,3088000
2012-08-23,26.408864974975586,3718500
2012-08-24,26.377153396606445,2839200
2012-08-27,26.924196243286133,5189700
2012-08-28,27.732877731323242,6308400
2012-08-29,27.89143943786621,3579300
2012-08-30,27.772512435913086,1999900
2012-08-31,27.495027542114258,2897400
2012-09-04,27.582237243652344,2848200
2012-09-05,27.526742935180664,2461800
2012-09-06,28.486053466796875,5536600
2012-09-07,29.374013900756836,4789300
2012-09-10,28.95381736755371,3402800
2012-09-11,29.247154235839844,3578400
2012-09-12,29.215442657470703,2748700
2012-09-13,29.98448944091797,5264400
2012-09-14,30.095483779907227,4122800
2012-09-17,29.841779708862305,2596600
2012-09-18,29.80213737487793,2297100
2012-09-19,29.89727210998535,2625100
2012-09-20,29.810060501098633,2595000
2012-09-21,29.643573760986328,4222600
2012-09-24,29.334365844726562,5494900
2012-09-25,29.397804260253906,9554800
2012-09-26,29.144102096557617,6357800
2012-09-27,28.93796157836914,4897800
2012-09-28,28.88246726989746,3894400
2012-10-01,28.55740737915039,4003700
2012-10-02,28.660472869873047,2544000
2012-10-03,28.99346351623535,4700900
2012-10-04,29.231306076049805,5108500
2012-10-05,29.437437057495117,5598100
2012-10-08,29.45329475402832,1730100
2012-10-09,29.239240646362305,3724600
2012-10-10,29.041032791137695,1825200
2012-10-11,29.231306076049805,2296000
2012-10-12,29.144102096557617,2475500
2012-10-15,29.556358337402344,3304500
2012-10-16,29.968626022338867,2673200
2012-10-17,30.57118034362793,3731300
2012-10-18,30.769378662109375,3629300
2012-10-19,30.2778263092041,2966700
2012-10-22,30.483959197998047,1882900
2012-10-23,29.92106056213379,2813000
2012-10-24,29.944849014282227,2453300
2012-10-25,30.650461196899414,6969300
2012-10-26,30.00827407836914,3752400
2012-10-31,30.024131774902344,3236700
2012-11-01,30.80109977722168,3046800
2012-11-02,30.7218017578125,4275200
2012-11-05,30.650461196899414,2074000
2012-11-06,30.89623260498047,2407600
2012-11-07,30.642532348632812,2508100
2012-11-08,30.34126853942871,3603000
2012-11-09,31.0468692779541,3465200
2012-11-12,30.491899490356445,3490100
2012-11-13,30.452245712280273,2261800
2012-11-14,29.992414474487305,3251300
2012-11-15,29.643573760986328,3165900
2012-11-16,29.53258514404297,5206400
2012-11-19,30.317474365234375,4435800
2012-11-20,30.469100952148438,3118600
2012-11-21,30.56485939025879,1609100
2012-11-23,31.187335968017578,1209500
2012-11-26,30.70851707458496,2819400
2012-11-27,30.421213150024414,3979900
2012-11-28,30.85215950012207,3209400
2012-11-29,30.80427360534668,2677100
2012-11-30,30.85215950012207,2958800
2012-12-03,30.628713607788086,2379000
