Date,Close,Volume
,BKR,BKR
2010-01-04,20.965639114379883,5888000
2010-01-05,22.1959228515625,10663400
2010-01-06,23.304195404052734,10315800
2010-01-07,23.471954345703125,5608800
2010-01-08,23.944759368896484,4875600
2010-01-11,23.690561294555664,6026300
2010-01-12,23.23810577392578,5533200
2010-01-13,23.665143966674805,3961800
2010-01-14,24.163352966308594,4990600
2010-01-15,24.036256790161133,6627700
2010-01-19,24.427715301513672,3592500
2010-01-20,23.96508026123047,4840100
2010-01-21,23.705814361572266,8282300
2010-01-22,22.50603485107422,7313700
2010-01-25,22.66871452331543,6932500
2010-01-26,23.83798599243164,14179300
2010-01-27,24.19894027709961,9707700
2010-01-28,23.69915199279785,5357500
2010-01-29,23.09227180480957,7382800
2010-02-01,24.137744903564453,5406900
2010-02-02,24.102046966552734,5542600
2010-02-03,24.132646560668945,4127600
2010-02-04,23.061674118041992,7603500
2010-02-05,22.8117733001709,8597500
2010-02-08,22.71997833251953,4549800
2010-02-09,23.22996711730957,6075700
2010-02-10,23.082073211669922,5894800
2010-02-11,23.80625343322754,5286600
2010-02-12,23.714460372924805,4814300
2010-02-16,24.448837280273438,4892300
2010-02-17,24.50493621826172,3699400
2010-02-18,24.81093406677246,4124500
2010-02-19,24.91802406311035,6560300
2010-02-22,24.545726776123047,9763800
2010-02-23,24.000043869018555,7170500
2010-02-24,24.43354034423828,6116800
2010-02-25,24.423341751098633,4355100
2010-02-26,24.438634872436523,3625100
2010-03-01,24.637531280517578,5599600
2010-03-02,25.106718063354492,5456000
2010-03-03,25.49941062927246,5188400
2010-03-04,25.458620071411133,6225300
2010-03-05,25.953298568725586,5569100
2010-03-08,25.672807693481445,3684000
2010-03-09,25.468809127807617,4915900
2010-03-10,25.489221572875977,6222300
2010-03-11,25.489221572875977,2974200
2010-03-12,25.519817352294922,4693000
2010-03-15,25.433116912841797,5932600
2010-03-16,26.029796600341797,4454000
2010-03-17,26.447994232177734,4442900
2010-03-18,25.17812156677246,7937600
2010-03-19,24.239742279052734,10119500
2010-03-22,24.219343185424805,7501800
2010-03-23,24.030649185180664,6974400
2010-03-24,23.73995590209961,5739200
2010-03-25,22.88317108154297,7552600
2010-03-26,22.88317108154297,5814900
2010-03-29,23.280963897705078,5664600
2010-03-30,23.433956146240234,5128300
2010-03-31,23.887842178344727,6840000
2010-04-01,24.647737503051758,7075800
2010-04-05,25.336217880249023,4968500
2010-04-06,25.458620071411133,4202300
2010-04-07,24.989431381225586,5742400
2010-04-08,24.856826782226562,3989600
2010-04-09,24.90782928466797,3454000
2010-04-12,24.902725219726562,1955900
2010-04-13,24.58652687072754,4773400
2010-04-14,25.127117156982422,4728200
2010-04-15,25.030221939086914,3205800
2010-04-16,24.229541778564453,7095500
2010-04-19,24.290735244750977,5042800
2010-04-20,25.64731216430664,9308400
2010-04-21,25.953298568725586,5948600
2010-04-22,26.41739273071289,5938800
2010-04-23,27.631162643432617,8457600
2010-04-26,27.478168487548828,4143300
2010-04-27,25.978797912597656,8537300
2010-04-28,26.131805419921875,8629500
2010-04-29,26.223587036132812,12031700
2010-04-30,25.37701988220215,11629900
2010-05-03,25.866613388061523,7957300
2010-05-04,24.448837280273438,9522200
2010-05-05,24.132646560668945,9578400
2010-05-06,23.447080612182617,10510300
2010-05-07,22.638742446899414,10488300
2010-05-10,24.122411727905273,8990300
