Date,Close,Volume
,PM,PM
2010-01-04,23.954641342163086,7844500
2010-01-05,23.745925903320312,7168600
2010-01-06,23.745925903320312,11777200
2010-01-07,24.042020797729492,8905400
2010-01-08,23.91096305847168,6580800
2010-01-11,23.998327255249023,6090900
2010-01-12,23.86727523803711,6752900
2010-01-13,24.109968185424805,5926400
2010-01-14,24.07599639892578,4602200
2010-01-15,24.085710525512695,8269200
2010-01-19,24.313844680786133,8804100
2010-01-20,23.9012451171875,6461400
2010-01-21,23.168298721313477,10276000
2010-01-22,22.721725463867188,8717000
2010-01-25,22.838218688964844,5880900
2010-01-26,22.813947677612305,5858200
2010-01-27,22.639211654663086,5177700
2010-01-28,22.43048095703125,5594200
2010-01-29,22.090700149536133,7064100
2010-02-01,22.381933212280273,8066200
2010-02-02,23.105192184448242,8715600
2010-02-03,22.799388885498047,5001800
2010-02-04,22.2994327545166,6728400
2010-02-05,22.163509368896484,8451200
2010-02-08,22.10040855407715,5242500
2010-02-09,22.741132736206055,8742400
2010-02-10,22.721725463867188,6480000
2010-02-11,23.624570846557617,16677800
2010-02-12,23.9255313873291,13040700
2010-02-16,23.988630294799805,11304100
2010-02-17,24.18764877319336,7402400
2010-02-18,24.40607261657715,7533300
2010-02-19,24.26045036315918,8931900
2010-02-22,24.148807525634766,8233500
2010-02-23,23.930376052856445,10514700
2010-02-24,24.18764877319336,8305900
2010-02-25,24.08085060119629,9596000
2010-02-26,23.77505111694336,8502800
2010-03-01,23.75078010559082,8198300
2010-03-02,24.177928924560547,7126700
2010-03-03,24.26045036315918,7166800
2010-03-04,24.59052848815918,7350200
2010-03-05,24.87691307067871,7140400
2010-03-08,24.65363883972168,6970700
2010-03-09,24.454607009887695,6203800
2010-03-10,24.415781021118164,5967300
2010-03-11,24.38665771484375,8066600
2010-03-12,24.338119506835938,6118200
2010-03-15,24.71673011779785,9131000
2010-03-16,24.872058868408203,5970200
2010-03-17,25.158445358276367,6784300
2010-03-18,25.153596878051758,6092500
2010-03-19,25.571044921875,15243800
2010-03-22,25.67296600341797,6994400
