Date,Close,Volume
,EFX,EFX
2010-01-04,26.53397560119629,750700
2010-01-05,26.52553939819336,948800
2010-01-06,26.812211990356445,812100
2010-01-07,26.92181968688965,536300
2010-01-08,26.930255889892578,640700
2010-01-11,26.67730712890625,580800
2010-01-12,26.517107009887695,735600
2010-01-13,26.78692054748535,671900
2010-01-14,26.963973999023438,434300
2010-01-15,26.761615753173828,775900
2010-01-19,26.92181968688965,546700
2010-01-20,26.78692054748535,639900
2010-01-21,26.652009963989258,1043400
2010-01-22,26.500246047973633,1101900
2010-01-25,26.854372024536133,1113100
2010-01-26,26.635156631469727,651600
2010-01-27,27.107309341430664,1016600
2010-01-28,26.75319480895996,1112600
2010-01-29,26.9808406829834,1514700
2010-02-01,28.161245346069336,2491800
2010-02-02,28.144384384155273,2638100
2010-02-03,27.85771942138672,1127600
2010-02-04,26.744762420654297,2989300
2010-02-05,26.6182804107666,2224100
2010-02-08,26.289457321166992,1199100
2010-02-09,26.53397560119629,1891400
2010-02-10,26.432798385620117,1402300
2010-02-11,26.64357566833496,1284500
2010-02-12,26.50868034362793,1432300
2010-02-16,26.947113037109375,1613400
2010-02-17,27.39398765563965,1478400
2010-02-18,27.022539138793945,1784500
2010-02-19,27.01409912109375,1884400
2010-02-22,26.988773345947266,828500
2010-02-23,26.769283294677734,1149000
2010-02-24,27.267356872558594,1170900
2010-02-25,27.267356872558594,904900
2010-02-26,27.233592987060547,1021000
2010-03-01,27.571264266967773,749000
2010-03-02,27.664119720458984,818900
2010-03-03,27.571264266967773,529500
2010-03-04,27.647241592407227,684000
2010-03-05,28.145305633544922,1346300
2010-03-08,27.892053604125977,642800
2010-03-09,27.892053604125977,579000
2010-03-10,28.035573959350586,768700
2010-03-11,28.103113174438477,609400
2010-03-12,28.288827896118164,514700
2010-03-15,28.491443634033203,788600
2010-03-16,29.251195907592773,1028000
2010-03-17,29.673309326171875,1090500
2010-03-18,30.146039962768555,2564800
2010-03-19,29.99407958984375,1694100
2010-03-22,30.314878463745117,966600
2010-03-23,30.27267837524414,841300
2010-03-24,30.26422882080078,904900
2010-03-25,30.30644416809082,1639400
2010-03-26,30.466846466064453,1093300
2010-03-29,30.728538513183594,1315800
2010-03-30,30.54280662536621,1147700
2010-03-31,30.222028732299805,1336200
2010-04-01,30.162933349609375,878500
2010-04-05,30.348642349243164,893000
