Date,Close,Volume
,APD,APD
2010-09-07,49.518272399902344,1249636
2010-09-08,49.7806396484375,1881048
2010-09-09,49.88302230834961,1339251
2010-09-10,49.88302230834961,995493
2010-09-13,50.414180755615234,1194721
2010-09-14,51.32928466796875,3021179
2010-09-15,52.07801055908203,1938774
2010-09-16,52.31480026245117,2065359
2010-09-17,52.602752685546875,3076418
2010-09-20,53.146697998046875,1403246
2010-09-21,53.114715576171875,1766678
2010-09-22,53.22990036010742,1405192
2010-09-23,53.07630920410156,1504968
2010-09-24,53.882625579833984,1366060
2010-09-27,53.66507339477539,1594043
2010-09-28,53.73543930053711,1145644
2010-09-29,53.329917907714844,1142617
2010-09-30,53.31062316894531,1649714
2010-10-01,53.43934631347656,1630472
2010-10-04,52.82783508300781,1020248
2010-10-05,54.19889831542969,1156021
2010-10-06,54.08303451538086,1380869
2010-10-07,53.04669189453125,1984176
2010-10-08,53.233360290527344,1494050
2010-10-11,53.12394332885742,1248123
2010-10-12,53.1561279296875,1395247
2010-10-13,53.36854934692383,1697711
2010-10-14,52.84713363647461,1016032
2010-10-15,52.56393814086914,1463458
2010-10-18,53.3942756652832,960793
2010-10-19,52.33218765258789,943713
2010-10-20,53.49085998535156,842531
2010-10-21,54.66878128051758,2069683
2010-10-22,54.546504974365234,734864
2010-10-25,55.19020080566406,1258933
2010-10-26,55.164432525634766,753349
2010-10-27,54.17959213256836,1653390
2010-10-28,54.81041717529297,801237
2010-10-29,54.69453811645508,1076460
2010-11-01,54.681678771972656,485801
2010-11-02,55.58927536010742,811507
2010-11-03,55.00996780395508,900905
2010-11-04,55.91111755371094,1078838
2010-11-05,55.77595901489258,572173
2010-11-08,56.13640594482422,840910
2010-11-09,55.087188720703125,819506
2010-11-10,54.88765335083008,881447
2010-11-11,55.029273986816406,761565
2010-11-12,54.070159912109375,911715
2010-11-15,54.40488815307617,757781
2010-11-16,53.56166076660156,1007168
2010-11-17,53.90280532836914,1130834
2010-11-18,55.13226318359375,997331
2010-11-19,55.363990783691406,1067812
2010-11-22,55.03569412231445,717352
2010-11-23,54.43708038330078,2327069
2010-11-24,55.71158218383789,1396544
2010-11-26,55.1129264831543,367756
2010-11-29,55.2416877746582,1108998
2010-11-30,55.499168395996094,949118
2010-12-01,55.60857391357422,1741599
2010-12-02,57.05045700073242,1338386
2010-12-03,56.39390563964844,1168777
2010-12-06,56.44537353515625,594550
2010-12-07,56.335933685302734,993980
2010-12-08,56.03986358642578,898203
2010-12-09,57.1276969909668,3586218
2010-12-10,57.185638427734375,1806243
2010-12-13,57.082637786865234,1565829
2010-12-14,56.38102340698242,1372762
2010-12-15,56.65781784057617,1042084
2010-12-16,57.018287658691406,797454
2010-12-17,57.50104522705078,1325306
2010-12-20,57.88726806640625,869232
2010-12-21,58.273494720458984,852260
2010-12-22,58.29921340942383,1003709
2010-12-23,58.44727325439453,440399
2010-12-27,58.50522994995117,363216
2010-12-28,58.71760177612305,514124
2010-12-29,58.736934661865234,760484
2010-12-30,58.85987854003906,562228
2010-12-31,58.85987854003906,439318
2011-01-03,58.588104248046875,1188127
2011-01-04,57.72085952758789,1185533
2011-01-05,57.46849060058594,1312658
2011-01-06,57.17079544067383,1683982
2011-01-07,57.27433395385742,1168669
2011-01-10,57.28080749511719,888798
2011-01-11,57.15785598754883,1046408
2011-01-12,57.37142562866211,949983
2011-01-13,57.50734329223633,2004931
2011-01-14,57.42319107055664,1437730
2011-01-18,57.662620544433594,1311037
2011-01-19,57.28080749511719,946091
2011-01-20,56.471839904785156,1555559
2011-01-21,55.98647689819336,2188268
2011-01-24,55.9799919128418,2062656
2011-01-25,56.096500396728516,2360688
2011-01-26,56.25182342529297,3268512
2011-01-27,55.87643814086914,1840078
2011-01-28,55.50756072998047,2719364
2011-01-31,56.46535873413086,1955853
2011-02-01,57.99916458129883,1242285
2011-02-02,57.6237907409668,823830
2011-02-03,57.332603454589844,1347575
2011-02-04,57.34552764892578,950199
2011-02-07,57.759700775146484,1026734
2011-02-08,57.95386505126953,1570153
2011-02-09,57.26786422729492,1030517
2011-02-10,57.34552764892578,1029869
2011-02-11,57.636741638183594,718865
2011-02-14,58.26451110839844,1072784
2011-02-15,58.38747024536133,824587
2011-02-16,61.22850799560547,4344323
2011-02-17,60.794925689697266,2250426
2011-02-18,61.45504379272461,2151731
2011-02-22,59.4294319152832,2471815
2011-02-23,58.821083068847656,2640451
2011-02-24,58.801666259765625,1988932
2011-02-25,59.16407775878906,1869481
2011-02-28,59.53943634033203,1938449
2011-03-01,58.180362701416016,1787434
2011-03-02,58.51692581176758,2315934
2011-03-03,59.474727630615234,1712196
2011-03-04,59.03460693359375,1164129
2011-03-07,57.960350036621094,2155082
2011-03-08,58.16742706298828,1621068
2011-03-09,57.97975540161133,1307902
2011-03-10,56.886043548583984,2104275
2011-03-11,56.316524505615234,2944536
2011-03-14,56.22594451904297,2498515
2011-03-15,55.481666564941406,2474841
2011-03-16,54.43974685668945,2201997
2011-03-17,55.818214416503906,3447958
2011-03-18,56.95076370239258,2486408
2011-03-21,57.19668960571289,1109214
2011-03-22,56.86662673950195,760267
2011-03-23,57.30669403076172,1495131
2011-03-24,58.14155197143555,1170507
2011-03-25,58.20626449584961,934200
2011-03-28,58.173912048339844,681138
2011-03-29,58.42628860473633,1233529
2011-03-30,58.745452880859375,1237853
2011-03-31,58.73894500732422,970198
2011-04-01,58.934326171875,1037111
2011-04-04,59.10368728637695,1100026
2011-04-05,60.067710876464844,1436217
2011-04-06,60.24354934692383,1048678
2011-04-07,59.53360366821289,1081649
2011-04-08,59.930946350097656,990412
2011-04-11,59.39683532714844,678003
2011-04-12,58.4783821105957,973116
2011-04-13,58.6738166809082,1022086
2011-04-14,58.99297332763672,1336981
2011-04-15,59.807159423828125,1811972
2011-04-18,58.953895568847656,916904
2011-04-19,59.96348190307617,1129969
2011-04-20,61.044715881347656,2080060
2011-04-21,61.17501449584961,1093432
2011-04-25,61.246646881103516,1005654
2011-04-26,61.95011520385742,1513400
2011-04-27,61.76119613647461,831397
2011-04-28,62.32136154174805,1060893
2011-04-29,62.217159271240234,916688
2011-05-02,61.728641510009766,865773
2011-05-03,61.46160888671875,897014
2011-05-04,60.6343879699707,1073757
2011-05-05,60.022071838378906,983710
2011-05-06,60.25007629394531,863070
2011-05-09,60.986106872558594,566768
2011-05-10,61.709102630615234,941335
2011-05-11,60.562721252441406,835397
2011-05-12,60.10025405883789,1693387
2011-05-13,59.051605224609375,1055597
2011-05-16,59.18838119506836,860584
2011-05-17,58.302520751953125,1436433
2011-05-18,59.54011917114258,1200126
2011-05-19,59.930946350097656,1012465
2011-05-20,59.44889450073242,725892
2011-05-23,59.03204345703125,967495
2011-05-24,59.30561447143555,949767
2011-05-25,60.19799041748047,1133537
2011-05-26,60.41290283203125,826208
2011-05-27,61.201053619384766,1049435
2011-05-31,61.93709182739258,1625175
2011-06-01,59.989540100097656,1268662
2011-06-02,59.8397216796875,1104458
2011-06-03,58.3807258605957,1436217
2011-06-06,58.367652893066406,1185749
2011-06-07,59.01253128051758,1609717
2011-06-08,59.142765045166016,1448648
2011-06-09,60.3477897644043,1689819
2011-06-10,59.383750915527344,1429731
2011-06-13,60.13936233520508,1444540
2011-06-14,60.7451057434082,1286822
2011-06-15,59.20789337158203,1313631
2011-06-16,58.90177536010742,1784299
2011-06-17,58.647743225097656,2008174
2011-06-20,59.39030456542969,1003925
2011-06-21,60.25007629394531,970089
2011-06-22,60.55621337890625,1137969
2011-06-23,60.562721252441406,1480321
2011-06-24,60.56924819946289,1380545
2011-06-27,60.5822639465332,1633823
2011-06-28,61.77423095703125,1152238
2011-06-29,61.66283416748047,1531777
2011-06-30,62.63930130004883,1506374
2011-07-01,63.209449768066406,1338710
2011-07-05,63.1046257019043,916364
2011-07-06,63.4388542175293,1597718
2011-07-07,64.0876693725586,936578
2011-07-08,63.58302688598633,869016
2011-07-11,62.455806732177734,1256554
2011-07-12,62.088809967041016,1970987
2011-07-13,62.206783294677734,1485726
2011-07-14,61.56452560424805,936362
2011-07-15,61.79389572143555,1009438
2011-07-18,60.89605712890625,882961
2011-07-19,61.734928131103516,923498
2011-07-20,61.689056396484375,650654
2011-07-21,62.52790832519531,1116997
2011-07-22,60.227596282958984,2125570
2011-07-25,60.162078857421875,1396760
2011-07-26,59.61811065673828,1209207
2011-07-27,58.90374755859375,1793055
2011-07-28,58.366363525390625,1023058
2011-07-29,58.150089263916016,1896290
2011-08-01,58.019039154052734,1463890
2011-08-02,55.85633850097656,2362742
2011-08-03,56.610008239746094,2058332
2011-08-04,53.791954040527344,2659260
2011-08-05,53.903385162353516,2425007
2011-08-08,50.62656784057617,2748551
2011-08-09,52.59263229370117,3877763
2011-08-10,51.0001220703125,3884249
2011-08-11,53.32010269165039,2247183
2011-08-12,53.73297119140625,1410921
2011-08-15,53.91646957397461,1768300
2011-08-16,53.523250579833984,1982554
2011-08-17,53.444610595703125,1699873
2011-08-18,50.35786819458008,2385767
2011-08-19,49.309303283691406,1984176
2011-08-22,49.02092361450195,1408543
2011-08-23,50.1416015625,2120057
2011-08-24,50.82972717285156,1724195
2011-08-25,50.78386306762695,1294498
2011-08-26,51.53752136230469,1536317
2011-08-29,53.24802017211914,1036030
2011-08-30,53.80507278442383,999601
2011-08-31,53.65434265136719,1423677
2011-09-01,53.39876174926758,1989040
2011-09-02,52.45503616333008,1581179
2011-09-06,52.61886215209961,2381227
2011-09-07,54.08686828613281,1762354
2011-09-08,53.136592864990234,1959961
2011-09-09,51.37366485595703,1696521
2011-09-12,50.82972717285156,1602691
2011-09-13,51.63581466674805,1072676
2011-09-14,52.507442474365234,1711331
2011-09-15,53.68053436279297,1635661
2011-09-16,53.97544860839844,1529183
2011-09-19,53.46428298950195,1067488
2011-09-20,53.85746765136719,1466917
2011-09-21,51.203285217285156,1822998
2011-09-22,49.9712028503418,2752767
2011-09-23,50.27922821044922,2273019
2011-09-26,51.675132751464844,1803324
2011-09-27,52.98585510253906,1558802
2011-09-28,51.77345657348633,1738032
2011-09-29,52.347816467285156,1278066
2011-09-30,50.420040130615234,1708737
2011-10-03,48.769508361816406,2237454
2011-10-04,50.512447357177734,1729600
2011-10-05,52.242191314697266,1321739
2011-10-06,52.97500991821289,1088675
2011-10-07,52.83638381958008,1131807
2011-10-10,54.79721450805664,865124
2011-10-11,53.958736419677734,1145103
2011-10-12,54.67836380004883,1359033
2011-10-13,54.73119354248047,769348
2011-10-14,55.49701690673828,1061542
2011-10-17,54.559505462646484,1730897
2011-10-18,56.328880310058594,1446594
2011-10-19,54.95565414428711,1078622
2011-10-20,54.85002136230469,1896939
2011-10-21,54.62554931640625,4027806
2011-10-24,54.89622497558594,1561937
2011-10-25,54.43406295776367,1649822
2011-10-26,55.813899993896484,1675442
2011-10-27,58.5933837890625,2112382
2011-10-28,59.02912902832031,1707331
2011-10-31,56.8702507019043,1461188
2011-11-01,54.949039459228516,1682793
2011-11-02,56.0845832824707,1058515
2011-11-03,56.99567413330078,959820
2011-11-04,56.62596893310547,864584
2011-11-07,57.088111877441406,1088783
2011-11-08,57.787940979003906,1109106
2011-11-09,55.06126022338867,1376762
2011-11-10,55.767677307128906,802967
2011-11-11,57.08149337768555,835397
2011-11-14,56.474124908447266,621251
2011-11-15,56.520328521728516,709677
2011-11-16,55.09426498413086,1046516
2011-11-17,53.61545181274414,1414489
2011-11-18,53.52959442138672,1374059
2011-11-21,52.3808479309082,1450918
2011-11-22,52.024314880371094,1079379
2011-11-23,50.79634475708008,1477619
2011-11-25,50.664302825927734,447750
2011-11-28,52.2355842590332,1232881
2011-11-29,52.11015319824219,1207801
2011-11-30,55.292362213134766,1529291
2011-12-01,54.559505462646484,1175047
2011-12-02,54.11058044433594,1413732
2011-12-05,55.041465759277344,1229421
2011-12-06,54.67836380004883,1100350
2011-12-07,55.15369415283203,1799865
2011-12-08,54.269020080566406,1377194
2011-12-09,54.94242477416992,1565504
2011-12-12,53.60220718383789,1282498
2011-12-13,53.39096450805664,1162724
2011-12-14,53.133480072021484,1156021
2011-12-15,54.25579833984375,1344224
2011-12-16,54.49348068237305,1563450
2011-12-19,53.74085998535156,1141860
2011-12-20,55.99217224121094,1082946
2011-12-21,55.642269134521484,931282
2011-12-22,55.98556137084961,784049
2011-12-23,56.810829162597656,643087
2011-12-27,57.055110931396484,359324
2011-12-28,56.10439682006836,534014
2011-12-29,56.4965934753418,593685
2011-12-30,56.62957763671875,505151
2012-01-03,57.40065383911133,963712
2012-01-04,57.89255905151367,724486
2012-01-05,57.5003662109375,750971
2012-01-06,57.38072967529297,543743
2012-01-09,57.38072967529297,707298
2012-01-10,58.038814544677734,833235
2012-01-11,58.457611083984375,1032896
2012-01-12,59.913394927978516,1151373
2012-01-13,59.767154693603516,1080243
2012-01-17,60.11943817138672,1344115
2012-01-18,60.863983154296875,1233637
2012-01-19,61.050086975097656,1324766
2012-01-20,60.259056091308594,1941692
2012-01-23,59.77379608154297,1951962
2012-01-24,58.218292236328125,2868974
2012-01-25,58.324649810791016,1398922
2012-01-26,58.60382843017578,949010
2012-01-27,58.62378692626953,932903
2012-01-30,58.716835021972656,800481
2012-01-31,58.51743698120117,1275796
2012-02-01,59.40153884887695,1224665
2012-02-02,58.86309051513672,878313
2012-02-03,60.092857360839844,1388761
2012-02-06,59.780452728271484,660599
2012-02-07,59.85354995727539,649789
2012-02-08,60.31888961791992,900365
2012-02-09,60.52494430541992,684814
2012-02-10,60.092857360839844,836802
2012-02-13,60.17265701293945,552715
2012-02-14,60.3454704284668,860260
2012-02-15,60.312232971191406,981332
2012-02-16,61.083335876464844,550878
2012-02-17,61.196353912353516,970089
2012-02-21,60.99026870727539,907716
2012-02-22,60.392005920410156,652600
2012-02-23,61.09662628173828,875826
2012-02-24,61.1165771484375,569363
2012-02-27,61.16313552856445,837883
2012-02-28,60.65127944946289,1012897
2012-02-29,59.98651123046875,1075379
2012-03-01,61.07004928588867,1154400
2012-03-02,61.076690673828125,804696
2012-03-05,60.42524337768555,703191
2012-03-06,58.86309051513672,1482592
2012-03-07,59.08910369873047,1232340
2012-03-08,59.83360290527344,834100
2012-03-09,59.45471954345703,838424
2012-03-12,59.381568908691406,890960
2012-03-13,60.31888961791992,806750
2012-03-14,60.58477783203125,645898
2012-03-15,60.90385437011719,1018951
2012-03-16,60.96368408203125,1226611
2012-03-19,61.16313552856445,678111
2012-03-20,60.60475540161133,678652
2012-03-21,60.438514709472656,655843
2012-03-22,59.56107711791992,1108998
2012-03-23,59.95991134643555,964360
2012-03-26,60.71110153198242,1264121
2012-03-27,60.96368408203125,771294
2012-03-28,60.5781135559082,790211
2012-03-29,61.35467529296875,1283363
2012-03-30,61.455108642578125,1614365
2012-04-02,62.04422378540039,1255257
2012-04-03,61.4283332824707,1047705
2012-04-04,60.63838577270508,870962
2012-04-05,60.792354583740234,1244663
2012-04-09,59.547210693359375,947064
2012-04-10,58.22168731689453,2862920
2012-04-11,58.469383239746094,1498266
2012-04-12,59.908687591552734,1222935
2012-04-13,59.08525466918945,1149860
2012-04-16,59.68107223510742,1004249
2012-04-17,60.3304328918457,804588
2012-04-18,59.199073791503906,1292876
2012-04-19,59.75471496582031,1355250
2012-04-20,60.0827522277832,1188560
2012-04-23,59.39993667602539,1549181
2012-04-24,56.715423583984375,4912280
2012-04-25,57.217506408691406,1984608
2012-04-26,57.766456604003906,1217963
2012-04-27,57.27775192260742,2509109
2012-04-30,57.23088836669922,1840078
2012-05-01,57.652671813964844,1553181
2012-05-02,57.69281768798828,1192884
2012-05-03,57.779842376708984,1220773
2012-05-04,57.2509880065918,2031956
2012-05-07,57.41164016723633,1096999
2012-05-08,57.063533782958984,1267473
2012-05-09,55.88532257080078,1720844
2012-05-10,55.59077835083008,1406489
2012-05-11,55.67781448364258,1101107
2012-05-14,55.483646392822266,1073757
2012-05-15,54.84099578857422,812480
2012-05-16,54.24517822265625,1026301
2012-05-17,53.11379623413086,1253636
2012-05-18,52.08955764770508,1803649
2012-05-21,53.59580993652344,1556100
2012-05-22,53.488704681396484,1194397
2012-05-23,53.24769592285156,1547127
2012-05-24,53.85689163208008,1076352
2012-05-25,53.51548385620117,629574
2012-05-29,54.298728942871094,1044030
2012-05-30,52.93974304199219,927498
2012-05-31,52.91299057006836,1104242
2012-06-01,51.46696472167969,1665281
2012-06-04,51.86865234375,1368006
2012-06-05,51.98915100097656,2042117
2012-06-06,52.71885299682617,1389626
2012-06-07,53.56903076171875,4313406
2012-06-08,53.30125045776367,1534588
2012-06-11,52.97321701049805,1042841
2012-06-12,53.11379623413086,1237961
2012-06-13,52.39080810546875,934200
2012-06-14,52.51801300048828,956361
2012-06-15,53.20751953125,1432217
2012-06-18,53.287864685058594,755835
2012-06-19,54.6133918762207,1291903
2012-06-20,53.57573699951172,1149968
2012-06-21,52.123043060302734,893771
2012-06-22,52.20336151123047,3468280
2012-06-25,51.46696472167969,1057218
2012-06-26,51.67449951171875,994304
2012-06-27,51.68119812011719,1155913
2012-06-28,52.68700408935547,1568639
2012-06-29,54.49613571166992,1739978
2012-07-02,53.74680709838867,1667551
2012-07-03,54.15860366821289,915499
2012-07-05,54.043846130371094,1117322
2012-07-06,53.881813049316406,641898
2012-07-09,53.75358963012695,793346
2012-07-10,53.07854461669922,727513
2012-07-11,53.065032958984375,916364
2012-07-12,52.46425247192383,684489
2012-07-13,53.89533615112305,793346
2012-07-16,53.6320915222168,903392
2012-07-17,54.192359924316406,1107809
2012-07-18,55.04290771484375,1319144
2012-07-19,55.0158805847168,1214504
2012-07-20,54.29360580444336,1368978
2012-07-23,53.719818115234375,973873
2012-07-24,53.247314453125,1267905
2012-07-25,53.26753234863281,1896290
2012-07-26,53.922332763671875,1549722
2012-07-27,54.85390090942383,2795142
2012-07-30,54.907901763916016,1232881
2012-07-31,54.29360580444336,1668740
2012-08-01,54.84038543701172,1358925
2012-08-02,54.27335739135742,1024139
2012-08-03,55.51542663574219,839397
2012-08-06,55.83945083618164,576497
2012-08-07,56.1837272644043,701353
2012-08-08,56.65626525878906,768051
2012-08-09,56.730506896972656,1000898
2012-08-10,56.521270751953125,978737
2012-08-13,56.45375061035156,417590
2012-08-14,56.365989685058594,997331
2012-08-15,56.413265228271484,681138
2012-08-16,57.155799865722656,790968
2012-08-17,56.98702621459961,1037652
2012-08-20,57.08830261230469,776050
2012-08-21,57.00053405761719,838424
2012-08-22,57.37854766845703,1116457
2012-08-23,56.372737884521484,640493
2012-08-24,56.25123596191406,668815
2012-08-27,55.71794891357422,626980
2012-08-28,55.52893829345703,708271
2012-08-29,55.37367630004883,1315793
2012-08-30,55.19142532348633,767186
2012-08-31,55.744937896728516,741242
2012-09-04,55.009151458740234,1151049
2012-09-05,55.42769241333008,962306
2012-09-06,56.37948989868164,999168
2012-09-07,56.44024658203125,1018734
2012-09-10,56.1837272644043,778428
2012-09-11,56.696754455566406,898203
2012-09-12,56.291744232177734,1053326
2012-09-13,56.89927673339844,1067488
2012-09-14,57.70930099487305,1156346
2012-09-17,57.797088623046875,867394
2012-09-18,57.601322174072266,592280
2012-09-19,57.54056167602539,695732
2012-09-20,57.41231918334961,786319
2012-09-21,57.04780578613281,1442919
2012-09-24,56.662994384765625,709893
2012-09-25,56.26473617553711,743728
2012-09-26,56.15000915527344,1291363
2012-09-27,56.224815368652344,869556
2012-09-28,56.258819580078125,851288
2012-10-01,56.36085510253906,957874
2012-10-02,56.2384147644043,678976
2012-10-03,56.27922439575195,585686
2012-10-04,56.72821044921875,675301
2012-10-05,57.07513427734375,754214
2012-10-08,57.061561584472656,463317
2012-10-09,56.43568801879883,675517
2012-10-10,55.796226501464844,940902
2012-10-11,55.7621955871582,421374
2012-10-12,55.78262710571289,694326
2012-10-15,55.97993087768555,776482
2012-10-16,57.558162689208984,791076
2012-10-17,57.78944778442383,1029869
2012-10-18,58.06156539916992,1598475
2012-10-19,54.415279388427734,5500236
2012-10-22,53.714595794677734,3355748
2012-10-23,52.57171630859375,2968102
2012-10-24,52.44247055053711,2018551
2012-10-25,52.87785339355469,905446
2012-10-26,53.00712203979492,939281
2012-10-31,52.74177932739258,1424109
2012-11-01,53.19078063964844,2581104
2012-11-02,53.16357421875,2536891
2012-11-05,53.57172775268555,1564964
2012-11-06,54.25200271606445,1544317
2012-11-07,54.054725646972656,2091843
2012-11-08,53.84383010864258,2308151
2012-11-09,54.238407135009766,1447459
2012-11-12,54.38806915283203,987926
2012-11-13,54.789424896240234,1924829
2012-11-14,54.57854080200195,1724087
2012-11-15,54.32002258300781,1408975
2012-11-16,54.42208480834961,1819107
2012-11-19,55.013916015625,1765057
2012-11-20,55.51730728149414,871827
2012-11-21,55.7418098449707,820263
2012-11-23,56.490116119384766,391430
2012-11-26,56.69419479370117,1051164
2012-11-27,56.37446594238281,1373302
2012-11-28,56.08875274658203,1703440
2012-11-29,56.02070617675781,1720628
2012-11-30,56.42208480834961,1490915
2012-12-03,55.4901123046875,1171264
2012-12-04,55.57854080200195,1011276
2012-12-05,55.77583312988281,1064785
2012-12-06,55.88467025756836,1344440
2012-12-07,56.50372314453125,1203477
2012-12-10,56.537715911865234,658113
2012-12-11,56.62617874145508,966090
2012-12-12,56.16356658935547,976792
2012-12-13,56.42887878417969,746106
2012-12-14,56.156795501708984,856476
2012-12-17,56.70780944824219,821560
2012-12-18,57.46290969848633,959928
