Date,Close,Volume
,AKAM,AKAM
2010-01-04,25.920000076293945,3015600
2010-01-05,26.690000534057617,5421900
2010-01-06,26.469999313354492,2863900
2010-01-07,26.479999542236328,2919400
2010-01-08,26.479999542236328,2106600
2010-01-11,26.389999389648438,2898800
2010-01-12,26.15999984741211,3250300
2010-01-13,26.040000915527344,3142800
2010-01-14,26.8799991607666,4208000
2010-01-15,26.610000610351562,3455500
2010-01-19,27.219999313354492,6514100
2010-01-20,26.950000762939453,4774800
2010-01-21,26.719999313354492,3524400
2010-01-22,25.81999969482422,4257200
2010-01-25,25.670000076293945,3758900
2010-01-26,25.670000076293945,3573700
2010-01-27,25.829999923706055,2722500
2010-01-28,25.309999465942383,4001200
2010-01-29,24.700000762939453,5119000
2010-02-01,26.18000030517578,4985600
2010-02-02,26.3700008392334,3229600
2010-02-03,26.5,5038600
2010-02-04,25.510000228881836,7362900
2010-02-05,25.31999969482422,5719400
2010-02-08,25.040000915527344,2539400
2010-02-09,25.270000457763672,3456200
2010-02-10,24.959999084472656,2716300
2010-02-11,25.3700008392334,2675000
2010-02-12,25.329999923706055,2792300
2010-02-16,25.649999618530273,2339800
2010-02-17,25.690000534057617,1990600
2010-02-18,25.729999542236328,1983300
2010-02-19,25.889999389648438,2509000
2010-02-22,25.8799991607666,2395000
2010-02-23,25.6299991607666,2090800
2010-02-24,25.760000228881836,1632100
2010-02-25,25.65999984741211,2278300
2010-02-26,26.299999237060547,4167700
2010-03-01,27.190000534057617,2987000
2010-03-02,27.450000762939453,3098700
2010-03-03,28.1200008392334,7599400
2010-03-04,28.270000457763672,3773200
2010-03-05,29.200000762939453,4285400
2010-03-08,29.450000762939453,4947000
2010-03-09,30.40999984741211,7947100
2010-03-10,31.270000457763672,7390800
2010-03-11,31.40999984741211,4519300
2010-03-12,31.940000534057617,8512500
2010-03-15,31.280000686645508,6041700
2010-03-16,31.649999618530273,4405900
2010-03-17,32.08000183105469,3357900
2010-03-18,31.940000534057617,4063400
2010-03-19,31.389999389648438,4266000
2010-03-22,31.260000228881836,6050600
2010-03-23,31.520000457763672,3828300
2010-03-24,31.559999465942383,4739700
2010-03-25,31.510000228881836,3886000
2010-03-26,31.68000030517578,3098000
2010-03-29,31.68000030517578,2457000
2010-03-30,31.610000610351562,2916900
2010-03-31,31.420000076293945,2239600
2010-04-01,31.40999984741211,2027100
2010-04-05,32.45000076293945,3079200
2010-04-06,32.83000183105469,3260000
2010-04-07,32.65999984741211,3830100
2010-04-08,32.599998474121094,2569900
2010-04-09,33.209999084472656,2875800
2010-04-12,33.5099983215332,2605100
2010-04-13,33.459999084472656,1938300
2010-04-14,34.15999984741211,2367700
2010-04-15,34.119998931884766,3584600
2010-04-16,33.220001220703125,5525000
2010-04-19,32.470001220703125,5197000
2010-04-20,33.150001525878906,2487400
2010-04-21,33.58000183105469,2539100
2010-04-22,34.349998474121094,3798800
2010-04-23,34.220001220703125,2783000
2010-04-26,34.66999816894531,2755400
2010-04-27,33.70000076293945,3993400
2010-04-28,33.18000030517578,4927200
2010-04-29,39.630001068115234,16666300
2010-04-30,38.83000183105469,5952300
2010-05-03,39.7599983215332,4139500
2010-05-04,38.38999938964844,3963800
2010-05-05,38.099998474121094,4379300
2010-05-06,37.38999938964844,6481800
2010-05-07,35.709999084472656,8249000
2010-05-10,38.380001068115234,5496500
2010-05-11,38.52000045776367,3757500
2010-05-12,39.41999816894531,3046400
2010-05-13,39.75,5094400
2010-05-14,38.900001525878906,2712200
2010-05-17,41.029998779296875,8024300
2010-05-18,40.47999954223633,6034700
2010-05-19,39.95000076293945,4034400
2010-05-20,37.630001068115234,5481800
2010-05-21,38.93000030517578,4614900
2010-05-24,39.029998779296875,3016800
2010-05-25,38.90999984741211,3970600
2010-05-26,38.849998474121094,3761100
2010-05-27,40.220001220703125,3823600
2010-05-28,39.720001220703125,3370700
2010-06-01,39.5,3074700
2010-06-02,41.27000045776367,4442500
2010-06-03,43.08000183105469,6321100
2010-06-04,41.900001525878906,6233900
2010-06-07,41.220001220703125,4408600
2010-06-08,40.52000045776367,5821200
2010-06-09,41.81999969482422,6129400
2010-06-10,42.83000183105469,5550500
2010-06-11,44.29999923706055,4236600
2010-06-14,43.68000030517578,5932900
2010-06-15,45.040000915527344,5015900
2010-06-16,45.130001068115234,4301700
2010-06-17,45.59000015258789,3779200
2010-06-18,45.720001220703125,3941600
2010-06-21,45.27000045776367,3533400
2010-06-22,44.349998474121094,4587300
2010-06-23,45.29999923706055,4739800
2010-06-24,44.27000045776367,5153300
2010-06-25,45.09000015258789,5854600
2010-06-28,44.93000030517578,3430600
2010-06-29,41.040000915527344,8389200
2010-06-30,40.56999969482422,4919100
2010-07-01,40.349998474121094,5773300
2010-07-02,39.56999969482422,2845100
2010-07-06,40.2599983215332,4771500
2010-07-07,42.72999954223633,4874700
2010-07-08,43.0,3364800
2010-07-09,43.470001220703125,2694700
2010-07-12,42.97999954223633,3534400
2010-07-13,43.58000183105469,3792000
2010-07-14,43.9900016784668,4188700
2010-07-15,44.22999954223633,4225600
2010-07-16,42.689998626708984,3891500
2010-07-19,42.630001068115234,3114500
2010-07-20,42.88999938964844,4298000
2010-07-21,43.08000183105469,3676400
2010-07-22,44.279998779296875,3044500
2010-07-23,45.04999923706055,3250800
2010-07-26,45.369998931884766,3119000
2010-07-27,44.33000183105469,3148400
2010-07-28,44.029998779296875,4453600
2010-07-29,38.349998474121094,23451700
2010-07-30,38.36000061035156,6983200
2010-08-02,37.20000076293945,8683600
2010-08-03,38.5099983215332,7241400
2010-08-04,39.029998779296875,4482400
2010-08-05,38.9900016784668,2964500
2010-08-06,39.900001525878906,4488100
2010-08-09,41.150001525878906,4967700
2010-08-10,43.150001525878906,9263600
2010-08-11,42.38999938964844,5808700
2010-08-12,43.93000030517578,9019700
2010-08-13,44.220001220703125,6045800
2010-08-16,43.88999938964844,3736000
2010-08-17,44.38999938964844,4337000
2010-08-18,44.04999923706055,5462700
2010-08-19,45.0099983215332,6396400
2010-08-20,47.86000061035156,12101400
2010-08-23,46.72999954223633,6036600
2010-08-24,45.61000061035156,6046100
2010-08-25,46.81999969482422,5113400
2010-08-26,46.41999816894531,4053200
2010-08-27,47.2599983215332,4404200
2010-08-30,46.189998626708984,3042400
2010-08-31,46.06999969482422,3527000
2010-09-01,47.650001525878906,4056400
2010-09-02,50.09000015258789,6607200
2010-09-03,49.959999084472656,3523400
2010-09-07,50.5,3747200
2010-09-08,50.5099983215332,4084000
2010-09-09,50.119998931884766,2688500
2010-09-10,49.5,3803400
2010-09-13,50.84000015258789,2754000
2010-09-14,50.70000076293945,2682800
2010-09-15,51.540000915527344,2403500
2010-09-16,52.2599983215332,4383000
2010-09-17,52.380001068115234,3157100
