Date,Close,Volume
,KMI,KMI
2011-06-14,14.877054214477539,760200
2011-06-15,14.80645751953125,1149000
2011-06-16,14.730806350708008,792100
2011-06-17,14.977920532226562,2448200
2011-06-20,14.932528495788574,866700
2011-06-21,14.93757438659668,631300
2011-06-22,14.93757438659668,1587400
2011-06-23,14.675334930419922,1963100
2011-06-24,14.423177719116211,11554800
2011-06-27,14.251713752746582,1889000
2011-06-28,14.271889686584473,2235400
2011-06-29,14.32231616973877,1592100
2011-06-30,14.488738059997559,809500
2011-07-01,14.761065483093262,846600
2011-07-05,14.756026268005371,505800
2011-07-06,14.68038272857666,1239500
2011-07-07,14.614819526672363,876300
2011-07-08,14.584555625915527,757500
2011-07-11,14.302145957946777,725400
2011-07-12,14.20632266998291,665900
2011-07-13,14.216418266296387,556800
2011-07-14,14.135722160339355,799600
2011-07-15,14.418136596679688,785100
2011-07-18,14.216418266296387,695200
2011-07-19,14.297102928161621,390100
2011-07-20,14.372751235961914,579000
2011-07-21,14.377793312072754,1277300
2011-07-22,14.302145957946777,1017700
2011-07-25,13.868439674377441,2753000
2011-07-26,13.903739929199219,2921300
2011-07-27,14.211374282836914,3648100
2011-07-28,14.354096412658691,985200
2011-07-29,14.389780044555664,999300
2011-08-01,14.389780044555664,612300
2011-08-02,14.19608211517334,893400
2011-08-03,14.129813194274902,1392600
2011-08-04,13.492644309997559,1813800
2011-08-05,13.212294578552246,3006600
2011-08-08,12.060298919677734,2018900
2011-08-09,13.212294578552246,1689300
2011-08-10,13.278562545776367,1909300
2011-08-11,13.992186546325684,1372400
2011-08-12,13.645567893981934,1136200
2011-08-15,13.803579330444336,676900
2011-08-16,13.507939338684082,646000
2011-08-17,13.39580249786377,672000
2011-08-18,12.65158462524414,3587900
2011-08-19,12.14185619354248,1913900
2011-08-22,12.111268043518066,1543600
2011-08-23,12.508861541748047,1153000
2011-08-24,12.462984085083008,686600
2011-08-25,12.462984085083008,570200
2011-08-26,12.631197929382324,570800
2011-08-29,12.90135669708252,530600
2011-08-30,12.931940078735352,437500
2011-08-31,13.176613807678223,1786100
2011-09-01,13.110346794128418,553700
2011-09-02,12.840187072753906,567100
2011-09-06,12.931940078735352,701000
2011-09-07,12.967617988586426,895700
2011-09-08,12.94722843170166,982600
2011-09-09,12.666878700256348,1141700
2011-09-12,12.72295093536377,945500
2011-09-13,12.728043556213379,1051000
2011-09-14,12.870776176452637,834600
2011-09-15,13.01859188079834,472300
2011-09-16,12.998208999633789,1882700
2011-09-19,13.599690437316895,3781600
2011-09-20,13.609884262084961,849700
2011-09-21,13.533431053161621,1400900
2011-09-22,13.095056533813477,1731800
2011-09-23,13.00839900970459,699700
2011-09-26,13.426382064819336,1366100
2011-09-27,13.77810001373291,1766000
2011-09-28,13.569103240966797,894600
2011-09-29,13.416187286376953,801400
2011-09-30,13.197004318237305,769700
2011-10-03,12.988008499145508,860400
2011-10-04,13.278562545776367,2500000
2011-10-05,13.553817749023438,1193100
2011-10-06,13.609884262084961,795900
2011-10-07,13.426382064819336,446500
2011-10-10,13.69654369354248,785300
2011-10-11,13.686349868774414,664300
2011-10-12,13.711833953857422,692200
2011-10-13,13.722030639648438,526200
2011-10-14,13.706735610961914,977500
2011-10-17,14.369390487670898,11278800
2011-10-18,14.30312442779541,7530200
2011-10-19,14.058456420898438,5671400
2011-10-20,14.389780044555664,5711000
2011-10-21,14.89441204071045,3718000
2011-10-24,15.281811714172363,3777600
2011-10-25,15.348081588745117,3195100
2011-10-26,15.118697166442871,5107000
2011-10-27,15.159893989562988,6102300
2011-10-28,14.984811782836914,2818200
2011-10-31,14.727338790893555,3360100
2011-11-01,14.325684547424316,3432400
2011-11-02,14.449270248413086,2355100
2011-11-03,14.505911827087402,3193000
2011-11-04,14.578004837036133,1963900
2011-11-07,14.39777660369873,1772400
2011-11-08,14.495616912841797,1483400
2011-11-09,13.918883323669434,1723000
2011-11-10,14.12486457824707,1579500
2011-11-11,14.196951866149902,1838500
2011-11-14,14.279337882995605,2151800
2011-11-15,14.39777660369873,2969400
2011-11-16,14.299936294555664,3082100
2011-11-17,14.583159446716309,3681200
2011-11-18,14.547115325927734,2682300
2011-11-21,14.72219181060791,1718400
2011-11-22,14.732492446899414,3260200
2011-11-23,14.42867660522461,2434800
2011-11-25,14.933311462402344,1160600
2011-11-28,14.830327033996582,2415000
2011-11-29,15.211387634277344,3221800
2011-11-30,15.190788269042969,2897800
2011-12-01,15.58214282989502,2597800
2011-12-02,15.963208198547363,4090000
2011-12-05,15.91685676574707,1903400
2011-12-06,15.891112327575684,1889200
2011-12-07,15.664538383483887,1929900
2011-12-08,15.216536521911621,2893400
2011-12-09,15.24228286743164,2197000
2011-12-12,15.185638427734375,2065100
2011-12-13,15.03630256652832,2798200
2011-12-14,14.97966194152832,2410300
2011-12-15,14.84577751159668,2182100
2011-12-16,15.365869522094727,5227100
2011-12-19,15.34012222290039,1174000
2011-12-20,15.520347595214844,1205500
2011-12-21,15.813870429992676,1508500
2011-12-22,15.937458038330078,948300
2011-12-23,16.153732299804688,1258200
2011-12-27,16.344255447387695,975800
2011-12-28,16.112537384033203,1500000
2011-12-29,16.251575469970703,948800
2011-12-30,16.565683364868164,2006500
2012-01-03,16.730472564697266,3454500
2012-01-04,16.730472564697266,4255300
2012-01-05,16.81285285949707,4030000
2012-01-06,16.93644142150879,2796200
2012-01-09,16.895248413085938,1279000
2012-01-10,17.085779190063477,1754900
2012-01-11,17.19391632080078,3831100
2012-01-12,17.034282684326172,2272800
2012-01-13,16.920995712280273,1594700
2012-01-17,17.029132843017578,2591300
2012-01-18,16.905546188354492,2410100
2012-01-19,17.0085391998291,1382200
2012-01-20,16.874649047851562,1188800
2012-01-23,16.895248413085938,931400
2012-01-24,16.828304290771484,932600
2012-01-25,17.111526489257812,1722400
2012-01-26,16.910694122314453,1551500
2012-01-27,16.832721710205078,3173900
2012-01-30,16.75994110107422,1966100
2012-01-31,16.87950897216797,1454300
2012-02-01,16.806726455688477,1672300
2012-02-02,16.728744506835938,1911400
2012-02-03,16.59358787536621,2519800
2012-02-06,16.77033042907715,1468100
2012-02-07,16.552000045776367,1989700
2012-02-08,16.671566009521484,1927300
2012-02-09,16.967876434326172,2126600
2012-02-10,16.817121505737305,1370100
2012-02-13,16.931493759155273,1779500
2012-02-14,16.796323776245117,1862000
2012-02-15,16.713151931762695,1761800
2012-02-16,16.806726455688477,2754800
2012-02-17,16.75473976135254,1682600
2012-02-21,16.671566009521484,1455500
2012-02-22,16.75473976135254,1516800
2012-02-23,16.801528930664062,1642600
2012-02-24,17.2797908782959,2454800
2012-02-27,18.069961547851562,4080900
2012-02-28,18.329875946044922,3277500
2012-02-29,18.319488525390625,2984000
2012-03-01,18.672983169555664,1653300
2012-03-02,18.865325927734375,1775700
2012-03-05,18.83413314819336,1809900
2012-03-06,18.376672744750977,2117000
2012-03-07,18.870527267456055,1907600
2012-03-08,19.094064712524414,1591100
2012-03-09,19.504741668701172,2193100
2012-03-12,19.099266052246094,2318800
2012-03-13,19.031675338745117,1389100
2012-03-14,18.740562438964844,1443700
2012-03-15,18.844533920288086,2377000
2012-03-16,19.156444549560547,2915700
2012-03-19,19.30719757080078,1924700
2012-03-20,19.104455947875977,2414800
2012-03-21,19.270814895629883,2414400
2012-03-22,19.431964874267578,2160200
2012-03-23,20.066181182861328,2682400
2012-03-26,19.94661521911621,1726300
2012-03-27,19.983007431030273,1987800
2012-03-28,20.40408706665039,1912100
2012-03-29,20.27931022644043,2361600
2012-03-30,20.092174530029297,1841800
2012-04-02,20.326107025146484,1652400
2012-04-03,20.653602600097656,2893400
2012-04-04,20.38848114013672,1796700
2012-04-05,20.71599006652832,1665800
2012-04-09,20.47166633605957,1090000
2012-04-10,19.80625343322754,2746900
2012-04-11,19.87383460998535,1762300
2012-04-12,20.02459144592285,1055100
2012-04-13,19.967411041259766,1022500
2012-04-16,19.598318099975586,1600400
2012-04-17,19.35918426513672,2121900
2012-04-18,19.3643856048584,2528900
2012-04-19,19.094064712524414,2381400
2012-04-20,18.79774284362793,2567600
2012-04-23,18.251903533935547,2330100
2012-04-24,18.24151039123535,2097600
2012-04-25,18.672983169555664,3094600
2012-04-26,18.714948654174805,2140600
2012-04-27,18.798870086669922,1585700
2012-04-30,18.830339431762695,1517000
2012-05-01,19.10308837890625,2260300
2012-05-02,19.076871871948242,2889100
2012-05-03,18.75166893005371,1100000
2012-05-04,18.48940658569336,1762500
2012-05-07,18.436954498291016,1436400
2012-05-08,18.3425350189209,1918100
2012-05-09,17.875717163085938,2498900
2012-05-10,17.99110984802246,4062700
2012-05-11,17.828500747680664,2209900
2012-05-14,17.597715377807617,1527600
2012-05-15,17.46657943725586,2980200
2012-05-16,17.440359115600586,3188900
2012-05-17,17.309226989746094,3496000
2012-05-18,17.046958923339844,5466400
2012-05-21,17.498058319091797,5497400
2012-05-22,17.728843688964844,7045700
2012-05-23,17.39314842224121,10049700
2012-05-24,16.84239959716797,60741100
2012-05-25,17.005001068115234,16245200
2012-05-29,17.571489334106445,8961000
2012-05-30,17.660655975341797,8313800
2012-05-31,17.933406829833984,13708800
2012-06-01,16.968286514282227,12541000
2012-06-04,17.309226989746094,15116800
2012-06-05,17.31972312927246,9079900
2012-06-06,16.732250213623047,46185100
2012-06-07,16.517196655273438,19309200
2012-06-08,16.538185119628906,10234700
2012-06-11,16.490970611572266,5921000
2012-06-12,16.44376564025879,7379600
2012-06-13,16.380821228027344,5343100
2012-06-14,16.506711959838867,4858700
2012-06-15,16.732250213623047,11354200
2012-06-18,16.706029891967773,4673700
2012-06-19,16.973533630371094,7774000
2012-06-20,16.963043212890625,4378000
2012-06-21,16.774219512939453,5633300
2012-06-22,16.616859436035156,7197500
2012-06-25,16.17100715637207,7966400
2012-06-26,16.13429832458496,5500400
2012-06-27,16.25493621826172,4640400
2012-06-28,16.375577926635742,5551000
2012-06-29,16.90009880065918,6552100
2012-07-02,17.1728515625,4979800
2012-07-03,17.39314842224121,3212600
2012-07-05,17.445598602294922,3961800
2012-07-06,17.28824806213379,2519500
2012-07-09,17.1728515625,2950200
2012-07-10,17.199079513549805,3522900
2012-07-11,17.335453033447266,5082300
2012-07-12,17.487565994262695,4864900
2012-07-13,18.11699104309082,5885300
2012-07-16,18.20092010498047,3708000
2012-07-17,18.379253387451172,4492700
2012-07-18,18.562833786010742,4169600
2012-07-19,18.48940658569336,24890200
2012-07-20,18.35302734375,24089600
2012-07-23,18.28483009338379,22700500
2012-07-24,18.290084838867188,2702300
2012-07-25,18.494640350341797,3301000
2012-07-26,18.735923767089844,4061900
2012-07-27,18.96900177001953,3376500
2012-07-30,18.979597091674805,3370000
2012-07-31,18.96900177001953,3394700
2012-08-01,18.931917190551758,3427400
2012-08-02,18.75182342529297,3402100
2012-08-03,19.011377334594727,3725600
2012-08-06,19.159696578979492,3052300
2012-08-07,19.297428131103516,3409900
2012-08-08,19.14380645751953,2191900
2012-08-09,18.96900177001953,3079300
2012-08-10,18.349239349365234,27166600
2012-08-13,18.396909713745117,9380600
2012-08-14,18.4180965423584,9048800
2012-08-15,18.269784927368164,5917600
2012-08-16,18.25918960571289,6780700
2012-08-17,18.12676239013672,7936500
2012-08-20,18.46576499938965,5833100
2012-08-21,18.52404022216797,5505300
2012-08-22,18.52404022216797,3560900
2012-08-23,18.460481643676758,2646200
2012-08-24,18.69354248046875,3395400
2012-08-27,18.688249588012695,2559500
2012-08-28,18.661767959594727,3560800
2012-08-29,18.77301025390625,2342600
2012-08-30,18.77301025390625,3149800
2012-08-31,18.947818756103516,6408500
2012-09-04,18.9001407623291,3678100
2012-09-05,18.804790496826172,3197100
2012-09-06,18.931917190551758,4501400
2012-09-07,18.984891891479492,4819500
2012-09-10,18.9425106048584,3867000
2012-09-11,18.937223434448242,2782700
2012-09-12,18.894840240478516,2656500
2012-09-13,19.053760528564453,5212300
2012-09-14,19.191478729248047,4384000
2012-09-17,19.19677734375,9701900
2012-09-18,19.096128463745117,2288900
2012-09-19,19.04315948486328,2146400
2012-09-20,18.889545440673828,3267300
2012-09-21,18.910730361938477,6080600
2012-09-24,18.96370506286621,4046800
2012-09-25,18.820676803588867,3189500
2012-09-26,18.619394302368164,3319900
2012-09-27,18.889545440673828,3602300
2012-09-28,18.815387725830078,3241800
2012-10-01,18.778303146362305,3421700
2012-10-02,18.804790496826172,3338100
2012-10-03,19.0908260345459,3665000
2012-10-04,19.202075958251953,3486000
2012-10-05,19.0908260345459,3149800
2012-10-08,18.836576461791992,3499000
2012-10-09,18.582307815551758,5160100
2012-10-10,18.62469482421875,3986700
2012-10-11,18.58760643005371,3028300
2012-10-12,18.27508544921875,40813200
2012-10-15,18.481660842895508,14695600
2012-10-16,18.815387725830078,7760100
2012-10-17,18.947818756103516,5370400
2012-10-18,19.000782012939453,5859200
2012-10-19,18.52404022216797,7230400
2012-10-22,18.407506942749023,5570600
2012-10-23,18.21151351928711,6494100
2012-10-24,18.30685806274414,4966400
2012-10-25,18.57171058654785,6674900
2012-10-26,18.381025314331055,5857200
2012-10-31,18.57906723022461,5803500
2012-11-01,18.509477615356445,4854100
2012-11-02,18.257909774780273,12409300
2012-11-05,18.140146255493164,4839700
2012-11-06,18.284679412841797,3876800
2012-11-07,17.84575653076172,5556000
2012-11-08,17.63164710998535,3669000
2012-11-09,17.43895149230957,5668900
2012-11-12,17.41218376159668,3812100
2012-11-13,17.25696563720703,4345300
2012-11-14,17.192733764648438,6792200
2012-11-15,17.14455223083496,6968100
2012-11-16,17.289077758789062,7519500
2012-11-19,17.920684814453125,7662000
2012-11-20,17.90998649597168,3592400
2012-11-21,17.90998649597168,2739700
2012-11-23,18.04915428161621,1620300
2012-11-26,18.027746200561523,2798900
2012-11-27,18.070568084716797,4495600
2012-11-28,18.26325798034668,5276700
2012-11-29,18.316795349121094,3953300
2012-11-30,18.097326278686523,8457700
2012-12-03,18.145505905151367,4026900
2012-12-04,18.156206130981445,3453900
2012-12-05,18.1080265045166,4378000
2012-12-06,18.000978469848633,4849400
2012-12-07,17.974214553833008,5610000
2012-12-10,18.011688232421875,3578600
2012-12-11,18.000978469848633,4261300
2012-12-12,18.04915428161621,6022300
2012-12-13,18.09197425842285,4437400
2012-12-14,18.04915428161621,4072000
2012-12-17,18.44525146484375,5228500
2012-12-18,18.889516830444336,11732500
2012-12-19,18.86275863647461,4115000
2012-12-20,18.985872268676758,3951000
2012-12-21,18.916278839111328,5055600
2012-12-24,18.750349044799805,1392900
2012-12-26,18.600481033325195,2584300
2012-12-27,18.611183166503906,2897800
2012-12-28,18.5308895111084,2760800
2012-12-31,18.910930633544922,2766200
2013-01-02,19.553253173828125,5596300
2013-01-03,19.79412269592285,5574900
2013-01-04,19.649595260620117,5350100
2013-01-07,19.976112365722656,5109800
2013-01-08,19.986806869506836,3633100
2013-01-09,19.86905288696289,4059900
2013-01-10,19.858356475830078,5543000
2013-01-11,19.836938858032227,3713800
2013-01-14,19.772708892822266,3289600
2013-01-15,19.719179153442383,2970100
2013-01-16,19.590717315673828,4389000
2013-01-17,19.933292388916016,6122000
2013-01-18,20.024282455444336,4698600
2013-01-22,20.22768783569336,4336600
2013-01-23,20.115283966064453,3946400
2013-01-24,19.927942276000977,2605000
2013-01-25,19.938650131225586,13173200
2013-01-28,20.08852195739746,14001500
2013-01-29,20.16419792175293,13342500
2013-01-30,20.396656036376953,6233100
2013-01-31,20.250696182250977,9122500
2013-02-01,20.26691246032715,7240500
2013-02-04,19.77497673034668,5491700
2013-02-05,20.20745277404785,4759100
2013-02-06,20.147987365722656,10241100
2013-02-07,20.41828155517578,4982500
2013-02-08,20.326379776000977,6391100
2013-02-11,20.353404998779297,2927400
2013-02-12,20.40205955505371,2674800
2013-02-13,20.434492111206055,1976700
2013-02-14,20.31015968322754,2910100
2013-02-15,20.283124923706055,3855100
2013-02-19,20.229068756103516,3850300
2013-02-20,20.07229995727539,4938200
2013-02-21,19.85606575012207,4219300
2013-02-22,20.00201988220215,2112200
2013-02-25,19.520893096923828,3751200
2013-02-26,19.5749454498291,3534200
2013-02-27,20.034454345703125,4729400
2013-02-28,20.039865493774414,7566200
2013-03-01,20.142576217651367,3194300
2013-03-04,20.293943405151367,3215500
2013-03-05,20.250696182250977,2709200
2013-03-06,19.98579978942871,2915500
2013-03-07,20.142576217651367,3200900
2013-03-08,20.202041625976562,3082100
2013-03-11,20.175012588500977,1825700
2013-03-12,20.147987365722656,3451500
2013-03-13,19.96417999267578,3112800
2013-03-14,19.974994659423828,2923700
2013-03-15,19.677661895751953,6779400
2013-03-18,19.59116554260254,2694700
2013-03-19,19.758752822875977,2420400
2013-03-20,19.98579978942871,3557400
2013-03-21,20.11014175415039,4955500
2013-03-22,20.337188720703125,2849300
2013-03-25,20.326379776000977,3859800
2013-03-26,20.537208557128906,3271800
2013-03-27,20.742630004882812,3475900
2013-03-28,20.910215377807617,5106100
2013-04-01,21.14267921447754,4330200
2013-04-02,20.99671745300293,3672800
2013-04-03,20.45612144470215,5635300
2013-04-04,20.466938018798828,2887700
2013-04-05,20.283124923706055,4467500
2013-04-08,20.60748863220215,3494400
2013-04-09,20.888595581054688,3844000
2013-04-10,21.050777435302734,2679500
2013-04-11,20.95886993408203,2688300
2013-04-12,20.96428871154785,2733500
2013-04-15,20.515586853027344,3346100
2013-04-16,20.742630004882812,3332000
2013-04-17,20.434492111206055,4556400
2013-04-18,20.499366760253906,3856600
2013-04-19,21.01293182373047,4680300
2013-04-22,21.083209991455078,3285300
2013-04-23,21.369728088378906,3081700
2013-04-24,21.612998962402344,3676500
2013-04-25,21.345563888549805,4393800
2013-04-26,21.16546058654785,2820500
2013-04-29,21.2309513092041,2299000
2013-04-30,21.340103149414062,3119900
2013-05-01,21.029003143310547,3204400
2013-05-02,21.132707595825195,2811800
2013-05-03,21.203657150268555,3943400
2013-05-06,21.3237247467041,2878400
2013-05-07,21.427425384521484,2627200
2013-05-08,21.514755249023438,2434600
2013-05-09,21.536592483520508,2804300
2013-05-10,21.53112030029297,2177300
2013-05-13,21.55297088623047,1709700
2013-05-14,21.820398330688477,3071400
2013-05-15,21.940467834472656,2369000
2013-05-16,21.787643432617188,2609300
2013-05-17,22.093278884887695,3219600
2013-05-20,22.404380798339844,3705700
2013-05-21,22.42621612548828,3374400
2013-05-22,22.37163734436035,2385400
2013-05-23,22.07691192626953,3559000
2013-05-24,22.14786148071289,1765500
2013-05-28,22.060537338256836,2181900
2013-05-29,21.60208511352539,3384400
2013-05-30,21.2855224609375,3978400
2013-05-31,20.728824615478516,5887100
2013-06-03,20.936220169067383,2896300
2013-06-04,20.701539993286133,2348100
2013-06-05,20.636045455932617,4017300
2013-06-06,21.252779006958008,4740900
2013-06-07,21.58025360107422,2961200
2013-06-10,21.220033645629883,2589600
2013-06-11,20.843442916870117,3089500
2013-06-12,20.53780746459961,3821900
2013-06-13,20.717912673950195,5421300
2013-06-14,20.968963623046875,2960900
2013-06-17,21.061758041381836,3678600
2013-06-18,21.05083656311035,2764000
2013-06-19,20.772491455078125,3273000
2013-06-20,19.811912536621094,8171000
2013-06-21,19.800989151000977,6986100
2013-06-24,19.953819274902344,5197200
2013-06-25,20.281288146972656,6178200
2013-06-26,20.505054473876953,3416600
2013-06-27,20.887102127075195,3735200
2013-06-28,20.821609497070312,10660700
2013-07-01,21.083585739135742,3692900
2013-07-02,20.892559051513672,4656000
2013-07-03,20.968963623046875,1331700
2013-07-05,20.979881286621094,2067600
2013-07-08,21.26915168762207,2274300
2013-07-09,21.569334030151367,3179500
2013-07-10,21.46017837524414,2411000
2013-07-11,21.80401611328125,3107600
2013-07-12,21.869518280029297,2022100
2013-07-15,22.000499725341797,2451800
2013-07-16,21.694866180419922,1953300
2013-07-17,21.60208511352539,3993700
2013-07-18,21.569334030151367,4029400
2013-07-19,21.58570671081543,2755000
2013-07-22,21.563871383666992,3302600
2013-07-23,21.449254989624023,5154500
2013-07-24,21.154537200927734,4200800
2013-07-25,21.214570999145508,5692500
2013-07-26,21.12724494934082,3452500
2013-07-29,21.066585540771484,2899300
2013-07-30,20.91217041015625,5085100
2013-07-31,20.823932647705078,6052600
2013-08-01,20.90665626525879,7488200
2013-08-02,20.763273239135742,6543000
2013-08-05,20.763273239135742,3575500
2013-08-06,21.050039291381836,4895000
2013-08-07,20.89562225341797,3138900
2013-08-08,20.818422317504883,4890900
2013-08-09,20.735692977905273,3235600
2013-08-12,20.62539291381836,4859100
2013-08-13,20.48201560974121,4019000
2013-08-14,20.581281661987305,2984300
2013-08-15,20.741209030151367,3862400
2013-08-16,20.647459030151367,4741000
2013-08-19,20.200763702392578,4343100
2013-08-20,20.37171173095703,5019500
2013-08-21,20.3662052154541,2670700
2013-08-22,20.470985412597656,2481100
2013-08-23,20.53165626525879,3078900
2013-08-26,20.404804229736328,3542200
2013-08-27,20.470985412597656,2975900
2013-08-28,20.465471267700195,2541300
2013-08-29,20.86805534362793,5132900
2013-08-30,20.917686462402344,5491200
2013-09-03,20.719148635864258,5927400
2013-09-04,19.467288970947266,24870100
2013-09-05,19.57758903503418,18160500
2013-09-06,19.423171997070312,9955400
2013-09-09,20.035316467285156,10750400
2013-09-10,20.43238067626953,8375800
2013-09-11,19.858840942382812,8210700
2013-09-12,19.63825225830078,4975400
2013-09-13,19.345958709716797,7509500
2013-09-16,19.14743423461914,6662400
2013-09-17,19.14743423461914,7178300
2013-09-18,19.996707916259766,11145800
2013-09-19,20.283483505249023,7271000
2013-09-20,19.96913719177246,10792000
2013-09-23,19.87538719177246,2758700
2013-09-24,19.958110809326172,2816900
2013-09-25,19.83678436279297,3836900
2013-09-26,19.842296600341797,2452900
2013-09-27,19.76508140563965,3310400
2013-09-30,19.616188049316406,4493200
2013-10-01,19.90847396850586,3881500
2013-10-02,19.77060317993164,3871800
2013-10-03,19.505891799926758,4079300
2013-10-04,19.522438049316406,3650600
2013-10-07,19.31287384033203,5043600
2013-10-08,19.07573890686035,3667800
2013-10-09,19.186037063598633,3989600
2013-10-10,19.456256866455078,3482500
2013-10-11,19.572067260742188,3424600
2013-10-14,19.445228576660156,5822100
2013-10-15,19.329418182373047,6115000
2013-10-16,19.643760681152344,5417400
2013-10-17,19.423171997070312,8866300
2013-10-18,19.48383140563965,8480100
2013-10-21,19.533472061157227,7039600
2013-10-22,19.96913719177246,8437500
2013-10-23,19.825746536254883,5051800
2013-10-24,20.07392120361328,14562200
2013-10-25,20.123552322387695,14528700
2013-10-28,19.90847396850586,21593800
2013-10-29,19.958681106567383,3921200
2013-10-30,19.83596420288086,3295200
2013-10-31,19.69650650024414,3761000
2013-11-01,19.69650650024414,3329400
2013-11-04,19.65187644958496,4964700
2013-11-05,19.584932327270508,3680900
2013-11-06,19.61283302307129,4226100
2013-11-07,19.400859832763672,4744800
2013-11-08,19.523576736450195,4242900
2013-11-11,19.35624122619629,2585000
2013-11-12,19.300453186035156,2956800
2013-11-13,19.26140594482422,4260300
2013-11-14,19.53473663330078,4001300
2013-11-15,19.718820571899414,4422000
2013-11-18,19.869428634643555,5199000
2013-11-19,19.674190521240234,5325200
2013-11-20,19.679765701293945,3473100
2013-11-21,19.679765701293945,2372100
2013-11-22,19.813648223876953,2670500
2013-11-25,20.036771774291992,3154200
2013-11-26,20.00330924987793,4763800
2013-11-27,19.992143630981445,3789800
2013-11-29,19.824804306030273,2441300
2013-12-02,19.635147094726562,3241400
2013-12-03,19.5458927154541,3943000
2013-12-04,18.647811889648438,18343900
2013-12-05,18.396793365478516,10316300
2013-12-06,18.69243812561035,8214600
2013-12-09,18.60318374633789,5421500
2013-12-10,18.34658432006836,8172500
2013-12-11,18.173667907714844,6803100
2013-12-12,18.34101104736328,8266500
2013-12-13,18.313121795654297,5011800
2013-12-16,18.240602493286133,7588800
2013-12-17,18.647811889648438,11145500
2013-12-18,19.149845123291016,11788700
2013-12-19,19.389707565307617,8860400
2013-12-20,19.646303176879883,7365800
2013-12-23,19.79690933227539,4446400
2013-12-24,19.808061599731445,2278900
2013-12-26,19.919631958007812,3119700
2013-12-27,20.03119659423828,2083100
2013-12-30,20.198535919189453,3588600
2013-12-31,20.081401824951172,4907700
2014-01-02,20.03119659423828,4214300
2014-01-03,20.064666748046875,2736300
2014-01-06,20.053512573242188,3853300
2014-01-07,20.187387466430664,3167700
2014-01-08,20.081401824951172,2977200
2014-01-09,20.03119659423828,5884200
2014-01-10,20.025617599487305,3981200
2014-01-13,19.780174255371094,4100200
2014-01-14,19.802492141723633,8893100
2014-01-15,19.79690933227539,6331200
2014-01-16,19.830381393432617,8401500
2014-01-17,19.841533660888672,8486400
2014-01-21,19.936363220214844,6741400
