Date,Close,Volume
,FTV,FTV
2016-07-05,39.229122161865234,7445687
2016-07-06,38.543025970458984,8014268
2016-07-07,38.534950256347656,6556726
2016-07-08,40.52062225341797,5070983
2016-07-11,41.26323699951172,7220549
2016-07-12,40.81929397583008,6635716
2016-07-13,40.85963439941406,5813317
2016-07-14,41.626461029052734,4160512
2016-07-15,41.35201644897461,4409311
2016-07-18,41.400455474853516,1861213
2016-07-19,41.61033248901367,2335867
2016-07-20,40.633628845214844,4005282
2016-07-21,40.55290603637695,3620731
2016-07-22,39.87488555908203,2928467
2016-07-25,39.53587341308594,3638536
2016-07-26,39.778018951416016,1877823
2016-07-27,39.487422943115234,1946177
2016-07-28,39.26948928833008,3493105
2016-07-29,38.914337158203125,5358500
2016-08-01,38.58338928222656,3562295
2016-08-02,38.341224670410156,3904424
2016-08-03,39.778018951416016,5628331
2016-08-04,40.383399963378906,3640926
2016-08-05,40.827354431152344,3185751
2016-08-08,40.3995475769043,2529218
2016-08-09,40.73049545288086,1288091
2016-08-10,40.7224235534668,1412968
2016-08-11,42.417510986328125,2381277
2016-08-12,42.54664611816406,1538921
2016-08-15,43.313480377197266,1742191
2016-08-16,43.224674224853516,1197749
2016-08-17,43.11168670654297,1233360
2016-08-18,42.90989303588867,1045267
2016-08-19,41.90897750854492,1429340
2016-08-22,41.37623596191406,1292632
2016-08-23,41.89284133911133,3003752
2016-08-24,41.521026611328125,827896
2016-08-25,41.72309494018555,1654956
2016-08-26,41.92516326904297,1120432
2016-08-29,42.36163330078125,1248536
2016-08-30,42.52328872680664,1137760
2016-08-31,42.57179641723633,1976052
2016-09-01,42.539459228515625,1146483
2016-09-02,43.14567184448242,1004756
2016-09-06,42.62028503417969,1546091
2016-09-07,42.79003143310547,2083124
2016-09-08,42.29697799682617,1311871
2016-09-09,40.85824203491211,2593987
2016-09-12,41.391693115234375,2225568
2016-09-13,40.446022033691406,1920485
2016-09-14,40.42985916137695,1376999
2016-09-15,40.809749603271484,1685070
2016-09-16,40.623844146728516,2810521
2016-09-19,41.04414367675781,1165484
2016-09-20,40.61576461791992,1279128
2016-09-21,41.2057991027832,1016706
2016-09-22,41.7392692565918,1970794
2016-09-23,41.12498474121094,964604
2016-09-26,41.399784088134766,1274229
2016-09-27,41.715003967285156,1429698
2016-09-28,41.803924560546875,1082312
2016-09-29,40.9794921875,1742430
2016-09-30,41.14114761352539,2333118
2016-10-03,41.53720474243164,1626037
2016-10-04,41.06840133666992,1449296
2016-10-05,41.17346954345703,1056978
2016-10-06,40.9794921875,912980
2016-10-07,40.35711669921875,1261442
2016-10-10,40.37327575683594,1220334
2016-10-11,39.78323745727539,1675271
2016-10-12,39.59733581542969,1935900
2016-10-13,39.459930419921875,1445472
2016-10-14,39.97724151611328,1042399
2016-10-17,39.6539192199707,1334218
2016-10-18,39.67816925048828,1377357
2016-10-19,39.920650482177734,908081
2016-10-20,39.36293411254883,1696064
2016-10-21,39.33867263793945,2039865
2016-10-24,39.241703033447266,1517172
2016-10-25,38.732479095458984,1528883
2016-10-26,38.61124038696289,1881767
2016-10-27,38.38493347167969,3757319
2016-10-28,40.583438873291016,4754666
2016-10-31,41.262386322021484,1866232
2016-11-01,40.809749603271484,2122081
2016-11-02,40.672325134277344,1035587
2016-11-03,41.2057991027832,1369112
2016-11-04,41.31088638305664,1873999
2016-11-07,41.86051559448242,1689611
2016-11-08,42.55561065673828,1393251
2016-11-09,43.210330963134766,2000311
2016-11-10,43.808448791503906,2146459
2016-11-11,43.16183090209961,1710523
2016-11-14,43.50129699707031,3143328
2016-11-15,43.74378204345703,2035563
2016-11-16,44.002437591552734,1832533
2016-11-17,44.05093002319336,1114218
2016-11-18,44.156002044677734,1451806
2016-11-21,44.31766128540039,1662604
2016-11-22,44.81133270263672,1593174
2016-11-23,45.15934371948242,1177195
2016-11-25,45.29692840576172,584714
2016-11-28,44.98938751220703,1259650
2016-11-29,44.73849868774414,1288210
2016-11-30,44.50380325317383,5639086
2016-12-01,43.85634231567383,3973734
2016-12-02,44.09104919433594,3041753
2016-12-05,43.6297492980957,1697856
2016-12-06,43.702579498291016,2726154
2016-12-07,43.89681625366211,3926412
2016-12-08,43.4436149597168,2632824
2016-12-09,43.702579498291016,1722473
2016-12-12,43.694496154785156,1832174
2016-12-13,43.581180572509766,3288640
2016-12-14,43.90491485595703,1863842
2016-12-15,44.35811996459961,1885830
2016-12-16,44.37430953979492,3162090
2016-12-19,44.479522705078125,1397314
2016-12-20,44.55236053466797,1419541
2016-12-21,43.79970169067383,1756411
2016-12-22,43.775413513183594,1844244
2016-12-23,44.115333557128906,611721
2016-12-27,44.074851989746094,1093903
2016-12-28,43.5002555847168,720227
2016-12-29,43.71067428588867,594154
2016-12-30,43.40313720703125,842595
2017-01-03,43.48408126831055,1930045
2017-01-04,43.90491485595703,1777085
2017-01-05,43.654022216796875,1708850
2017-01-06,43.59737014770508,1505700
2017-01-09,43.48408126831055,888244
2017-01-10,43.540714263916016,1567362
2017-01-11,43.42742156982422,4411582
2017-01-12,43.43551254272461,2426089
2017-01-13,44.31766891479492,1720083
2017-01-17,43.80779266357422,1475706
2017-01-18,43.815887451171875,1608590
2017-01-19,43.92108917236328,981215
2017-01-20,44.12343978881836,2178366
2017-01-23,43.791603088378906,1640496
2017-01-24,44.26910400390625,2044048
2017-01-25,44.649471282958984,2098301
2017-01-26,45.070316314697266,2746827
2017-01-27,45.26455307006836,1874597
2017-01-30,44.867977142333984,1876867
2017-01-31,44.76277542114258,2142396
2017-02-01,44.61711120605469,1385842
2017-02-02,44.68183135986328,2264764
2017-02-03,45.33738708496094,1729643
2017-02-06,45.16742706298828,1051122
2017-02-07,45.02984619140625,2268110
2017-02-08,45.46687316894531,5530699
2017-02-09,46.14670181274414,1348319
2017-02-10,46.25190734863281,1494706
2017-02-13,46.5594367980957,1419421
2017-02-14,46.36520767211914,1205277
2017-02-15,46.59990310668945,1221290
2017-02-16,46.446144104003906,1338878
2017-02-17,46.68893051147461,1077890
2017-02-21,47.04502868652344,1856074
2017-02-22,46.74522018432617,1122822
2017-02-23,46.39680099487305,1218064
2017-02-24,46.82625198364258,2206807
2017-02-27,46.712806701660156,1065462
2017-02-28,46.712806701660156,1970197
2017-03-01,47.733768463134766,1716259
2017-03-02,47.50688171386719,2322602
2017-03-03,47.5879020690918,1718888
2017-03-06,47.2637939453125,1872804
2017-03-07,47.15846252441406,1989197
2017-03-08,47.13414764404297,1542148
2017-03-09,47.01261520385742,1563180
2017-03-10,47.24759292602539,1456825
2017-03-13,47.62031555175781,1880452
2017-03-14,47.44206619262695,1136445
2017-03-15,48.3738899230957,2131761
2017-03-16,48.21994400024414,1706580
2017-03-17,48.27665328979492,2304558
2017-03-20,47.80669403076172,1754021
2017-03-21,47.409645080566406,2218518
2017-03-22,47.393436431884766,1985015
2017-03-23,47.42586898803711,1260128
2017-03-24,48.057865142822266,2164384
2017-03-27,47.871517181396484,1127124
2017-03-28,48.28475570678711,977391
2017-03-29,48.333370208740234,1644679
2017-03-30,48.3090705871582,1380703
2017-03-31,48.79523468017578,1458737
2017-04-03,48.72229766845703,2292010
2017-04-04,48.633174896240234,1809708
2017-04-05,48.81953430175781,1660931
2017-04-06,49.078826904296875,860281
2017-04-07,48.99778747558594,623073
2017-04-10,49.427249908447266,1463397
2017-04-11,49.24089050292969,2960493
2017-04-12,49.0221061706543,1847590
2017-04-13,48.88437271118164,1452403
2017-04-17,49.00590133666992,1169069
2017-04-18,48.835750579833984,1867785
2017-04-19,48.62507629394531,2346144
2017-04-20,49.11125183105469,1795727
2017-04-21,48.62507629394531,1660931
2017-04-24,49.77566909790039,1516814
2017-04-25,50.50493240356445,1759040
2017-04-26,50.44011688232422,1557802
2017-04-27,50.49683380126953,2325112
2017-04-28,51.25849914550781,2871585
2017-05-01,50.51302719116211,2102125
2017-05-02,50.383384704589844,1798714
2017-05-03,50.780433654785156,1167276
2017-05-04,50.90196990966797,979781
2017-05-05,51.161258697509766,711503
2017-05-08,50.95869827270508,2140843
2017-05-09,50.80472946166992,987070
2017-05-10,50.699378967285156,1252958
2017-05-11,50.73991012573242,706604
2017-05-12,50.383384704589844,1201095
2017-05-15,50.41579818725586,1172893
2017-05-16,50.50493240356445,1062833
2017-05-17,49.58930206298828,1476901
2017-05-18,49.55691146850586,1646471
2017-05-19,50.10790252685547,2231782
2017-05-22,50.5616569519043,922182
2017-05-23,50.731815338134766,919553
2017-05-24,51.16985321044922,1622691
2017-05-25,51.62411880493164,1241725
2017-05-26,51.51866149902344,1405559
2017-05-30,51.38888168334961,2122081
2017-05-31,50.6588020324707,4692287
2017-06-01,51.09684753417969,1321073
2017-06-02,51.437538146972656,1419302
2017-06-05,51.36455535888672,1003203
2017-06-06,51.267208099365234,1645276
2017-06-07,51.39698791503906,939270
2017-06-08,51.67279052734375,1179465
2017-06-09,51.17797088623047,1227385
2017-06-12,50.666908264160156,1360149
2017-06-13,51.323970794677734,1211372
2017-06-14,51.06440734863281,1647666
2017-06-15,51.13740539550781,1400540
2017-06-16,51.95670700073242,2003657
2017-06-19,52.55698013305664,1641452
2017-06-20,52.29739761352539,2104156
2017-06-21,52.21628189086914,1747688
2017-06-22,51.99726104736328,1246983
2017-06-23,51.99726104736328,8739035
2017-06-26,52.00537109375,1206353
2017-06-27,51.405086517333984,833871
2017-06-28,52.24873733520508,992089
2017-06-29,50.991390228271484,1542984
2017-06-30,51.38888168334961,1406396
2017-07-03,51.37265396118164,779857
2017-07-05,51.59978485107422,1066179
2017-07-06,51.37265396118164,1763462
2017-07-07,51.794471740722656,1331350
2017-07-10,52.40285873413086,2360245
2017-07-11,51.89179611206055,1320236
2017-07-12,52.48397445678711,1336608
2017-07-13,52.23250961303711,1038933
2017-07-14,52.37041473388672,1330513
2017-07-17,52.02971649169922,1658899
2017-07-18,51.71334457397461,1230731
2017-07-19,51.89179611206055,1673717
2017-07-20,51.51055908203125,1861930
2017-07-21,51.307743072509766,1534619
2017-07-24,51.3402099609375,1438183
2017-07-25,51.16172409057617,2051457
2017-07-26,50.43977737426758,2080376
2017-07-27,50.76425552368164,2199039
2017-07-28,52.29739761352539,2641787
2017-07-31,52.51643371582031,2373270
2017-08-01,52.88957595825195,2210392
2017-08-02,53.76565933227539,2166894
2017-08-03,53.968448638916016,1317846
2017-08-04,54.48761749267578,1335652
2017-08-07,54.52817916870117,1752468
2017-08-08,54.28483200073242,1401377
2017-08-09,54.203712463378906,1135131
2017-08-10,53.15726852416992,1240052
2017-08-11,53.21405029296875,842834
2017-08-14,53.74131393432617,591047
2017-08-15,53.6358757019043,711623
2017-08-16,53.66020584106445,771014
2017-08-17,52.857120513916016,652112
2017-08-18,52.75167465209961,1151383
2017-08-21,53.06803894042969,849167
2017-08-22,53.42496109008789,929591
2017-08-23,52.807804107666016,766234
2017-08-24,52.68600082397461,1394924
2017-08-25,52.53170394897461,1682321
2017-08-28,52.36928939819336,833154
2017-08-29,52.34492492675781,2166296
2017-08-30,52.621028900146484,1895390
2017-08-31,52.75907516479492,1545494
2017-09-01,52.86464309692383,972969
2017-09-05,52.85652542114258,1246385
2017-09-06,52.56418991088867,2279821
2017-09-07,53.246307373046875,975837
2017-09-08,53.98527908325195,1332545
2017-09-11,54.82981491088867,1747329
2017-09-12,55.1140251159668,1010851
2017-09-13,55.779930114746094,2264764
2017-09-14,56.18594741821289,2170240
2017-09-15,56.32398223876953,3240482
2017-09-18,57.09543991088867,1579312
2017-09-19,56.90867233276367,1149471
2017-09-20,56.981754302978516,2423819
2017-09-21,56.786865234375,1275304
2017-09-22,56.868064880371094,2760809
2017-09-25,56.868064880371094,1174327
2017-09-26,56.72189712524414,1414522
2017-09-27,57.01423263549805,1083148
