Date,Close,Volume
,MET,MET
2010-01-04,20.351484298706055,5348574
2010-01-05,20.822420120239258,6288025
2010-01-06,21.035463333129883,4722049
2010-01-07,21.332609176635742,7066019
2010-01-08,21.444744110107422,5395474
2010-01-11,21.58490562438965,8013212
2010-01-12,21.590511322021484,7270784
2010-01-13,21.259727478027344,7478018
2010-01-14,21.46155548095703,6330324
2010-01-15,21.220487594604492,8547733
2010-01-19,22.061460494995117,16577213
2010-01-20,21.697038650512695,7655182
2010-01-21,20.940162658691406,12712821
2010-01-22,20.250564575195312,9272320
2010-01-25,20.413158416748047,5194299
2010-01-26,20.03191566467285,5466833
2010-01-27,20.407543182373047,6360506
2010-01-28,19.975854873657227,5678554
2010-01-29,19.80204963684082,5509132
2010-02-01,20.149654388427734,5295167
2010-02-02,20.39072608947754,7118753
2010-02-03,19.510515213012695,16874656
2010-02-04,19.471269607543945,14933035
2010-02-05,19.44322967529297,11624593
2010-02-08,18.860158920288086,7146242
2010-02-09,19.706737518310547,18333143
2010-02-10,19.58339500427246,8246476
2010-02-11,19.3647403717041,7678744
2010-02-12,19.420806884765625,8534044
2010-02-16,19.65627670288086,7745054
2010-02-17,19.549755096435547,6831297
2010-02-18,19.538545608520508,7162736
2010-02-19,19.639463424682617,8700437
2010-02-22,19.774017333984375,7150169
2010-02-23,19.532936096191406,8419264
2010-02-24,19.953420639038086,6359720
2010-02-25,20.093582153320312,9399331
2010-02-26,20.401939392089844,10848281
2010-03-01,20.48603057861328,5968928
2010-03-02,20.62619972229004,5082323
2010-03-03,20.603775024414062,4300289
2010-03-04,21.366254806518555,10159486
2010-03-05,21.82037353515625,7946228
2010-03-08,22.930465698242188,17506117
2010-03-09,22.879995346069336,10304672
2010-03-10,23.423830032348633,12029411
2010-03-11,23.726577758789062,10313761
2010-03-12,23.60883903503418,7205260
2010-03-15,23.687332153320312,6455988
2010-03-16,23.934009552001953,5179601
2010-03-17,24.1246337890625,6832419
2010-03-18,23.799455642700195,7401946
2010-03-19,23.45186424255371,9555850
2010-03-22,23.390193939208984,7516727
2010-03-23,23.642480850219727,5471433
2010-03-24,23.502321243286133,5393791
2010-03-25,23.60883903503418,6387434
2010-03-26,23.69294548034668,5156263
2010-03-29,24.10781478881836,5373146
2010-03-30,24.034929275512695,3992413
2010-03-31,24.29843521118164,5480072
2010-04-01,24.674072265625,6289820
2010-04-05,25.20107650756836,5058537
2010-04-06,25.139404296875,5089616
2010-04-07,24.71331024169922,7172497
2010-04-08,25.509431838989258,8725457
2010-04-09,25.380481719970703,5316485
2010-04-12,25.582317352294922,4517172
2010-04-13,25.487003326416016,3268274
2010-04-14,26.030841827392578,5472779
2010-04-15,25.941125869750977,4128175
2010-04-16,25.436552047729492,8943238
2010-04-19,25.778541564941406,5890051
2010-04-20,26.322372436523438,4480370
2010-04-21,25.952346801757812,6910510
2010-04-22,26.17100715637207,5199909
2010-04-23,26.406465530395508,5242882
2010-04-26,26.260696411132812,5365741
2010-04-27,24.83666229248047,7850634
2010-04-28,24.618005752563477,11471104
2010-04-29,25.576719284057617,7489799
2010-04-30,25.55428695678711,13051441
2010-05-03,25.65519905090332,7439421
2010-05-04,24.937572479248047,8081317
2010-05-05,24.606794357299805,7493053
2010-05-06,23.631263732910156,12622949
2010-05-07,22.823936462402344,12986028
