Date,Close,Volume
,CHRW,CHRW
2010-03-29,39.44004821777344,1279500
2010-03-30,39.53146743774414,1372800
2010-03-31,39.27128982543945,1376400
2010-04-01,39.151771545410156,1178800
2010-04-05,39.13768768310547,1094800
2010-04-06,38.87049865722656,1574400
2010-04-07,38.77906799316406,2051300
2010-04-08,39.095497131347656,1837700
2010-04-09,39.69318389892578,2885200
2010-04-12,39.6861686706543,3151600
2010-04-13,39.79161834716797,1647900
2010-04-14,40.60026550292969,1980200
2010-04-15,41.43701171875,3466500
2010-04-16,41.05028533935547,2157300
2010-04-19,41.226070404052734,1601300
2010-04-20,41.41591262817383,1480200
2010-04-21,42.18938064575195,5813800
2010-04-22,43.21599578857422,4289700
2010-04-23,43.300392150878906,2183800
2010-04-26,42.99803161621094,1454600
2010-04-27,42.379241943359375,2987300
2010-04-28,42.58316421508789,1778100
2010-04-29,42.99803161621094,1554200
2010-04-30,42.414398193359375,1720800
2010-05-03,43.43397903442383,1788500
2010-05-04,42.68161392211914,1978200
2010-05-05,42.68863296508789,2088900
2010-05-06,41.5987434387207,2987400
2010-05-07,40.66353225708008,3390400
2010-05-10,42.66755294799805,2630700
2010-05-11,42.66755294799805,1817300
2010-05-12,43.047245025634766,1350000
2010-05-13,42.61128616333008,1650700
2010-05-14,41.91516876220703,1955900
2010-05-17,42.0206298828125,1547800
2010-05-18,41.64093017578125,1087900
2010-05-19,41.72532272338867,1890100
2010-05-20,40.101016998291016,2573200
2010-05-21,40.90966033935547,2885300
2010-05-24,40.31195831298828,1126800
2010-05-25,40.36118698120117,1750000
2010-05-26,40.333072662353516,1453100
2010-05-27,41.275291442871094,1271000
2010-05-28,40.86043167114258,1363500
2010-06-01,40.136173248291016,1169300
2010-06-02,41.0472297668457,1325300
2010-06-03,40.99074935913086,1445800
2010-06-04,39.47936248779297,1844200
2010-06-07,38.66012191772461,2186900
2010-06-08,38.75897979736328,1777200
2010-06-09,38.86492919921875,1708800
2010-06-10,40.566986083984375,2147800
2010-06-11,41.110816955566406,1275200
2010-06-14,41.45685958862305,1517600
2010-06-15,41.89474105834961,1496100
2010-06-16,41.866485595703125,1350600
2010-06-17,41.90885543823242,901300
2010-06-18,41.71110916137695,1470200
2010-06-21,41.746429443359375,1172200
2010-06-22,40.67293930053711,1150400
2010-06-23,40.58111572265625,791600
2010-06-24,40.24917984008789,1035800
2010-06-25,40.41865921020508,1735700
2010-06-28,40.18561553955078,707200
2010-06-29,39.507606506347656,1822000
2010-06-30,39.30985641479492,1530900
2010-07-01,39.35224533081055,1849500
2010-07-02,38.87904739379883,1178800
2010-07-06,39.29574966430664,1811400
2010-07-07,39.83250427246094,1666900
2010-07-08,40.10792541503906,1015600
2010-07-09,40.29861068725586,870300
2010-07-12,40.227970123291016,758100
2010-07-13,40.96955490112305,1174100
2010-07-14,41.49217224121094,1519900
2010-07-15,41.37211990356445,1062100
2010-07-16,40.57405471801758,1313400
2010-07-19,41.1390495300293,1420300
2010-07-20,41.42155456542969,1178500
2010-07-21,40.687049865722656,1271000
2010-07-22,41.95123291015625,2351300
2010-07-23,42.99650192260742,2295600
2010-07-26,43.85811233520508,2236900
2010-07-27,43.222476959228516,2145900
2010-07-28,45.814414978027344,8449600
2010-07-29,45.64492416381836,2441500
2010-07-30,46.04747009277344,1668500
2010-08-02,46.76785659790039,1542400
2010-08-03,46.91618728637695,1445600
2010-08-04,47.47410583496094,1437900
2010-08-05,47.56592559814453,1204300
2010-08-06,47.24103927612305,1757300
2010-08-09,47.86255645751953,1148000
2010-08-10,46.75374221801758,2405600
2010-08-11,45.89211654663086,2375900
2010-08-12,45.828556060791016,1492500
2010-08-13,45.62373733520508,1390700
2010-08-16,45.80735397338867,1129600
2010-08-17,46.81730651855469,1771300
2010-08-18,46.59835433959961,1196900
2010-08-19,46.040428161621094,2001000
2010-08-20,46.72547912597656,1917400
2010-08-23,46.51361083984375,1398700
2010-08-24,46.00510025024414,1932200
2010-08-25,45.9909782409668,1914800
2010-08-26,45.84266662597656,1615700
2010-08-27,46.555992126464844,1415200
2010-08-30,45.83559799194336,1082800
2010-08-31,45.89916229248047,2367200
2010-09-01,47.05482482910156,2064900
2010-09-02,47.664527893066406,973900
2010-09-03,47.89848709106445,1323700
2010-09-07,47.54400634765625,1132700
2010-09-08,47.976470947265625,1276700
2010-09-09,47.990665435791016,1121600
2010-09-10,47.85594940185547,1065200
2010-09-13,48.21044158935547,1550100
2010-09-14,48.21044158935547,2079600
2010-09-15,48.35933303833008,864200
2010-09-16,48.09699249267578,940700
2010-09-17,48.529476165771484,1536800
2010-09-20,48.77052307128906,1153200
2010-09-21,48.805973052978516,1298100
2010-09-22,48.26717758178711,1556300
2010-09-23,47.5794563293457,1262800
2010-09-24,48.63581466674805,1499200
2010-09-27,48.69962692260742,1022700
2010-09-28,49.21009826660156,1846000
2010-09-29,49.32353210449219,1467900
2010-09-30,49.571651458740234,2352200
2010-10-01,49.3731689453125,1964100
2010-10-04,49.30226135253906,1530800
2010-10-05,50.259368896484375,4105700
2010-10-06,50.40827560424805,1919200
2010-10-07,50.40827560424805,1475300
2010-10-08,50.48625183105469,1696800
2010-10-11,50.42243957519531,1159900
2010-10-12,50.075050354003906,1232900
2010-10-13,50.69188690185547,1427100
2010-10-14,51.08889389038086,2683900
2010-10-15,51.21650695800781,2495100
2010-10-18,50.87618637084961,1089400
2010-10-19,50.833656311035156,2100300
2010-10-20,51.30159378051758,1216600
2010-10-21,51.32993698120117,1048100
2010-10-22,51.415016174316406,685800
2010-10-25,51.59934616088867,1325800
2010-10-26,51.032161712646484,1699100
2010-10-27,50.684757232666016,1570600
2010-10-28,49.75599670410156,1899400
2010-10-29,49.96870422363281,1205800
2010-11-01,49.97576904296875,973100
2010-11-02,50.40117263793945,693500
2010-11-03,50.011234283447266,1369300
2010-11-04,51.22359848022461,1509400
2010-11-05,50.8974609375,944500
2010-11-08,51.166873931884766,751600
2010-11-09,50.472076416015625,779000
2010-11-10,50.11759948730469,1153000
2010-11-11,50.90454864501953,1137700
2010-11-12,50.479148864746094,834500
2010-11-15,50.62097930908203,698100
2010-11-16,50.20973205566406,1110100
2010-11-17,50.39409637451172,1130400
2010-11-18,51.22359848022461,1185300
2010-11-19,51.64897537231445,1095100
2010-11-22,51.67024230957031,718200
2010-11-23,51.280296325683594,656100
2010-11-24,52.620262145996094,1240600
2010-11-26,52.54228973388672,323300
2010-11-29,52.123985290527344,1544800
2010-11-30,52.258705139160156,2224300
2010-12-01,53.215824127197266,1414600
2010-12-02,53.74754333496094,1385400
2010-12-03,54.13041305541992,751800
2010-12-06,53.83972930908203,1398600
2010-12-07,54.187129974365234,1192200
2010-12-08,54.69758605957031,1110400
2010-12-09,55.13005447387695,1288400
2010-12-10,55.592620849609375,1058400
2010-12-13,55.557029724121094,897100
2010-12-14,55.834571838378906,736300
2010-12-15,55.87727355957031,1169100
2010-12-16,56.57009506225586,1195200
2010-12-17,56.42725372314453,2765000
2010-12-20,56.42725372314453,1301700
2010-12-21,57.16295623779297,959900
2010-12-22,57.077213287353516,842100
2010-12-23,56.93437194824219,637700
2010-12-27,56.9701042175293,536900
2010-12-28,56.92008972167969,675200
2010-12-29,57.49863052368164,1035400
2010-12-30,57.19867706298828,839700
2010-12-31,57.277244567871094,1182100
2011-01-03,58.22007369995117,1718400
2011-01-04,57.46293640136719,1758900
2011-01-05,57.05582046508789,1984100
2011-01-06,56.88438034057617,1618600
2011-01-07,56.827247619628906,1782400
2011-01-10,56.8415412902832,1533300
2011-01-11,56.791542053222656,764600
2011-01-12,56.96296310424805,616500
2011-01-13,56.69866943359375,596800
2011-01-14,56.341529846191406,1479100
2011-01-18,56.662960052490234,924700
2011-01-19,55.513004302978516,1618500
2011-01-20,55.57014465332031,1154200
2011-01-21,55.441566467285156,1008100
2011-01-24,55.5344352722168,731300
2011-01-25,55.5915641784668,1093800
2011-01-26,55.798702239990234,903600
2011-01-27,55.52728271484375,1391100
2011-01-28,54.305870056152344,1670600
2011-01-31,55.06300354003906,1224400
2011-02-01,55.85584259033203,1725300
2011-02-02,52.67020797729492,5322600
2011-02-03,53.17017364501953,2037200
2011-02-04,52.89875411987305,1373000
2011-02-07,52.93447494506836,1132300
2011-02-08,52.54876708984375,1389700
2011-02-09,52.79876708984375,816100
2011-02-10,53.28445816040039,1004800
2011-02-11,53.62017059326172,1527000
2011-02-14,52.791622161865234,1348800
2011-02-15,52.891632080078125,1098500
2011-02-16,53.513023376464844,929700
2011-02-17,53.57731246948242,758800
2011-02-18,53.563053131103516,1359900
2011-02-22,51.220245361328125,2409700
2011-02-23,50.498836517333984,1958800
2011-02-24,51.29167556762695,1758200
2011-02-25,51.820220947265625,1191300
2011-02-28,51.70594787597656,1197600
2011-03-01,50.62025451660156,1290900
2011-03-02,51.21553421020508,1212400
2011-03-03,52.97268295288086,1671800
2011-03-04,52.241119384765625,1087300
2011-03-07,51.79646301269531,1258400
2011-03-08,52.599708557128906,979200
2011-03-09,52.79337692260742,987600
2011-03-10,52.14072799682617,1185100
2011-03-11,52.176578521728516,606000
2011-03-14,51.8681755065918,815600
2011-03-15,51.459388732910156,1532000
2011-03-16,50.98600769042969,1455000
2011-03-17,51.488075256347656,829100
2011-03-18,52.112030029296875,1377600
2011-03-21,52.83640670776367,844600
2011-03-22,51.31593704223633,3206700
2011-03-23,51.22269821166992,1965300
2011-03-24,51.7821044921875,1183500
2011-03-25,52.01161575317383,1620700
2011-03-28,52.1048583984375,1568600
2011-03-29,52.42757797241211,942200
2011-03-30,52.43475341796875,920700
2011-03-31,53.16632080078125,1121200
2011-04-01,53.71856689453125,1280700
2011-04-04,54.249298095703125,880500
2011-04-05,54.098690032958984,1118400
2011-04-06,54.234954833984375,814100
2011-04-07,53.62532424926758,1120700
2011-04-08,53.273895263671875,950800
2011-04-11,53.00852966308594,942500
2011-04-12,53.24519348144531,940300
2011-04-13,53.33845138549805,738600
2011-04-14,54.06998825073242,1307200
2011-04-15,54.966495513916016,1588900
2011-04-18,54.42142868041992,889100
2011-04-19,54.59355163574219,751200
2011-04-20,55.303592681884766,1037900
2011-04-21,55.9705924987793,1089700
2011-04-25,56.307701110839844,802500
2011-04-26,56.83123779296875,1391100
2011-04-27,57.440860748291016,1643700
2011-04-28,58.057655334472656,1300000
2011-04-29,57.50539779663086,1741700
2011-05-02,57.483909606933594,941400
2011-05-03,56.93881607055664,1000000
2011-05-04,56.551513671875,1152100
2011-05-05,56.84557342529297,1091800
2011-05-06,57.03921890258789,817400
2011-05-09,57.59861373901367,931500
2011-05-10,58.057655334472656,754000
2011-05-11,57.68470001220703,1003200
2011-05-12,57.864013671875,881000
2011-05-13,57.21136474609375,807600
2011-05-16,57.23289108276367,958300
2011-05-17,56.81687545776367,1024100
2011-05-18,57.54843521118164,818700
2011-05-19,57.95008850097656,893000
2011-05-20,57.78511047363281,773300
2011-05-23,57.36197280883789,802600
2011-05-24,57.06789779663086,878900
2011-05-25,57.10377502441406,1005200
2011-05-26,57.369140625,1018000
2011-05-27,57.31894302368164,591700
2011-05-31,57.53411102294922,934100
2011-06-01,56.30322265625,837600
2011-06-02,56.763912200927734,753400
2011-06-03,55.97211837768555,748000
2011-06-06,55.40346908569336,645600
2011-06-07,55.30268859863281,657000
2011-06-08,54.92118835449219,529600
2011-06-09,55.007572174072266,602900
2011-06-10,54.58289337158203,640000
2011-06-13,54.784423828125,769800
2011-06-14,55.69858169555664,893200
2011-06-15,55.02198028564453,951600
2011-06-16,54.87081527709961,987500
2011-06-17,55.338687896728516,1562300
2011-06-20,55.640995025634766,544200
2011-06-21,56.11604309082031,612000
2011-06-22,55.85694122314453,676900
2011-06-23,55.720176696777344,969000
2011-06-24,54.770042419433594,989300
2011-06-27,55.389060974121094,793800
2011-06-28,56.13048553466797,522100
2011-06-29,56.20964813232422,656500
2011-06-30,56.7495002746582,806600
2011-07-01,58.03074645996094,978600
2011-07-05,57.922767639160156,833000
2011-07-06,58.419456481933594,864500
2011-07-07,59.09606170654297,844700
2011-07-08,58.6497802734375,827200
2011-07-11,57.908382415771484,939200
2011-07-12,57.23177719116211,791000
2011-07-13,57.296546936035156,626800
2011-07-14,56.807098388671875,692500
2011-07-15,56.5479736328125,997600
2011-07-18,56.19523239135742,866400
2011-07-19,57.08060836791992,599200
2011-07-20,56.641536712646484,599600
2011-07-21,57.433326721191406,789500
2011-07-22,57.89398956298828,870300
2011-07-25,58.45546340942383,1004900
2011-07-26,57.764434814453125,1170200
2011-07-27,53.179264068603516,3916300
2011-07-28,52.337093353271484,2292600
2011-07-29,52.049171447753906,1239600
2011-08-01,51.6028938293457,1096900
2011-08-02,50.68153381347656,1673100
2011-08-03,51.473331451416016,1461200
2011-08-04,49.1915397644043,1642000
2011-08-05,49.040382385253906,2282300
2011-08-08,46.254737854003906,2735800
2011-08-09,46.78738784790039,6686900
2011-08-10,45.311790466308594,4139900
2011-08-11,47.564796447753906,1779400
2011-08-12,49.234745025634766,2155900
2011-08-15,49.29951095581055,1013300
2011-08-16,48.57250213623047,1203300
2011-08-17,48.370967864990234,1051200
2011-08-18,46.24034118652344,1891900
2011-08-19,45.83005905151367,1687000
2011-08-22,46.4490852355957,1022300
2011-08-23,47.87430191040039,1236200
2011-08-24,48.5653076171875,974000
2011-08-25,47.7303352355957,1353800
2011-08-26,48.93960189819336,1391400
2011-08-29,50.724735260009766,1291600
2011-08-30,51.3077507019043,1343700
2011-08-31,50.9536247253418,1006600
2011-09-01,50.122474670410156,1226800
2011-09-02,48.416778564453125,1256800
2011-09-06,47.26762390136719,2083400
2011-09-07,49.146766662597656,960200
2011-09-08,48.489070892333984,1139500
2011-09-09,48.09877014160156,1437900
2011-09-12,48.24333572387695,1330600
2011-09-13,49.096160888671875,1215600
2011-09-14,49.934539794921875,1293600
2011-09-15,50.57780456542969,1076100
2011-09-16,50.82354736328125,1727600
2011-09-19,50.621158599853516,872500
2011-09-20,49.97068786621094,1133800
2011-09-21,48.03371047973633,1118200
2011-09-22,47.115840911865234,1924000
2011-09-23,47.71571731567383,1306100
2011-09-26,49.25516891479492,1131200
2011-09-27,49.91285705566406,1025700
2011-09-28,48.80706787109375,692000
2011-09-29,49.41417694091797,802700
2011-09-30,49.48644256591797,2187600
2011-10-03,47.89641571044922,1709100
2011-10-04,49.067256927490234,1448400
2011-10-05,51.01865768432617,1430600
2011-10-06,51.69805908203125,1122600
2011-10-07,51.22104263305664,1253200
2011-10-10,52.81831359863281,821900
2011-10-11,53.01345443725586,677500
2011-10-12,52.34853744506836,1387900
2011-10-13,52.01605224609375,837000
2011-10-14,53.12189483642578,658800
2011-10-17,52.26178741455078,647100
2011-10-18,53.44709777832031,697800
2011-10-19,53.078495025634766,1053900
2011-10-20,53.22304916381836,1014800
2011-10-21,54.20598220825195,912800
2011-10-24,55.181697845458984,1064300
2011-10-25,54.1192626953125,1375600
2011-10-26,49.68882369995117,4486500
2011-10-27,50.78015899658203,1980400
2011-10-28,50.88135528564453,1348700
2011-10-31,50.180294036865234,1239100
2011-11-01,48.40955352783203,1502500
2011-11-02,49.26960372924805,1118100
2011-11-03,49.833377838134766,1199200
2011-11-04,49.66715621948242,1117000
2011-11-07,49.76108932495117,1251600
2011-11-08,50.968074798583984,911400
2011-11-09,48.53965377807617,1401800
2011-11-10,48.922706604003906,1095300
2011-11-11,49.696048736572266,865900
2011-11-14,49.34189224243164,426000
2011-11-15,49.55872344970703,526600
2011-11-16,48.37342071533203,821600
2011-11-17,47.44829177856445,1494000
2011-11-18,47.708492279052734,1258500
2011-11-21,47.4627571105957,1204800
2011-11-22,46.78338623046875,1175800
2011-11-23,46.067867279052734,1001400
2011-11-25,45.98835754394531,600000
2011-11-28,47.6073112487793,900000
2011-11-29,47.412147521972656,888400
2011-11-30,49.51536560058594,1757800
2011-12-01,48.89380645751953,822900
2011-12-02,49.132293701171875,685900
2011-12-05,50.230857849121094,1032300
2011-12-06,49.53704071044922,1352200
2011-12-07,49.7321891784668,906900
2011-12-08,48.60468292236328,776400
2011-12-09,49.46477508544922,626600
2011-12-12,48.901031494140625,632600
2011-12-13,48.207183837890625,733600
2011-12-14,47.92531204223633,732400
2011-12-15,48.199947357177734,570500
2011-12-16,48.367008209228516,1260600
2011-12-19,47.5317268371582,623100
2011-12-20,49.55820846557617,909500
2011-12-21,49.747074127197266,686000
2011-12-22,50.37897872924805,877200
2011-12-23,50.85837936401367,492200
2011-12-27,51.37406921386719,466200
2011-12-28,50.51698303222656,614100
2011-12-29,50.901954650878906,501100
2011-12-30,50.684059143066406,407200
2012-01-03,50.72761917114258,1119900
2012-01-04,49.91414260864258,864100
2012-01-05,49.253150939941406,1698800
2012-01-06,49.37662887573242,724100
2012-01-09,49.08610534667969,782500
2012-01-10,48.93356704711914,1131400
2012-01-11,48.3161506652832,1774800
2012-01-12,48.18543243408203,1043000
2012-01-13,48.46869659423828,1027200
2012-01-17,48.27986145019531,827700
2012-01-18,48.875465393066406,933300
2012-01-19,50.0230598449707,1257500
2012-01-20,49.14421081542969,1405400
2012-01-23,49.427459716796875,1278200
2012-01-24,49.122398376464844,1338400
2012-01-25,49.471038818359375,1294000
2012-01-26,50.458885192871094,1599300
2012-01-27,49.76885986328125,1456000
2012-01-30,49.34030532836914,1187300
2012-01-31,50.00126647949219,1783200
2012-02-01,46.4930534362793,6750500
2012-02-02,46.48579025268555,2778700
2012-02-03,46.79085922241211,1369500
2012-02-06,46.51484680175781,1242900
2012-02-07,46.551170349121094,944300
2012-02-08,46.19524383544922,1148500
2012-02-09,46.2315673828125,1351200
2012-02-10,46.122623443603516,1179800
2012-02-13,47.030548095703125,1033400
2012-02-14,47.56077575683594,1728100
2012-02-15,46.18800354003906,1847900
2012-02-16,48.08374786376953,1610900
2012-02-17,48.018375396728516,1289900
2012-02-21,48.025638580322266,1048600
2012-02-22,48.1128044128418,1227600
2012-02-23,49.02798843383789,1138400
2012-02-24,48.817352294921875,1106500
2012-02-27,48.61397171020508,1309400
2012-02-28,48.621238708496094,1093700
2012-02-29,48.30006790161133,1451600
2012-03-01,48.796424865722656,1262200
2012-03-02,48.336551666259766,857200
2012-03-05,47.97160720825195,893400
2012-03-06,47.3730354309082,1030400
2012-03-07,47.48982238769531,739500
2012-03-08,48.000789642333984,765300
2012-03-09,48.431453704833984,598700
2012-03-12,48.13218307495117,723000
2012-03-13,48.46794891357422,1270600
2012-03-14,47.701507568359375,1093900
2012-03-15,47.701507568359375,2096600
2012-03-16,47.935096740722656,1740700
2012-03-19,47.89858627319336,813900
2012-03-20,47.0810661315918,1226900
2012-03-21,47.44603729248047,993500
2012-03-22,47.0810661315918,960500
2012-03-23,47.022674560546875,606300
2012-03-26,47.584712982177734,839100
2012-03-27,47.701507568359375,746100
2012-03-28,47.52632141113281,719400
2012-03-29,47.27084732055664,1807400
2012-03-30,47.80369567871094,1357000
2012-04-02,48.110286712646484,1045600
2012-04-03,47.964298248291016,628300
2012-04-04,47.82558822631836,805900
2012-04-05,47.533634185791016,707400
2012-04-09,46.716094970703125,1025100
2012-04-10,46.23432922363281,1479400
2012-04-11,46.716094970703125,1145700
2012-04-12,47.10296630859375,1642700
2012-04-13,46.81098175048828,914100
2012-04-16,47.30733871459961,840600
2012-04-17,48.256263732910156,1242000
2012-04-18,48.803714752197266,1238400
2012-04-19,48.278160095214844,1362200
2012-04-20,48.555519104003906,1506600
2012-04-23,47.83290481567383,935900
2012-04-24,48.051883697509766,1185500
2012-04-25,44.4605827331543,8985000
2012-04-26,43.234291076660156,3176700
2012-04-27,43.080997467041016,2633700
2012-04-30,43.6065559387207,2222100
2012-05-01,44.38027572631836,2219200
2012-05-02,45.47520065307617,4082100
2012-05-03,44.83285903930664,2245700
2012-05-04,44.2489013671875,1401900
2012-05-07,44.4240837097168,1063300
2012-05-08,44.75986099243164,1558300
2012-05-09,44.285404205322266,1360800
2012-05-10,44.17591857910156,802000
2012-05-11,44.3875846862793,827200
2012-05-14,44.12480926513672,833700
2012-05-15,44.3583869934082,1041800
2012-05-16,44.2489013671875,1196100
2012-05-17,43.53355026245117,1205000
2012-05-18,42.978816986083984,1521100
2012-05-21,43.6357421875,1539000
2012-05-22,43.686859130859375,1045900
2012-05-23,44.0299186706543,1500000
2012-05-24,43.66493225097656,1239200
2012-05-25,43.57006072998047,1308800
2012-05-29,44.3583869934082,1181900
2012-05-30,43.360252380371094,1384400
2012-05-31,42.75843048095703,2165800
2012-06-01,41.75296401977539,2531700
2012-06-04,41.606170654296875,2952800
2012-06-05,41.5548095703125,1644100
2012-06-06,42.59697341918945,1300300
2012-06-07,42.25202941894531,1206900
2012-06-08,42.50888442993164,1126300
2012-06-11,42.16395568847656,656000
2012-06-12,42.50888442993164,847400
2012-06-13,42.04652786254883,1075100
2012-06-14,42.58229064941406,1140500
2012-06-15,42.978614807128906,1195000
2012-06-18,43.30887985229492,910100
2012-06-19,43.89602279663086,1021700
2012-06-20,43.5290641784668,800100
2012-06-21,42.44284439086914,1037400
2012-06-22,42.10526657104492,1231800
2012-06-25,41.34929656982422,1023000
2012-06-26,41.290584564208984,1365500
2012-06-27,41.71626663208008,956300
2012-06-28,41.58414840698242,1032600
2012-06-29,42.95658874511719,979000
2012-07-02,44.65929412841797,2851200
2012-07-03,45.40056610107422,1644300
2012-07-05,45.09231185913086,1183500
2012-07-06,44.4097785949707,938900
2012-07-09,44.21160125732422,948200
2012-07-10,43.96940612792969,1027700
2012-07-11,43.741905212402344,891100
2012-07-12,43.26484298706055,883200
2012-07-13,44.255645751953125,1565300
2012-07-16,43.24283218383789,1059000
2012-07-17,42.53091049194336,1556100
2012-07-18,43.47768783569336,1334500
2012-07-19,43.690528869628906,856200
2012-07-20,41.80434036254883,2106800
2012-07-23,41.52544403076172,1350800
2012-07-24,41.283260345458984,1415300
2012-07-25,38.33287811279297,6557600
2012-07-26,38.34021759033203,2146600
2012-07-27,39.15487289428711,1735200
2012-07-30,39.08148193359375,1171300
2012-07-31,38.787879943847656,1016900
2012-08-01,38.787879943847656,1288900
2012-08-02,39.000736236572266,1429200
2012-08-03,39.33834457397461,1459700
2012-08-06,39.360382080078125,1050900
2012-08-07,39.441104888916016,1084700
2012-08-08,39.55851364135742,1360000
2012-08-09,39.48514175415039,992600
2012-08-10,39.80070114135742,688000
2012-08-13,40.079620361328125,1029500
2012-08-14,40.527320861816406,1327800
2012-08-15,41.02638626098633,773000
2012-08-16,41.59151077270508,1620900
2012-08-17,41.86304473876953,1344300
2012-08-20,42.15662384033203,1089300
2012-08-21,42.134605407714844,1740200
2012-08-22,42.024505615234375,918600
2012-08-23,41.694252014160156,796900
2012-08-24,41.951114654541016,785600
2012-08-27,41.488746643066406,624100
2012-08-28,41.17314910888672,1153200
2012-08-29,41.833717346191406,1000600
2012-08-30,41.27591323852539,1014400
2012-08-31,41.54746627807617,889600
2012-09-04,41.562137603759766,1052700
2012-09-05,41.61381149291992,1329500
2012-09-06,42.12320327758789,1151500
2012-09-07,42.411094665527344,1830800
2012-09-10,42.329898834228516,1061800
2012-09-11,42.42586898803711,1282300
2012-09-12,42.41848373413086,857000
2012-09-13,42.256080627441406,1147900
2012-09-14,42.27821731567383,1629900
2012-09-17,41.886959075927734,918700
2012-09-18,41.72454071044922,921100
2012-09-19,42.37417984008789,960800
2012-09-20,42.48491668701172,2281900
2012-09-21,42.53660202026367,2149100
2012-09-24,43.2379035949707,1298100
2012-09-25,43.58488464355469,3298000
2012-09-26,43.59965133666992,1757800
2012-09-27,43.75468063354492,891000
2012-09-28,43.24529266357422,1490000
2012-10-01,43.62915802001953,1738600
2012-10-02,43.26005554199219,1197000
2012-10-03,44.19760513305664,1409200
2012-10-04,44.219749450683594,958900
2012-10-05,44.52241516113281,998700
2012-10-08,44.286197662353516,975700
2012-10-09,43.828495025634766,1141800
2012-10-10,43.55535888671875,1152700
2012-10-11,43.481536865234375,726400
2012-10-12,44.249290466308594,1574700
2012-10-15,44.55934143066406,768800
2012-10-16,44.95798873901367,1031000
2012-10-17,45.541175842285156,1654000
2012-10-18,45.32709503173828,935700
2012-10-19,44.82509231567383,1490200
2012-10-22,44.182857513427734,1581900
2012-10-23,45.01704788208008,1869600
2012-10-24,42.48491668701172,4023000
2012-10-25,43.62915802001953,1837000
2012-10-26,43.8580207824707,1539100
2012-10-31,44.52241516113281,1512100
2012-11-01,45.45261001586914,1522400
2012-11-02,45.38616180419922,996900
2012-11-05,45.79217529296875,809600
2012-11-06,46.449195861816406,1318300
2012-11-07,45.932430267333984,1395700
2012-11-08,45.40092849731445,918600
2012-11-09,45.38616180419922,1199700
2012-11-12,45.31232833862305,624700
2012-11-13,45.319705963134766,1224500
2012-11-14,44.19760513305664,1457300
2012-11-15,43.946617126464844,1007100
2012-11-16,43.67346954345703,1065200
2012-11-19,44.1533088684082,1080700
2012-11-20,44.34526443481445,628500
2012-11-21,44.45598602294922,508700
2012-11-23,45.01704788208008,387000
2012-11-26,45.38616180419922,702000
2012-11-27,44.90630340576172,957000
2012-11-28,45.57071304321289,1114200
2012-11-29,45.74789047241211,1228300
2012-11-30,45.578102111816406,1357400
2012-12-03,45.031795501708984,780600
2012-12-04,45.046573638916016,797600
2012-12-05,45.703590393066406,870000
2012-12-06,44.76605224609375,969300
2012-12-07,44.73652267456055,783400
2012-12-10,45.72574234008789,1139600
2012-12-11,45.961971282958984,1429100
2012-12-12,45.703590393066406,877300
2012-12-13,45.76300048828125,605400
2012-12-14,45.67389678955078,886800
2012-12-17,46.17131805419922,814600
2012-12-18,47.18102264404297,1473300
2012-12-19,47.24040603637695,987400
