Date,Close,Volume
,LOW,LOW
2010-01-04,17.468217849731445,9616700
2010-01-05,17.28720474243164,14428400
2010-01-06,17.33245277404785,12448200
2010-01-07,17.830249786376953,16572300
2010-01-08,17.79254722595215,8668900
2010-01-11,17.641698837280273,7975300
2010-01-12,17.5964412689209,10248100
2010-01-13,17.513473510742188,10514000
2010-01-14,17.490854263305664,10643500
2010-01-15,17.513566970825195,12862400
2010-01-19,17.498424530029297,9619900
2010-01-20,17.263689041137695,15221200
2010-01-21,17.33184051513672,13639900
2010-01-22,16.892675399780273,12236800
2010-01-25,16.74881362915039,13266300
2010-01-26,16.627660751342773,13760700
2010-01-27,16.74881362915039,14136200
2010-01-28,16.6428165435791,15261200
2010-01-29,16.392929077148438,21935300
2010-02-01,16.650379180908203,12454300
2010-02-02,17.097116470336914,16244400
2010-02-03,16.741233825683594,38815000
2010-02-04,16.355072021484375,18434400
2010-02-05,16.347509384155273,15147100
2010-02-08,16.476232528686523,12352900
2010-02-09,16.536806106567383,16562900
2010-02-10,16.506511688232422,9638600
2010-02-11,16.78667449951172,12708300
2010-02-12,16.77910041809082,11256900
2010-02-16,17.21826171875,8992800
2010-02-17,17.452993392944336,11773500
2010-02-18,17.52869987487793,8571100
2010-02-19,17.513566970825195,18888700
2010-02-22,17.46813201904297,25810200
2010-02-23,17.271259307861328,16679500
2010-02-24,17.899723052978516,16583800
2010-02-25,18.036020278930664,16795100
2010-02-26,17.952730178833008,13102300
2010-03-01,18.15716552734375,9701600
2010-03-02,17.937591552734375,9887000
2010-03-03,17.884584426879883,9627100
2010-03-04,18.013301849365234,10692700
2010-03-05,18.21017074584961,10758900
2010-03-08,18.13445472717285,9528200
2010-03-09,18.17988395690918,11145800
2010-03-10,18.391889572143555,9675300
2010-03-11,18.619047164916992,8535900
2010-03-12,18.89162826538086,16217100
2010-03-15,18.959775924682617,8989200
2010-03-16,18.967348098754883,12994700
2010-03-17,19.050642013549805,12615600
2010-03-18,18.853771209716797,10390100
2010-03-19,18.762910842895508,16328800
