Date,Close,Volume
,EXPD,EXPD
2010-01-04,28.94108772277832,1062400
2010-01-05,29.139081954956055,1393500
2010-01-06,28.46259117126465,2028700
2010-01-07,28.28933334350586,1186400
2010-01-08,28.586336135864258,3329500
2010-01-11,28.701826095581055,2296600
2010-01-12,28.45433807373047,2665100
2010-01-13,28.718338012695312,1905700
2010-01-14,28.635833740234375,1332100
2010-01-15,28.437833786010742,2866500
2010-01-19,28.429588317871094,1681200
2010-01-20,28.347084045410156,2029900
2010-01-21,29.172088623046875,5102700
2010-01-22,28.528581619262695,3292700
2010-01-25,28.602832794189453,2309700
2010-01-26,28.503833770751953,2050900
2010-01-27,28.635833740234375,1558100
2010-01-28,28.29758644104004,2253200
2010-01-29,28.132572174072266,2097000
2010-02-01,28.429588317871094,2564600
2010-02-02,28.71009063720703,2531700
2010-02-03,28.02533721923828,5831300
2010-02-04,27.571571350097656,2623400
2010-02-05,27.249828338623047,3252900
2010-02-08,27.192079544067383,1499000
2010-02-09,27.604581832885742,2847900
2010-02-10,27.307579040527344,1503900
2010-02-11,27.1838321685791,2463700
2010-02-12,27.117828369140625,2626400
2010-02-16,27.984071731567383,2557400
2010-02-17,28.206832885742188,1172800
2010-02-18,28.00058364868164,1473600
2010-02-19,28.31407356262207,2177600
2010-02-22,28.503833770751953,2047700
2010-02-23,30.450841903686523,9134000
2010-02-24,30.186840057373047,3461400
2010-02-25,30.203340530395508,3295100
2010-02-26,30.08783531188965,2952300
2010-03-01,29.980587005615234,1551300
2010-03-02,29.972335815429688,1514300
2010-03-03,29.807334899902344,1118400
2010-03-04,29.95583724975586,1266500
2010-03-05,30.1785831451416,1852600
2010-03-08,30.096088409423828,2261500
2010-03-09,30.21158790588379,1332400
2010-03-10,30.566343307495117,2034300
2010-03-11,30.739585876464844,2365800
2010-03-12,30.698345184326172,1586500
2010-03-15,30.54983139038086,1081000
2010-03-16,30.92934226989746,1173000
2010-03-17,31.003589630126953,1093500
2010-03-18,31.374839782714844,959300
2010-03-19,31.853343963623047,3963400
2010-03-22,31.655332565307617,2101200
2010-03-23,31.696590423583984,1583700
2010-03-24,31.209848403930664,1642300
2010-03-25,30.69007682800293,1963600
2010-03-26,30.252826690673828,2779400
2010-03-29,30.541593551635742,1227600
2010-03-30,30.541593551635742,911800
2010-03-31,30.459087371826172,1151500
2010-04-01,30.236352920532227,1355300
2010-04-05,30.49208641052246,1633500
