Date,Close,Volume
2010-06-08,30.3956241607666,4614200
2010-06-09,30.591733932495117,3691800
2010-06-10,31.51620864868164,3753200
2010-06-11,31.90140724182129,2753800
2010-06-14,31.971435546875,4115000
2010-06-15,32.762847900390625,3493500
2010-06-16,32.51771926879883,3989500
2010-06-17,32.22357940673828,3552600
2010-06-18,31.698307037353516,5657500
2010-06-21,32.314613342285156,4644900
2010-06-22,31.2010498046875,3540900
2010-06-23,30.87888526916504,3987200
2010-06-24,30.367624282836914,3400100
2010-06-25,30.927894592285156,9673300
2010-06-28,30.46239471435547,3307600
2010-06-29,29.17873764038086,7171800
2010-06-30,29.11524200439453,4533300
2010-07-01,29.31979751586914,5913000
2010-07-02,29.009458541870117,4395400
2010-07-06,29.065893173217773,3337000
2010-07-07,29.968685150146484,3431600
2010-07-08,30.35660171508789,3688500
2010-07-09,30.561147689819336,2491700
2010-07-12,30.229663848876953,2795800
2010-07-13,31.16066551208496,5383200
2010-07-14,31.13949966430664,4071900
2010-07-15,31.01255989074707,3489800
2010-07-16,30.116792678833008,3130200
2010-07-19,30.22258949279785,3712400
2010-07-20,30.152076721191406,7394500
2010-07-21,29.665403366088867,6070100
2010-07-22,29.757089614868164,9462800
2010-07-23,30.547040939331055,6339400
2010-07-26,30.695154190063477,4302700
2010-07-27,30.737470626831055,4697400
2010-07-28,30.568206787109375,3136800
2010-07-29,30.561147689819336,4201700
2010-07-30,30.681049346923828,3664800
2010-08-02,31.57680320739746,4041200
2010-08-03,31.710803985595703,4377700
2010-08-04,32.11988830566406,3698200
2010-08-05,32.19042205810547,3301100
2010-08-06,32.169254302978516,3821200
2010-08-09,32.23274230957031,2346800
2010-08-10,31.894182205200195,3904100
2010-08-11,30.751577377319336,3885800
2010-08-12,30.46239471435547,4140700
2010-08-13,30.34250259399414,2455700
2010-08-16,30.06743049621582,3813300
2010-08-17,30.73040771484375,4340100
2010-08-18,30.06037139892578,6070600
2010-08-19,29.65130615234375,5082900
2010-08-20,29.693603515625,3473100
2010-08-23,29.510225296020508,3470700
2010-08-24,29.07293701171875,4866900
2010-08-25,29.016511917114258,7023600
2010-08-26,28.75554847717285,4266900
2010-08-27,29.517290115356445,3749400
2010-08-30,29.037668228149414,2438300
2010-08-31,29.10114097595215,4565300
2010-09-01,30.173233032226562,3418400
2010-09-02,31.217090606689453,7148600
2010-09-03,31.73900604248047,4251400
2010-09-07,31.73900604248047,3421400
2010-09-08,31.936498641967773,4263200
2010-09-09,31.85185432434082,3077600
2010-09-10,32.2538948059082,3084000
2010-09-13,32.86045837402344,3693700
2010-09-14,32.98741149902344,4216100
2010-09-15,33.19900131225586,4234700
2010-09-16,33.06501388549805,4145200
2010-09-17,32.61359786987305,21470600
2010-09-20,33.213111877441406,5613100
2010-09-21,33.325958251953125,4126400
2010-09-22,32.81814956665039,4205900
2010-09-23,32.1551513671875,3007400
2010-09-24,33.20607376098633,4243500
2010-09-27,33.10731887817383,2904700
2010-09-28,33.448341369628906,2550300
2010-09-29,33.256526947021484,2939700
2010-09-30,33.40570831298828,3379300
2010-10-01,33.57622146606445,4603900
2010-10-04,33.2494010925293,2567900
2010-10-05,34.172996520996094,3276600
2010-10-06,34.315101623535156,2543900
2010-10-07,34.30799865722656,3393800
2010-10-08,34.4074592590332,2223500
2010-10-11,34.30799865722656,1390700
2010-10-12,34.29378890991211,2398800
2010-10-13,34.64192199707031,3759800
2010-10-14,34.80532455444336,2871800
2010-10-15,34.784000396728516,6595900
2010-10-18,34.940284729003906,4380500
2010-10-19,33.02206039428711,10465000
2010-10-20,33.07890701293945,5693300
2010-10-21,33.419925689697266,4030300
2010-10-22,33.17125701904297,4823800
2010-10-25,33.34886932373047,3199800
2010-10-26,32.78761672973633,5117100
2010-10-27,32.85865783691406,2958200
2010-10-28,32.624202728271484,3064400
2010-10-29,32.45370864868164,3139700
2010-11-01,32.84444808959961,3528400
2010-11-02,33.029178619384766,3448800
2010-11-03,32.90128707885742,3206800
2010-11-04,34.023807525634766,3797700
2010-11-05,34.357730865478516,3602300
2010-11-08,34.52824020385742,3697300
2010-11-09,34.19432067871094,3862400
2010-11-10,34.16590118408203,2800000
2010-11-11,34.05223846435547,3293700
2010-11-12,33.689884185791016,2667300
2010-11-15,34.10196304321289,3456300
2010-11-16,33.39860153198242,3875500
2010-11-17,33.299156188964844,2662000
2010-11-18,33.56911849975586,3278600
2010-11-19,33.59754180908203,2246300
2010-11-22,33.74673080444336,2455300
2010-11-23,33.114437103271484,2656300
2010-11-24,33.81777572631836,1734500
2010-11-26,33.48384475708008,674500
2010-11-29,33.67568588256836,3559700
2010-11-30,33.83909606933594,5970200
2010-12-01,34.357730865478516,4519400
2010-12-02,34.535335540771484,4141000
2010-12-03,35.81415557861328,7278500
2010-12-06,35.6862907409668,8850800
2010-12-07,35.94203567504883,6332300
2010-12-08,35.92072296142578,3886000
2010-12-09,35.8638916015625,3280600
2010-12-10,36.27596664428711,2225400
2010-12-13,36.36831283569336,2589400
2010-12-14,36.52460861206055,3257800
2010-12-15,36.16228103637695,2880700
2010-12-16,36.69512939453125,2264800
2010-12-17,36.92247772216797,4964200
2010-12-20,37.448211669921875,4125200
2010-12-21,37.7039794921875,2517600
2010-12-22,38.09473419189453,2328800
2010-12-23,37.981056213378906,1718900
2010-12-27,38.03789138793945,1563000
2010-12-28,38.1728630065918,1342400
2010-12-29,38.30157470703125,1649000
2010-12-30,38.323028564453125,1348400
2010-12-31,38.180030822753906,1521400
2011-01-03,38.887855529785156,3156300
2011-01-04,38.65192413330078,3465200
2011-01-05,38.84496307373047,2783700
2011-01-06,38.78776168823242,1967000
2011-01-07,38.609012603759766,2297000
2011-01-10,38.87355041503906,2127500
2011-01-11,38.93791961669922,2410900
2011-01-12,39.63859176635742,3274700
2011-01-13,39.86738967895508,2643500
2011-01-14,40.0103759765625,2504200
2011-01-18,40.146217346191406,2147600
2011-01-19,39.331153869628906,4601900
2011-01-20,38.773460388183594,3945800
2011-01-21,39.11664581298828,7141700
2011-01-24,39.68149185180664,3525600
2011-01-25,39.2596549987793,3383600
2011-01-26,39.631446838378906,2800500
2011-01-27,39.53135299682617,2547100
2011-01-28,39.11664581298828,3124700
2011-01-31,38.244380950927734,6107900
2011-02-01,38.28728485107422,5494300
2011-02-02,38.27297592163086,2670700
2011-02-03,38.13712692260742,3189400
2011-02-04,38.78776168823242,2913900
2011-02-07,39.48844528198242,3814400
2011-02-08,39.517051696777344,2556500
2011-02-09,39.28824996948242,1838100
2011-02-10,39.831634521484375,2436400
2011-02-11,39.903141021728516,1776500
2011-02-14,39.838783264160156,1541900
2011-02-15,38.909305572509766,3512800
2011-02-16,39.18815231323242,2628500
2011-02-17,39.28109359741211,1424300
2011-02-18,39.252506256103516,2663200
2011-02-22,38.13712692260742,3257500
2011-02-23,37.90833282470703,3171100
2011-02-24,38.051326751708984,2083900
2011-02-25,38.294437408447266,2818900
2011-02-28,38.680511474609375,2325300
2011-03-01,38.23008346557617,2605300
2011-03-02,38.623313903808594,2546600
2011-03-03,39.35260009765625,2227700
2011-03-04,39.245361328125,2460800
2011-03-07,39.159549713134766,2560500
2011-03-08,39.831634521484375,3201000
2011-03-09,39.93174743652344,2538200
2011-03-10,38.88072204589844,2908700
2011-03-11,39.0451545715332,2039900
2011-03-14,38.86641311645508,2095400
2011-03-15,38.58757019042969,3978500
2011-03-16,37.93693161010742,3723900
2011-03-17,38.43027877807617,2603200
2011-03-18,38.609012603759766,3522300
2011-03-21,39.324005126953125,2609800
2011-03-22,39.1309700012207,1950900
2011-03-23,39.08806228637695,2524500
2011-03-24,39.324005126953125,2112100
2011-03-25,39.30255126953125,3369100
2011-03-28,38.80206298828125,3355400
2011-03-29,39.147422790527344,2301600
2011-03-30,38.52865982055664,3890400
2011-03-31,38.65097427368164,3396100
2011-04-01,38.96035385131836,3129400
2011-04-04,39.392051696777344,2351600
2011-04-05,39.20499801635742,2053300
2011-04-06,39.17620086669922,1867000
2011-04-07,39.089866638183594,1845200
2011-04-08,39.089866638183594,2729400
2011-04-11,39.08266067504883,2096500
2011-04-12,38.56462097167969,2585700
2011-04-13,38.355979919433594,2313800
2011-04-14,38.269649505615234,2006800
2011-04-15,38.355979919433594,2765800
2011-04-18,37.84514236450195,2442400
2011-04-19,38.060997009277344,2293800
2011-04-20,38.75170135498047,2455700
2011-04-21,38.90279769897461,1566800
2011-04-25,39.147422790527344,2808300
2011-04-26,41.53611373901367,7000100
2011-04-27,41.492950439453125,4068200
2011-04-28,41.97501754760742,4288400
2011-04-29,42.025386810302734,2567400
2011-05-02,41.75196075439453,2496800
2011-05-03,41.953433990478516,6313100
2011-05-04,41.55771255493164,3035400
2011-05-05,41.298702239990234,2697200
2011-05-06,41.83830642700195,3571100
2011-05-09,41.73757553100586,2547000
2011-05-10,41.93904495239258,3193300
2011-05-11,41.795143127441406,3052800
2011-05-12,41.96781921386719,2385500
2011-05-13,41.69441604614258,3478800
2011-05-16,41.30588912963867,3247800
2011-05-17,40.99650955200195,3701500
2011-05-18,41.55051040649414,2503300
2011-05-19,41.478572845458984,2833900
2011-05-20,41.075660705566406,3301000
2011-05-23,40.679931640625,3048800
2011-05-24,40.658348083496094,2202600
2011-05-25,41.0396728515625,3043800
2011-05-26,41.00370788574219,2333600
2011-05-27,41.0396728515625,2768400
2011-05-31,41.24113464355469,3934000
2011-06-01,40.478477478027344,4885300
2011-06-02,40.64397048950195,2633400
2011-06-03,40.348976135253906,3466800
2011-06-06,40.12592697143555,2386300
2011-06-07,40.08275604248047,3159400
2011-06-08,39.67264175415039,4249600
2011-06-09,39.816558837890625,2259300
2011-06-10,39.31290054321289,2864400
2011-06-13,39.248146057128906,2059500
2011-06-14,39.967647552490234,2586700
2011-06-15,39.068275451660156,3974100
2011-06-16,39.31290054321289,2421600
2011-06-17,39.52155685424805,2988400
2011-06-20,39.29851150512695,3625100
2011-06-21,39.96044921875,2786100
2011-06-22,39.88850021362305,3356600
2011-06-23,39.48557662963867,4160400
2011-06-24,39.10425567626953,2311000
2011-06-27,39.392051696777344,1792600
2011-06-28,39.81196212768555,2631600
2011-06-29,39.949520111083984,2648700
2011-06-30,40.89794158935547,3313600
2011-07-01,41.70878982543945,3097000
2011-07-05,41.737770080566406,2996300
2011-07-06,42.078033447265625,2496300
2011-07-07,42.729610443115234,3128000
2011-07-08,42.649986267089844,2948900
2011-07-11,42.09251403808594,3448200
2011-07-12,41.70155715942383,3195300
2011-07-13,41.78843688964844,2308600
2011-07-14,41.136837005615234,2587500
2011-07-15,41.332332611083984,2902400
2011-07-18,40.7821044921875,2243100
2011-07-19,40.99203872680664,2725100
2011-07-20,40.96310806274414,1758000
2011-07-21,41.23820877075195,3304100
2011-07-22,41.24545669555664,1947500
2011-07-25,41.274417877197266,3171700
2011-07-26,37.89338302612305,12866100
2011-07-27,36.72053527832031,7590500
2011-07-28,36.04723358154297,7165100
2011-07-29,36.054473876953125,7215800
2011-08-01,36.126869201660156,5047500
2011-08-02,34.99745559692383,6119600
2011-08-03,35.38117980957031,7930300
2011-08-04,33.66532897949219,6749900
2011-08-05,33.542240142822266,9731700
2011-08-08,31.058961868286133,8200500
2011-08-09,32.1304817199707,11071900
2011-08-10,30.639057159423828,10189900
2011-08-11,32.456268310546875,6940500
2011-08-12,32.644500732421875,5034900
2011-08-15,32.78929901123047,5269100
2011-08-16,32.412818908691406,4400000
2011-08-17,31.891572952270508,4732100
2011-08-18,29.987468719482422,8271600
2011-08-19,29.944034576416016,7705700
2011-08-22,30.436342239379883,6677800
2011-08-23,31.73227310180664,5919100
2011-08-24,32.38386154174805,4863500
2011-08-25,31.544036865234375,6498800
2011-08-26,32.42730712890625,4798300
2011-08-29,33.629127502441406,2708400
2011-08-30,33.60740280151367,3931800
2011-08-31,33.69429016113281,3761200
2011-09-01,32.731380462646484,5124500
2011-09-02,31.61643409729004,3966600
2011-09-06,31.42097282409668,4540500
2011-09-07,32.579341888427734,3549000
2011-09-08,31.963953018188477,3272300
2011-09-09,30.776609420776367,4226000
2011-09-12,30.668025970458984,4648800
2011-09-13,31.428199768066406,4310800
2011-09-14,32.43454360961914,5174000
2011-09-15,33.013736724853516,3622700
2011-09-16,32.861690521240234,4960800
2011-09-19,32.65898895263672,3652100
2011-09-20,32.579341888427734,3629500
2011-09-21,31.60197639465332,4734100
2011-09-22,30.465303421020508,7108300
2011-09-23,30.885217666625977,4468900
2011-09-26,31.913291931152344,3702300
2011-09-27,32.550384521484375,3067300
2011-09-28,31.353466033935547,3678800
2011-09-29,31.52863311767578,3867200
2011-09-30,30.36090087890625,4178400
2011-10-03,29.30264663696289,4906100
2011-10-04,30.543363571166992,5000000
2011-10-05,31.273181915283203,4469800
2011-10-06,32.00300216674805,5065200
2011-10-07,31.492128372192383,4907800
2011-10-10,32.83502960205078,2329000
2011-10-11,32.652557373046875,3291900
2011-10-12,33.586734771728516,3185600
2011-10-13,33.34590148925781,2389000
2011-10-14,34.22169876098633,2722600
2011-10-17,33.15614700317383,2602400
2011-10-18,34.17060852050781,3803000
2011-10-19,33.72541046142578,2211300
2011-10-20,33.95895767211914,2705900
2011-10-21,34.564701080322266,3254100
2011-10-24,35.19966506958008,3174600
2011-10-25,33.31670379638672,5355000
2011-10-26,33.7765007019043,4752900
2011-10-27,35.89299392700195,5438200
2011-10-28,35.85651397705078,3803200
2011-10-31,35.491607666015625,6078300
2011-11-01,34.04654312133789,4627100
2011-11-02,34.929622650146484,3392000
2011-11-03,36.14113998413086,4094900
2011-11-04,35.92948913574219,2630200
2011-11-07,36.28712463378906,2871900
2011-11-08,35.747032165527344,4518400
2011-11-09,33.674320220947266,6247700
2011-11-10,33.710811614990234,5612100
2011-11-11,34.250892639160156,3551700
2011-11-14,33.82028579711914,3247200
2011-11-15,33.747314453125,8102200
2011-11-16,33.16344451904297,4207200
2011-11-17,32.38982391357422,3618800
2011-11-18,32.79853439331055,3535100
2011-11-21,31.9592227935791,3092300
2011-11-22,32.148983001708984,2717100
2011-11-23,31.017736434936523,2710300
2011-11-25,31.076135635375977,1302300
2011-11-28,31.893537521362305,3003400
2011-11-29,31.66728973388672,4092500
2011-11-30,33.16344451904297,6398100
2011-12-01,32.929901123046875,2838100
2011-12-02,33.53566360473633,5096000
2011-12-05,34.32386779785156,4440100
2011-12-06,34.440643310546875,3059500
2011-12-07,34.6742057800293,8082500
2011-12-08,33.805694580078125,4231900
2011-12-09,34.39684295654297,3034100
2011-12-12,34.126808166503906,2926100
2011-12-13,33.88597106933594,3789300
2011-12-14,33.4407844543457,4168000
2011-12-15,33.38969039916992,2567200
2011-12-16,33.572139739990234,5745900
2011-12-19,33.29481506347656,3307800
2011-12-20,34.46983337402344,2807000
2011-12-21,34.08302688598633,4179500
2011-12-22,34.280067443847656,2422000
2011-12-23,34.82746124267578,1563500
2011-12-27,34.93692398071289,1093900
2011-12-28,34.12802505493164,1847700
2011-12-29,34.4957160949707,1500100
2011-12-30,34.34864807128906,1313000
2012-01-03,35.31932067871094,2370000
2012-01-04,35.50315475463867,1806600
2012-01-05,35.591407775878906,1904900
2012-01-06,35.1428337097168,6990800
2012-01-09,35.20900344848633,1958600
2012-01-10,35.79729080200195,3422700
2012-01-11,36.06937789916992,2050000
2012-01-12,36.400291442871094,2345300
2012-01-13,36.3046875,2331000
2012-01-17,37.47392272949219,5960200
2012-01-18,37.2827262878418,5000300
2012-01-19,37.66510772705078,3669700
2012-01-20,37.848960876464844,3488300
2012-01-23,37.907772064208984,2557700
2012-01-24,38.18720245361328,1900600
2012-01-25,38.8416862487793,2643500
2012-01-26,38.98139190673828,2924000
2012-01-27,38.80490493774414,2981000
2012-01-30,39.12112808227539,4684200
2012-01-31,38.996116638183594,5015000
2012-02-01,40.37124252319336,5174900
2012-02-02,40.4300651550293,3014000
2012-02-03,40.885986328125,2896700
2012-02-06,40.87127685546875,3083500
2012-02-07,41.025699615478516,2225000
2012-02-08,41.180118560791016,2613600
2012-02-09,41.43013381958008,2684700
2012-02-10,40.96686935424805,2005700
2012-02-13,41.14335632324219,2804600
2012-02-14,41.158058166503906,2559800
2012-02-15,40.7683219909668,1690700
2012-02-16,41.48897171020508,2423200
2012-02-17,41.31983947753906,2410000
2012-02-21,41.5919303894043,2184900
2012-02-22,41.3419075012207,1904000
2012-02-23,41.43013381958008,3022400
2012-02-24,41.12129211425781,2264200
2012-02-27,41.37866973876953,2456400
2012-02-28,41.187477111816406,2015800
2012-02-29,40.9521598815918,3208000
2012-03-01,41.091880798339844,2698500
2012-03-02,40.812442779541016,2118900
2012-03-05,40.70949935913086,2153600
2012-03-06,39.42997741699219,4456100
2012-03-07,39.88588333129883,4799700
2012-03-08,40.4300651550293,2421600
2012-03-09,40.7683219909668,2127700
2012-03-12,40.930110931396484,2078600
2012-03-13,41.687522888183594,2738800
2012-03-14,41.87873077392578,2584000
2012-03-15,42.5626106262207,2803600
2012-03-16,42.58465576171875,3272200
2012-03-19,42.70966720581055,2188800
2012-03-20,42.0551872253418,1827500
2012-03-21,42.01108932495117,1720100
2012-03-22,41.60664367675781,2456000
2012-03-23,41.849308013916016,2009900
2012-03-26,42.525840759277344,1880900
2012-03-27,42.503780364990234,1741200
2012-03-28,42.007999420166016,2313200
2012-03-29,42.030189514160156,1999000
2012-03-30,42.26698303222656,2038800
2012-04-02,42.30398178100586,2879900
2012-04-03,42.13379669189453,2376000
2012-04-04,41.741607666015625,2275500
2012-04-05,41.667598724365234,1819000
2012-04-09,41.07563781738281,2072300
2012-04-10,40.51325607299805,2847200
2012-04-11,40.96463394165039,2744000
2012-04-12,41.94880294799805,2089800
2012-04-13,40.5650520324707,4757900
2012-04-16,40.80925750732422,4100500
2012-04-17,41.26803207397461,3184000
2012-04-18,41.3790168762207,2135600
2012-04-19,41.00164031982422,3159600
2012-04-20,41.28282928466797,3765900
2012-04-23,40.86103439331055,3514700
2012-04-24,41.94140625,3290900
2012-04-25,42.585182189941406,4123300
2012-04-26,42.622169494628906,2032400
2012-04-27,42.99956130981445,2106000
2012-04-30,42.45937728881836,1887000
2012-05-01,42.45196533203125,2023700
2012-05-02,42.71836853027344,2225200
2012-05-03,42.422386169433594,1989300
2012-05-04,41.75641632080078,2280400
2012-05-07,42.00059509277344,2496400
2012-05-08,41.83041000366211,3053500
2012-05-09,41.275428771972656,3306300
2012-05-10,41.682411193847656,2879000
2012-05-11,41.726802825927734,2144200
2012-05-14,41.275428771972656,2613200
2012-05-15,40.972042083740234,2448000
2012-05-16,40.61685562133789,3464500
2012-05-17,39.7880973815918,4416200
2012-05-18,39.625301361083984,3740600
2012-05-21,40.24686813354492,2466600
2012-05-22,40.43185806274414,2080800
2012-05-23,40.772247314453125,3235100
2012-05-24,41.253238677978516,4060700
2012-05-25,41.65279769897461,6119900
2012-05-29,42.326175689697266,4422800
2012-05-30,41.4382209777832,3761800
2012-05-31,41.549217224121094,4782700
2012-06-01,40.587249755859375,5064100
2012-06-04,40.26167297363281,4681600
2012-06-05,40.098880767822266,3980800
2012-06-06,40.9128532409668,3491200
2012-06-07,41.334617614746094,5769400
2012-06-08,41.44562530517578,2963700
2012-06-11,40.71306228637695,3221000
2012-06-12,41.053436279296875,3219400
2012-06-13,40.34306716918945,5693900
2012-06-14,40.01748275756836,4451000
2012-06-15,40.3134765625,4060400
2012-06-18,40.27646255493164,2727600
2012-06-19,41.009029388427734,2822700
2012-06-20,40.64645004272461,2621700
2012-06-21,39.358917236328125,4725300
2012-06-22,39.71409225463867,3544300
2012-06-25,38.670745849609375,2941800
2012-06-26,38.396949768066406,2917200
2012-06-27,38.4416618347168,2843500
2012-06-28,37.95732498168945,3688500
2012-06-29,39.41033935546875,2888000
2012-07-02,38.7918815612793,4031800
2012-07-03,39.134639739990234,2278000
2012-07-05,39.276206970214844,2381800
2012-07-06,38.7918815612793,2589400
2012-07-09,38.970706939697266,3715200
2012-07-10,38.17340850830078,4137000
2012-07-11,37.472984313964844,4577900
2012-07-12,37.28669738769531,3588200
2012-07-13,37.81574249267578,2676700
2012-07-16,37.59219741821289,3365500
2012-07-17,37.62945556640625,3152300
2012-07-18,39.29856491088867,4922100
2012-07-19,39.96919631958008,4027800
2012-07-20,39.70839309692383,3761200
2012-07-23,39.91703414916992,4743700
2012-07-24,38.963253021240234,4704100
2012-07-25,39.26877212524414,3763200
2012-07-26,39.909584045410156,3482600
2012-07-27,41.18376922607422,3966500
2012-07-30,40.66962432861328,3145400
2012-07-31,40.490779876708984,3027500
2012-08-01,40.22999954223633,2697400
2012-08-02,39.998992919921875,2335300
2012-08-03,41.444576263427734,2663800
2012-08-06,41.40730667114258,1695800
2012-08-07,42.11520004272461,1922100
2012-08-08,42.38343811035156,2467900
2012-08-09,42.323814392089844,1894100
2012-08-10,42.7038459777832,1704900
2012-08-13,42.92738342285156,2025600
2012-08-14,42.621883392333984,1511000
2012-08-15,42.91993713378906,1241300
2012-08-16,44.46236801147461,3969500
2012-08-17,44.7082633972168,3798600
2012-08-20,44.171775817871094,2837800
2012-08-21,44.02273941040039,2610000
2012-08-22,43.7842903137207,2534300
2012-08-23,43.87370300292969,2548000
2012-08-24,44.469825744628906,4707700
2012-08-27,44.78278732299805,2883800
2012-08-28,44.21648406982422,2745800
2012-08-29,44.171775817871094,1897700
2012-08-30,43.90351867675781,1952300
2012-08-31,44.179222106933594,2560300
2012-09-04,43.90351867675781,2889100
2012-09-05,43.55330276489258,2661100
2012-09-06,44.4921760559082,4257300
2012-09-07,45.15535354614258,3063900
2012-09-10,44.998863220214844,2937100
2012-09-11,44.946712493896484,3154200
2012-09-12,45.51301193237305,2821500
2012-09-13,45.72909927368164,2999500
2012-09-14,45.54281997680664,4593700
2012-09-17,45.58751678466797,3091500
2012-09-18,45.699302673339844,3378900
2012-09-19,45.60244369506836,4805900
2012-09-20,45.51301193237305,3538100
2012-09-21,45.311832427978516,8844000
2012-09-24,45.17026901245117,2529500
2012-09-25,44.52197265625,2603000
2012-09-26,43.98954772949219,3503000
2012-09-27,44.3645133972168,2878400
2012-09-28,44.59697723388672,2484700
2012-10-01,44.671958923339844,2604600
2012-10-02,44.10203170776367,2951400
2012-10-03,44.88944625854492,2995200
2012-10-04,45.44437026977539,2764900
2012-10-05,45.48937225341797,2160200
2012-10-08,45.28688430786133,1573100
2012-10-09,44.29700469970703,2808400
2012-10-10,43.70458221435547,2512700
2012-10-11,43.81707763671875,1504700
2012-10-12,43.90706253051758,2130300
2012-10-15,44.14703369140625,2324500
2012-10-16,44.701969146728516,1743300
2012-10-17,45.12940216064453,1889900
2012-10-18,45.556846618652344,4004400
2012-10-19,45.58683776855469,4595100
2012-10-22,45.41437911987305,2870100
2012-10-23,45.54185485839844,4570800
2012-10-24,45.09941864013672,2410100
2012-10-25,45.34687805175781,1584700
2012-10-26,45.1969108581543,1937200
2012-10-31,45.99180221557617,2746000
2012-11-01,46.584224700927734,2920500
2012-11-02,46.50923538208008,2116100
2012-11-05,46.7417106628418,1962500
2012-11-06,47.206661224365234,2221000
2012-11-07,46.29927062988281,2100300
2012-11-08,45.25688934326172,3426300
2012-11-09,45.32438659667969,2094900
2012-11-12,45.676849365234375,1450900
2012-11-13,45.616859436035156,1810900
2012-11-14,44.65696334838867,2516800
2012-11-15,44.05705642700195,4620500
2012-11-16,44.14703369140625,4401300
2012-11-19,44.65696334838867,2858300
2012-11-20,44.88193130493164,1814300
2012-11-21,44.821956634521484,1571900
2012-11-23,45.45936965942383,709300
2012-11-26,45.39936447143555,1598500
2012-11-27,45.39936447143555,2402700
2012-11-28,46.08927536010742,2617900
2012-11-29,46.36676788330078,2164200
2012-11-30,46.17178726196289,4019600
2012-12-03,45.79682922363281,1981000
2012-12-04,45.86432647705078,1319400
