Date,Close,Volume
,NTRS,NTRS
2010-05-18,35.979576110839844,1841000
2010-05-19,35.6796875,1582200
2010-05-20,34.14616775512695,1729000
2010-05-21,35.35933303833008,2701000
2010-05-24,34.52101516723633,1764000
2010-05-25,34.609619140625,2604900
2010-05-26,34.4051628112793,1593500
2010-05-27,35.420692443847656,2115300
2010-05-28,34.630088806152344,2229900
2010-06-01,33.955326080322266,1842900
2010-06-02,34.83454132080078,1302900
2010-06-03,34.71186065673828,1247800
2010-06-04,33.41008758544922,2221300
2010-06-07,33.05567932128906,1458000
2010-06-08,33.63151168823242,1492300
2010-06-09,33.418983459472656,1611300
2010-06-10,33.933135986328125,1990900
2010-06-11,34.2279052734375,1583400
2010-06-14,33.82345199584961,1643700
2010-06-15,34.79688262939453,1312600
2010-06-16,35.18077850341797,1526200
2010-06-17,34.89286804199219,1842500
2010-06-18,34.48154830932617,2900600
2010-06-21,33.85771942138672,2384800
2010-06-22,33.323020935058594,1988300
2010-06-23,33.21332931518555,2018400
2010-06-24,32.520965576171875,2309600
2010-06-25,33.20647048950195,5659300
2010-06-28,33.110511779785156,1621200
2010-06-29,32.507266998291016,3380700
2010-06-30,32.0136833190918,2459300
2010-07-01,31.924571990966797,3188300
2010-07-02,31.403562545776367,3522300
2010-07-06,31.50640106201172,2119200
2010-07-07,33.68635559082031,4879800
2010-07-08,32.836307525634766,3434800
2010-07-09,33.268184661865234,1696600
2010-07-12,33.652061462402344,1980100
2010-07-13,34.371856689453125,2992100
2010-07-14,34.12509536743164,1552700
2010-07-15,34.09080123901367,1426500
2010-07-16,33.151634216308594,2215500
2010-07-19,33.28874588012695,1382800
2010-07-20,33.80973815917969,2893600
2010-07-21,32.32902526855469,3461000
2010-07-22,32.19877243041992,3279200
2010-07-23,32.56895065307617,1375800
2010-07-26,33.05569076538086,1561800
2010-07-27,33.08308410644531,1242000
2010-07-28,32.6580696105957,1071600
2010-07-29,32.55522918701172,1148200
2010-07-30,32.21248245239258,1220200
2010-08-02,33.26132583618164,1867100
2010-08-03,33.12420654296875,1562000
2010-08-04,33.25447463989258,1653600
2010-08-05,33.665775299072266,2079100
2010-08-06,33.29559326171875,1987300
2010-08-09,33.57666015625,1416400
2010-08-10,33.68635559082031,1867700
2010-08-11,33.65892791748047,4138700
2010-08-12,34.4061279296875,4589600
2010-08-13,33.85771942138672,2314900
2010-08-16,34.02225112915039,3730000
2010-08-17,34.61864471435547,3104700
2010-08-18,34.1456413269043,2276100
2010-08-19,33.110511779785156,2453300
2010-08-20,33.11737060546875,2034000
2010-08-23,32.71292495727539,1498900
2010-08-24,32.178199768066406,1827600
2010-08-25,31.876575469970703,1968800
2010-08-26,31.437835693359375,1886900
2010-08-27,32.25361251831055,1700700
2010-08-30,31.424129486083984,1477100
2010-08-31,31.622934341430664,1519300
2010-09-01,32.49353790283203,1938500
2010-09-02,32.370155334472656,1633800
2010-09-03,33.49441146850586,2763100
2010-09-07,32.70604705810547,1353400
2010-09-08,32.98189163208008,1184800
2010-09-09,33.05773162841797,1113000
2010-09-10,32.892234802246094,1292400
2010-09-13,33.77488327026367,1698500
2010-09-14,33.51974105834961,1242900
2010-09-15,33.568023681640625,1272000
2010-09-16,33.9610710144043,2112000
2010-09-17,33.816253662109375,1863400
2010-09-20,34.11966323852539,2353100
2010-09-21,33.40251159667969,1542000
2010-09-22,32.78190612792969,1866000
2010-09-23,32.38886260986328,1733000
2010-09-24,33.54043197631836,1807200
2010-09-27,33.07841873168945,1845100
2010-09-28,33.16806411743164,1054300
2010-09-29,32.974998474121094,1395500
2010-09-30,33.26460647583008,1191900
2010-10-01,33.59560012817383,1400000
2010-10-04,32.87155532836914,1346000
2010-10-05,33.51283645629883,1869200
2010-10-06,33.712825775146484,908000
2010-10-07,33.250823974609375,1331800
2010-10-08,33.340450286865234,1156600
2010-10-11,33.75419616699219,1326200
2010-10-12,33.967952728271484,1445100
2010-10-13,34.11966323852539,1821400
2010-10-14,33.99555206298828,1878000
2010-10-15,33.60940170288086,2143300
2010-10-18,34.58168029785156,1672200
2010-10-19,33.98865509033203,2945000
2010-10-20,33.733516693115234,1993300
2010-10-21,32.69226837158203,3952000
2010-10-22,32.968101501464844,1713400
2010-10-25,33.11288833618164,2089000
2010-10-26,34.87128829956055,6643800
2010-10-27,34.69200134277344,3786400
2010-10-28,34.49203109741211,2497400
2010-10-29,34.22309875488281,1809800
2010-11-01,34.071380615234375,1575100
2010-11-02,34.89887237548828,2069600
2010-11-03,34.767845153808594,1580800
2010-11-04,35.60224533081055,1968800
2010-11-05,35.77463150024414,3127000
2010-11-08,35.37466812133789,1189100
2010-11-09,34.84369659423828,1313100
2010-11-10,35.47121047973633,1442100
2010-11-11,35.30570983886719,860300
2010-11-12,34.8919677734375,1245900
2010-11-15,35.37466812133789,1307700
2010-11-16,34.88508224487305,1504400
2010-11-17,34.774757385253906,1122900
2010-11-18,35.2022819519043,905500
2010-11-19,35.28504180908203,1049400
2010-11-22,35.071258544921875,1095900
2010-11-23,34.712669372558594,1250900
2010-11-24,35.28504180908203,829500
2010-11-26,34.981624603271484,384900
2010-11-29,34.88508224487305,970000
2010-11-30,34.68510437011719,1043100
2010-12-01,35.5263786315918,1656000
2010-12-02,36.54003143310547,1586100
2010-12-03,36.42280578613281,1190300
2010-12-06,36.298702239990234,1014100
2010-12-07,36.209041595458984,2510300
2010-12-08,36.430877685546875,1635200
2010-12-09,37.158809661865234,2535700
2010-12-10,37.505435943603516,1475300
2010-12-13,37.75501251220703,1943800
2010-12-14,37.78274917602539,1601200
2010-12-15,37.54011535644531,1538600
2010-12-16,37.9213981628418,1629700
2010-12-17,37.616371154785156,2686700
2010-12-20,37.60942459106445,1538500
2010-12-21,38.06005096435547,1812000
2010-12-22,38.635467529296875,1587500
2010-12-23,38.33736038208008,961600
2010-12-27,38.53147888183594,1094000
2010-12-28,38.614681243896484,666700
2010-12-29,38.482940673828125,942400
2010-12-30,38.47600173950195,788800
2010-12-31,38.41362762451172,1072000
2011-01-03,38.77411651611328,2223900
2011-01-04,38.8226432800293,1555700
2011-01-05,39.203922271728516,2388600
2011-01-06,39.065277099609375,1190300
2011-01-07,38.309627532958984,2060100
2011-01-10,37.92832565307617,1564600
2011-01-11,38.025390625,1298500
2011-01-12,38.75331497192383,2003300
2011-01-13,38.47600173950195,1400100
2011-01-14,38.73944091796875,2056100
2011-01-18,38.573055267333984,2693000
2011-01-19,36.3892936706543,4939800
2011-01-20,36.68046188354492,2665800
2011-01-21,36.68046188354492,2194100
2011-01-24,36.43781280517578,2276600
2011-01-25,36.458614349365234,1791600
2011-01-26,36.430877685546875,1735900
2011-01-27,36.40315246582031,1717800
2011-01-28,35.83469772338867,2161200
2011-01-31,36.035728454589844,1610500
2011-02-01,36.257572174072266,1779000
2011-02-02,35.966407775878906,1751000
2011-02-03,36.0634651184082,1858300
2011-02-04,35.93867492675781,2608500
2011-02-07,36.132781982421875,2531600
2011-02-08,36.3892936706543,1824600
2011-02-09,36.12584686279297,1401900
2011-02-10,36.0634651184082,1673700
2011-02-11,36.64579772949219,1890200
2011-02-14,36.493289947509766,990700
2011-02-15,36.625003814697266,976600
2011-02-16,37.43611526489258,2409100
2011-02-17,37.463863372802734,1552300
2011-02-18,37.817405700683594,1610800
2011-02-22,36.708213806152344,1516800
2011-02-23,36.32691192626953,1032800
2011-02-24,36.14665222167969,1211700
2011-02-25,36.19518280029297,1592100
2011-02-28,35.751487731933594,1869000
2011-03-01,35.41179656982422,1706100
2011-03-02,35.40486145019531,1152200
2011-03-03,35.93174362182617,1623900
2011-03-04,35.66136169433594,1110500
2011-03-07,35.314735412597656,976700
2011-03-08,36.200050354003906,1371000
2011-03-09,36.2906608581543,1050500
2011-03-10,35.50992965698242,1370500
2011-03-11,35.51689147949219,1161400
2011-03-14,35.23804473876953,1080900
2011-03-15,34.7012825012207,1943800
2011-03-16,34.324867248535156,1853400
2011-03-17,34.72222137451172,1115800
2011-03-18,34.81282424926758,1585600
2011-03-21,35.15441131591797,1303900
2011-03-22,35.16136932373047,785400
2011-03-23,35.098663330078125,644500
2011-03-24,35.565696716308594,842100
2011-03-25,35.32867431640625,835600
2011-03-28,35.14046096801758,1676600
2011-03-29,35.23804473876953,868500
2011-03-30,35.63540267944336,936500
2011-03-31,35.37747573852539,1204400
2011-04-01,36.03274917602539,1713900
2011-04-04,36.11638641357422,975800
2011-04-05,36.03971481323242,957700
2011-04-06,36.4858512878418,808600
2011-04-07,36.416141510009766,1166800
2011-04-08,36.332489013671875,1042600
2011-04-11,36.49980545043945,1066000
2011-04-12,36.22095489501953,1188500
2011-04-13,35.99093246459961,1391900
2011-04-14,35.99093246459961,925500
2011-04-15,36.0954704284668,1034300
2011-04-18,35.830589294433594,1472000
2011-04-19,33.92751693725586,5272900
2011-04-20,34.17847442626953,2693200
2011-04-21,34.42246627807617,1345100
2011-04-25,34.14363098144531,2135200
2011-04-26,34.61066818237305,1800000
2011-04-27,34.76404571533203,1246100
2011-04-28,34.798892974853516,1390200
2011-04-29,34.84768295288086,1063200
2011-05-02,34.269107818603516,2069000
2011-05-03,34.415496826171875,1700000
2011-05-04,34.269107818603516,1899100
2011-05-05,33.89964294433594,1902000
2011-05-06,33.760231018066406,1698500
2011-05-09,33.81599426269531,1432100
2011-05-10,34.352745056152344,2034900
2011-05-11,33.760231018066406,1398200
2011-05-12,34.03208541870117,1500000
2011-05-13,33.627777099609375,1537200
2011-05-16,33.89964294433594,1474100
2011-05-17,34.185447692871094,1159700
2011-05-18,34.49913024902344,995300
2011-05-19,34.464290618896484,1046400
2011-05-20,34.10877227783203,1144400
2011-05-23,33.82992935180664,1195100
2011-05-24,33.885704040527344,1521600
2011-05-25,33.90660095214844,1743000
2011-05-26,33.822959899902344,1120100
2011-05-27,33.774166107177734,1070800
2011-05-31,34.01117706298828,1234800
2011-06-01,33.12586975097656,1984800
2011-06-02,33.209529876708984,1523300
2011-06-03,32.923709869384766,1295300
2011-06-06,32.812171936035156,1262100
2011-06-07,32.61001968383789,1129800
2011-06-08,32.54690933227539,1335000
2011-06-09,33.20611572265625,1299500
2011-06-10,32.79936218261719,1372500
2011-06-13,33.17105484008789,1453400
2011-06-14,33.26921844482422,1267000
2011-06-15,32.5118408203125,2419800
2011-06-16,32.504817962646484,1969600
2011-06-17,32.81339645385742,2335200
2011-06-20,32.652103424072266,1057300
2011-06-21,32.84144973754883,1024100
2011-06-22,32.42768478393555,1277600
2011-06-23,31.915761947631836,1698200
2011-06-24,31.544052124023438,4908600
2011-06-27,31.754444122314453,1248800
2011-06-28,31.740415573120117,1121500
2011-06-29,32.35753631591797,2283300
2011-06-30,32.231327056884766,1647400
2011-07-01,32.610015869140625,1461100
2011-07-05,32.09807586669922,1260400
2011-07-06,32.25937271118164,1672100
2011-07-07,32.68013000488281,1519000
2011-07-08,32.16820526123047,1509400
2011-07-11,31.544052124023438,1830000
2011-07-12,31.77547836303711,1412800
2011-07-13,31.79652214050293,1081000
2011-07-14,31.16534423828125,1948300
2011-07-15,31.060155868530273,1743800
2011-07-18,30.42898941040039,2518600
2011-07-19,30.604328155517578,3588200
2011-07-20,30.99001693725586,3550900
2011-07-21,32.1541748046875,3014000
2011-07-22,32.20326614379883,2481300
2011-07-25,31.957805633544922,1727700
2011-07-26,31.978858947753906,1163000
2011-07-27,31.45989418029785,1837800
2011-07-28,31.30562400817871,1335300
2011-07-29,31.48794937133789,1911400
2011-08-01,31.403806686401367,1841400
2011-08-02,30.18354606628418,1755800
2011-08-03,30.400955200195312,1339000
2011-08-04,28.809022903442383,3288000
2011-08-05,28.96330451965332,3618800
2011-08-08,26.403594970703125,5620900
2011-08-09,27.378387451171875,5941100
2011-08-10,25.337631225585938,6835200
2011-08-11,26.059967041015625,7461100
2011-08-12,25.744380950927734,3518100
2011-08-15,26.389562606811523,2745200
2011-08-16,26.102031707763672,2351200
2011-08-17,26.12308120727539,1674000
2011-08-18,24.790618896484375,3344300
2011-08-19,24.390888214111328,2596600
2011-08-22,24.61530113220215,2787300
2011-08-23,25.393741607666016,3480600
2011-08-24,26.27735137939453,1976800
2011-08-25,26.07399559020996,5309600
2011-08-26,26.109058380126953,3337300
2011-08-29,27.224103927612305,5821600
2011-08-30,27.04878044128418,1742200
2011-08-31,26.943584442138672,3834200
2011-09-01,26.663070678710938,3141800
2011-09-02,25.618146896362305,1838000
2011-09-06,25.253480911254883,2562700
2011-09-07,26.440879821777344,1507800
2011-09-08,25.748228073120117,1955400
2011-09-09,25.09797477722168,2490700
2011-09-12,25.38776969909668,2224500
2011-09-13,25.267616271972656,2038800
2011-09-14,25.840106964111328,1879100
2011-09-15,26.285383224487305,2369900
2011-09-16,26.151086807250977,2834700
2011-09-19,25.21106719970703,2099400
2011-09-20,25.189865112304688,1758700
2011-09-21,24.61737060546875,3151500
2011-09-22,24.051944732666016,4112900
2011-09-23,24.228633880615234,2292300
2011-09-26,24.78699493408203,2084600
2011-09-27,25.161588668823242,2539600
2011-09-28,24.589109420776367,2591600
2011-09-29,25.45137596130371,2692000
2011-09-30,24.723384857177734,2418500
2011-10-03,24.037805557250977,3150600
2011-10-04,25.458438873291016,4092400
2011-10-05,25.7058162689209,3041900
2011-10-06,25.946123123168945,2146100
2011-10-07,25.21106719970703,3015200
2011-10-10,26.462085723876953,2014400
2011-10-11,26.370195388793945,2057100
2011-10-12,26.879074096679688,2128900
2011-10-13,26.04507827758789,2830100
2011-10-14,26.10161781311035,2700700
2011-10-17,26.25711441040039,3315000
2011-10-18,27.409177780151367,5164900
2011-10-19,26.808406829833984,3713900
2011-10-20,27.28902816772461,2375300
2011-10-21,28.26439666748047,3622100
2011-10-24,28.702590942382812,2650700
2011-10-25,27.833242416381836,2225800
2011-10-26,28.165428161621094,2548200
2011-10-27,29.981876373291016,2992100
2011-10-28,29.69916343688965,1751800
2011-10-31,28.60364532470703,2407800
2011-11-01,27.35263442993164,2832400
2011-11-02,28.066492080688477,1540000
2011-11-03,28.681398391723633,1953500
2011-11-04,28.038217544555664,1899300
2011-11-07,28.28558921813965,1030500
2011-11-08,28.836881637573242,1370200
2011-11-09,27.225418090820312,1887200
2011-11-10,27.43745231628418,1622900
2011-11-11,28.28558921813965,1331800
2011-11-14,27.43745231628418,1893500
2011-11-15,27.62826919555664,1544600
2011-11-16,26.765989303588867,2412300
2011-11-17,26.214704513549805,2039100
2011-11-18,26.108694076538086,1942600
2011-11-21,25.90372085571289,2344600
2011-11-22,25.444303512573242,1528400
2011-11-23,24.80820655822754,2159400
2011-11-25,24.794069290161133,682900
2011-11-28,25.147459030151367,2165000
2011-11-29,25.013179779052734,1280600
2011-11-30,26.596370697021484,2896000
2011-12-01,26.38433074951172,1271400
2011-12-02,27.048715591430664,2039500
2011-12-05,27.84031105041504,2339600
2011-12-06,28.207855224609375,3990100
2011-12-07,28.841323852539062,2369000
2011-12-08,27.73806381225586,2460800
2011-12-09,28.286142349243164,1610900
2011-12-12,27.937360763549805,2341100
2011-12-13,27.87330436706543,3548900
2011-12-14,27.937360763549805,2124600
2011-12-15,27.930255889892578,1994500
2011-12-16,27.74518585205078,2983000
2011-12-19,27.25406265258789,2010700
2011-12-20,28.072599411010742,2093900
2011-12-21,28.200729370117188,1422400
2011-12-22,28.848430633544922,1148700
2011-12-23,28.962324142456055,677100
2011-12-27,28.6562557220459,909800
2011-12-28,28.08684539794922,1151100
2011-12-29,28.428503036499023,1214200
2011-12-30,28.229196548461914,710900
2012-01-03,28.940977096557617,1307100
2012-01-04,28.905391693115234,1173600
2012-01-05,29.15450096130371,1033400
2012-01-06,29.190095901489258,1056400
2012-01-09,29.474815368652344,950900
2012-01-10,29.894775390625,1281200
2012-01-11,30.079824447631836,883000
2012-01-12,30.2648868560791,1211000
2012-01-13,30.015766143798828,1664700
2012-01-17,29.844942092895508,2403100
2012-01-18,29.33956527709961,3782600
2012-01-19,29.98017120361328,1471200
2012-01-20,30.6563720703125,1488700
2012-01-23,30.727542877197266,1695800
2012-01-24,30.457067489624023,1159500
2012-01-25,30.079824447631836,2827700
2012-01-26,29.23992347717285,2687700
2012-01-27,29.659873962402344,1640300
2012-01-30,29.43922233581543,1203800
2012-01-31,29.30398941040039,1326600
2012-02-01,30.00153350830078,1856600
2012-02-02,30.179471969604492,1480400
2012-02-03,31.382387161254883,2501100
2012-02-06,31.42508888244629,1790100
2012-02-07,31.439321517944336,1453600
2012-02-08,31.45355796813965,1019000
2012-02-09,31.361019134521484,1243900
2012-02-10,31.05496597290039,1124200
2012-02-13,31.06920051574707,777900
2012-02-14,30.898372650146484,1195000
2012-02-15,30.734655380249023,837200
2012-02-16,31.211549758911133,911600
2012-02-17,31.232908248901367,1018700
2012-02-21,31.126142501831055,665300
2012-02-22,30.620777130126953,949300
2012-02-23,31.232908248901367,800400
2012-02-24,31.21868133544922,707700
2012-02-27,31.624391555786133,1135500
2012-02-28,31.595916748046875,1001000
2012-02-29,31.610157012939453,1369700
2012-03-01,32.00163650512695,1078400
2012-03-02,31.980287551879883,811700
2012-03-05,31.553205490112305,998800
2012-03-06,30.955305099487305,1228700
2012-03-07,31.263355255126953,1104200
2012-03-08,31.499774932861328,1133200
2012-03-09,31.72184181213379,1047200
2012-03-12,31.965431213378906,1037600
2012-03-13,32.64598846435547,2321600
2012-03-14,32.911067962646484,2699400
2012-03-15,33.81371307373047,2322100
2012-03-16,33.86386489868164,2654800
2012-03-19,34.114620208740234,1359000
2012-03-20,34.10743713378906,808000
2012-03-21,33.95699691772461,1047600
2012-03-22,33.634613037109375,1266000
2012-03-23,33.8567008972168,1073600
2012-03-26,34.31520462036133,1234400
2012-03-27,34.014312744140625,1341000
2012-03-28,34.050132751464844,2404400
2012-03-29,33.74208450317383,856900
2012-03-30,33.992820739746094,1046400
2012-04-02,34.26504898071289,985400
2012-04-03,34.31520462036133,1305000
2012-04-04,33.699100494384766,1009900
2012-04-05,33.74208450317383,1166100
2012-04-09,33.11164855957031,884500
2012-04-10,32.452571868896484,1281900
2012-04-11,32.96836471557617,1227100
2012-04-12,33.51998519897461,744700
2012-04-13,32.739139556884766,1217800
2012-04-16,33.068687438964844,1196200
2012-04-17,33.57731246948242,1811400
2012-04-18,33.34806442260742,1016500
2012-04-19,33.283592224121094,1088000
2012-04-20,33.18330764770508,1411900
2012-04-23,32.81794357299805,985200
2012-04-24,33.254920959472656,794100
2012-04-25,33.605960845947266,1239200
2012-04-26,33.79221725463867,1345600
2012-04-27,34.08595275878906,1062800
2012-04-30,34.07162094116211,875900
2012-05-01,34.257877349853516,1063600
2012-05-02,33.75640869140625,1230000
2012-05-03,33.699100494384766,1171100
2012-05-04,33.39104461669922,1174400
2012-05-07,33.477012634277344,601900
2012-05-08,33.11882400512695,1302500
2012-05-09,32.352272033691406,1556300
2012-05-10,32.50271987915039,1374400
2012-05-11,32.32361602783203,1249600
2012-05-14,31.65737533569336,1224800
2012-05-15,31.78632164001465,1261200
2012-05-16,31.499774932861328,996100
2012-05-17,31.213207244873047,1413700
2012-05-18,30.926660537719727,1845500
2012-05-21,31.026962280273438,1501100
2012-05-22,31.0699405670166,1697100
2012-05-23,31.17739486694336,1633400
2012-05-24,31.277690887451172,1379700
2012-05-25,31.155900955200195,825900
2012-05-29,31.478273391723633,1026000
2012-05-30,30.69741439819336,1149100
2012-05-31,30.933818817138672,1120900
2012-06-01,29.88788604736328,1198100
2012-06-04,29.794757843017578,1490300
2012-06-05,29.708786010742188,1879100
2012-06-06,30.589157104492188,1258400
2012-06-07,30.85615348815918,1310600
2012-06-08,31.224164962768555,1143800
2012-06-11,30.89945411682129,1090100
2012-06-12,31.527252197265625,1314100
2012-06-13,31.050989151000977,1140700
2012-06-14,31.49118423461914,1383000
2012-06-15,32.00351333618164,1554000
2012-06-18,31.74373435974121,599300
2012-06-19,32.21278381347656,795000
2012-06-20,32.13340377807617,1060400
2012-06-21,31.238616943359375,1265700
2012-06-22,31.7076473236084,1110000
2012-06-25,31.36129379272461,1453800
2012-06-26,31.556123733520508,819200
2012-06-27,31.71487045288086,972300
2012-06-28,31.75817108154297,1127000
2012-06-29,33.2086181640625,1764200
2012-07-02,33.44674301147461,1386800
2012-07-03,33.64156723022461,692400
2012-07-05,33.95186996459961,2203400
2012-07-06,33.54777145385742,1202000
2012-07-09,33.511680603027344,1140800
2012-07-10,33.04985427856445,976500
2012-07-11,33.670440673828125,1871600
2012-07-12,33.06427764892578,899700
2012-07-13,33.95186996459961,1130800
2012-07-16,33.93744659423828,978800
2012-07-17,33.96630096435547,2390900
2012-07-18,33.367374420166016,2185200
2012-07-19,33.19417953491211,1114800
2012-07-20,32.689056396484375,1381400
2012-07-23,32.5158576965332,863500
2012-07-24,32.3354606628418,1094900
2012-07-25,32.16226577758789,1002600
2012-07-26,32.79007339477539,804000
2012-07-27,33.37458038330078,784600
2012-07-30,32.98491287231445,817500
2012-07-31,32.76120376586914,1000800
2012-08-01,32.50864028930664,1028300
2012-08-02,31.815908432006836,1464000
2012-08-03,32.81893539428711,850000
2012-08-06,32.689056396484375,685400
2012-08-07,33.2014045715332,1186900
2012-08-08,33.25191116333008,734700
2012-08-09,33.31686019897461,948000
2012-08-10,33.35292053222656,599000
2012-08-13,33.36014938354492,502800
2012-08-14,33.43231964111328,880000
2012-08-15,33.54777145385742,467300
2012-08-16,34.045684814453125,796100
2012-08-17,34.0889778137207,1038100
2012-08-20,33.987937927246094,814700
2012-08-21,33.87970733642578,726300
2012-08-22,33.82920455932617,757400
2012-08-23,33.324066162109375,821700
2012-08-24,33.53334426879883,778000
2012-08-27,33.388999938964844,663200
2012-08-28,33.41788864135742,572700
2012-08-29,33.46840286254883,1111200
2012-08-30,33.31686019897461,1132900
2012-08-31,33.511680603027344,1173900
2012-09-04,33.735382080078125,909200
2012-09-05,33.94600296020508,1039200
2012-09-06,34.795745849609375,1505000
2012-09-07,34.85386276245117,1274600
2012-09-10,34.207454681396484,1877100
2012-09-11,34.454402923583984,778200
2012-09-12,34.81753921508789,1302800
2012-09-13,35.5002326965332,1454500
2012-09-14,35.68179702758789,1578000
2012-09-17,35.32592010498047,1000200
2012-09-18,35.238765716552734,957100
2012-09-19,34.73765182495117,1967600
2012-09-20,34.679542541503906,1618100
2012-09-21,34.74492263793945,4314300
2012-09-24,34.68680191040039,727200
2012-09-25,34.105796813964844,1270300
2012-09-26,33.70634078979492,1174400
2012-09-27,33.808021545410156,1079700
2012-09-28,33.713592529296875,1128900
2012-10-01,34.047698974609375,1135400
2012-10-02,34.280094146728516,1329200
2012-10-03,34.47618865966797,1288000
2012-10-04,34.65049362182617,940000
2012-10-05,34.3890380859375,1514100
2012-10-08,34.2147216796875,922200
2012-10-09,33.953269958496094,891700
2012-10-10,33.989585876464844,876200
2012-10-11,34.171146392822266,853700
2012-10-12,33.61919403076172,1007600
2012-10-15,33.88790512084961,722300
2012-10-16,34.5197639465332,1767800
2012-10-17,35.01362609863281,1865700
2012-10-18,35.0935173034668,977000
2012-10-19,34.207454681396484,1891500
2012-10-22,34.27283477783203,1253500
2012-10-23,34.0839958190918,1351500
2012-10-24,34.200199127197266,937300
2012-10-25,34.3745002746582,866500
2012-10-26,34.2583122253418,949100
2012-10-31,34.715858459472656,1485300
2012-11-01,35.0789909362793,896200
2012-11-02,34.715858459472656,752200
2012-11-05,35.304141998291016,1009400
2012-11-06,35.41307830810547,1022500
2012-11-07,34.14208984375,1693600
2012-11-08,33.800758361816406,1168100
2012-11-09,33.873390197753906,1009000
2012-11-12,34.120323181152344,965200
2012-11-13,33.88790512084961,749300
2012-11-14,33.47393035888672,969500
2012-11-15,33.786224365234375,1392000
2012-11-16,34.02588653564453,1591800
2012-11-19,34.3890380859375,1289600
2012-11-20,34.62144470214844,1452500
2012-11-21,34.723114013671875,915700
2012-11-23,35.07172393798828,416500
2012-11-26,35.00636291503906,1047500
2012-11-27,34.77396011352539,847500
2012-11-28,34.824806213378906,1319300
2012-11-29,34.95553207397461,770800
2012-11-30,34.87563705444336,1038200
2012-12-03,34.90468978881836,1061100
2012-12-04,34.5488166809082,956300
2012-12-05,34.673065185546875,757400
2012-12-06,34.826534271240234,572900
2012-12-07,34.97272491455078,559400
2012-12-10,34.885013580322266,1325700
