Date,Close,Volume
,NUE,NUE
2010-01-04,31.448354721069336,4923600
2010-01-05,31.665510177612305,3610000
2010-01-06,32.61968231201172,6650900
2010-01-07,32.39595031738281,4732000
2010-01-08,32.85659408569336,6611200
2010-01-11,32.66575241088867,4522300
2010-01-12,31.856348037719727,5210800
2010-01-13,31.86951446533203,3397200
2010-01-14,31.52732276916504,4450700
2010-01-15,31.211463928222656,3922200
2010-01-19,31.658931732177734,3438400
2010-01-20,31.00087547302246,5049300
2010-01-21,30.066438674926758,5712900
2010-01-22,29.07936668395996,7093600
2010-01-25,29.03988265991211,5990800
2010-01-26,28.664794921875,7585900
2010-01-27,28.026479721069336,7340000
2010-01-28,27.24340057373047,6786700
2010-01-29,26.84856605529785,6653700
2010-02-01,27.618494033813477,4801700
2010-02-02,28.243629455566406,5357900
2010-02-03,27.5987491607666,5049400
2010-02-04,25.99309730529785,9175200
2010-02-05,26.624834060668945,8421400
2010-02-08,26.039169311523438,4748000
2010-02-09,26.624834060668945,5038000
2010-02-10,26.26948356628418,6147800
2010-02-11,27.07887840270996,5957000
2010-02-12,27.065719604492188,5982400
2010-02-16,28.09229278564453,7459600
2010-02-17,27.927764892578125,4983200
2010-02-18,28.704275131225586,6230100
2010-02-19,29.184648513793945,7040500
2010-02-22,28.73060417175293,5398900
2010-02-23,27.638242721557617,6989100
2010-02-24,27.69745635986328,5767200
2010-02-25,27.559267044067383,5943500
2010-02-26,27.24340057373047,6456900
2010-03-01,27.881702423095703,5729600
2010-03-02,28.237051010131836,5721400
2010-03-03,28.401565551757812,4400600
2010-03-04,28.631885528564453,4517200
2010-03-05,29.32284927368164,4963900
2010-03-08,29.507097244262695,5328200
2010-03-09,29.56632423400879,4952400
2010-03-10,29.63212776184082,4868800
2010-03-11,29.61897087097168,4522300
2010-03-12,29.79665184020996,6052300
2010-03-15,29.691343307495117,5030800
2010-03-16,30.316497802734375,6990500
2010-03-17,29.68478012084961,7720600
2010-03-18,29.44129753112793,4503600
2010-03-19,29.210981369018555,6494500
2010-03-22,29.38864517211914,3256700
