Date,Close,Volume
,PEG,PEG
2010-01-04,18.900447845458984,5130400
2010-01-05,18.88358497619629,6568700
2010-01-06,18.782424926757812,2972700
2010-01-07,18.529516220092773,1923800
2010-01-08,18.478940963745117,1764000
2010-01-11,18.568859100341797,3397600
2010-01-12,18.45083999633789,4012200
2010-01-13,18.574478149414062,2749100
2010-01-14,18.445213317871094,2590000
2010-01-15,18.332815170288086,3169700
2010-01-19,18.501419067382812,2185300
2010-01-20,18.113630294799805,3719400
2010-01-21,17.8438720703125,3204500
2010-01-22,17.55723762512207,3298800
2010-01-25,17.669635772705078,2074900
2010-01-26,17.58533477783203,2382500
2010-01-27,17.34367561340332,2649300
2010-01-28,17.180686950683594,2994500
2010-01-29,17.19192886352539,3138100
2010-02-01,17.21441078186035,2192100
2010-02-02,17.36053466796875,2553900
2010-02-03,17.16945457458496,1914100
2010-02-04,16.658016204833984,2337500
2010-02-05,16.590579986572266,3041800
2010-02-08,16.568096160888672,2157200
2010-02-09,16.79852294921875,3132400
2010-02-10,16.821006774902344,3503200
2010-02-11,17.158205032348633,5261500
2010-02-12,16.955883026123047,4165100
2010-02-16,17.2874755859375,3017500
2010-02-17,17.276227951049805,2219700
2010-02-18,17.338056564331055,3440400
2010-02-19,17.52351951599121,2822900
2010-02-22,17.180686950683594,2305800
2010-02-23,16.950267791748047,3321100
2010-02-24,16.955883026123047,3771400
2010-02-25,16.815387725830078,4217700
2010-02-26,16.702978134155273,2599600
2010-03-01,17.107627868652344,2944500
2010-03-02,17.21441078186035,2401400
2010-03-03,17.180686950683594,2356400
2010-03-04,17.366153717041016,7348300
2010-03-05,17.534757614135742,5039300
2010-03-08,17.451223373413086,2415200
2010-03-09,17.360305786132812,2987200
2010-03-10,17.360305786132812,3263100
2010-03-11,17.428491592407227,2532000
2010-03-12,17.371667861938477,1916400
2010-03-15,17.53078269958496,2157400
2010-03-16,17.689899444580078,2360100
2010-03-17,17.593290328979492,3551500
2010-03-18,17.610336303710938,2269400
2010-03-19,17.570556640625,3569000
2010-03-22,17.383028030395508,2010200
2010-03-23,17.348936080932617,2770200
2010-03-24,17.098905563354492,3384400
2010-03-25,16.67839241027832,5960600
2010-03-26,16.542009353637695,3177700
2010-03-29,16.757951736450195,2689700
2010-03-30,16.735210418701172,2444400
2010-03-31,16.77500343322754,3954100
2010-04-01,17.115951538085938,3110800
