Date,Close,Volume
,JNPR,JNPR
2010-01-04,20.923368453979492,3332500
2010-01-05,20.592357635498047,9555900
2010-01-06,20.038095474243164,11830100
2010-01-07,20.138168334960938,5326000
2010-01-08,20.20745277404785,4158100
2010-01-11,20.168960571289062,4846600
2010-01-12,19.907222747802734,6637600
2010-01-13,20.38450813293457,6871800
2010-01-14,20.276735305786133,4447800
2010-01-15,20.461488723754883,7235400
2010-01-19,20.684736251831055,3904000
2010-01-20,20.053489685058594,8020600
2010-01-21,20.107376098632812,9142600
2010-01-22,19.206703186035156,6204900
2010-01-25,19.53002166748047,5214000
2010-01-26,19.13741683959961,6511600
2010-01-27,19.26058578491211,5899300
2010-01-28,18.852584838867188,10374600
2010-01-29,19.114328384399414,17334500
2010-02-01,19.291379928588867,8197400
2010-02-02,19.376062393188477,8456200
2010-02-03,19.499231338500977,5596700
2010-02-04,19.160512924194336,9317500
2010-02-05,19.24519157409668,9158200
2010-02-08,19.175905227661133,3989800
2010-02-09,19.33757209777832,4250400
2010-02-10,19.26058578491211,3080100
2010-02-11,19.445337295532227,3776600
2010-02-12,19.06043815612793,8038200
2010-02-16,19.59160614013672,8110700
2010-02-17,19.722476959228516,5909900
2010-02-18,19.968812942504883,3253000
2010-02-19,21.123523712158203,14781900
2010-02-22,20.94646644592285,7529600
2010-02-23,20.70782470703125,6072800
2010-02-24,21.516122817993164,10625800
2010-02-25,21.554616928100586,10211600
2010-02-26,21.539216995239258,7779300
2010-03-01,21.962608337402344,5336700
2010-03-02,21.9934024810791,4067200
2010-03-03,22.13966941833496,5056000
2010-03-04,22.07038116455078,5829000
2010-03-05,22.401403427124023,5438100
2010-03-08,22.78630256652832,5678300
2010-03-09,23.00954818725586,9326200
2010-03-10,23.39445686340332,7852700
2010-03-11,23.448335647583008,7679700
2010-03-12,23.04804229736328,5037100
2010-03-15,23.14811897277832,6716500
2010-03-16,23.402156829833984,4478800
2010-03-17,23.625396728515625,4991600
2010-03-18,23.286680221557617,4846200
2010-03-19,23.00954818725586,5793400
2010-03-22,23.20200538635254,4380800
2010-03-23,23.771663665771484,4665700
2010-03-24,23.448335647583008,7158100
2010-03-25,23.656192779541016,7436300
2010-03-26,23.471437454223633,4620900
