Date,Close,Volume
,BF-B,BF-B
2010-01-04,11.010396003723145,1169250
2010-01-05,10.895785331726074,1507875
2010-01-06,11.04723072052002,1498125
2010-01-07,10.938763618469238,802875
2010-01-08,10.936717987060547,811500
2010-01-11,10.977649688720703,838875
2010-01-12,11.05541706085205,971625
2010-01-13,11.284631729125977,1054125
2010-01-14,11.192537307739258,655125
2010-01-15,11.018580436706543,1192875
2010-01-19,11.024718284606934,913875
2010-01-20,10.934674263000488,831000
2010-01-21,10.777092933654785,965625
2010-01-22,10.582670211791992,878250
2010-01-25,10.592899322509766,682500
2010-01-26,10.556062698364258,614625
2010-01-27,10.523320198059082,867375
2010-01-28,10.48238754272461,711000
2010-01-29,10.502852439880371,1156500
2010-02-01,10.578573226928711,655125
2010-02-02,10.648157119750977,791625
2010-02-03,10.515132904052734,636375
2010-02-04,10.12833309173584,858375
2010-02-05,10.13038158416748,924375
2010-02-08,10.142662048339844,1293375
2010-02-09,10.396431922912598,1102125
2010-02-10,10.386197090148926,629625
2010-02-11,10.386197090148926,1110375
2010-02-12,10.365734100341797,1297875
2010-02-16,10.468063354492188,1045875
2010-02-17,10.642014503479004,743250
2010-02-18,10.799600601196289,565125
2010-02-19,10.834391593933105,740625
2010-02-22,10.811880111694336,462000
2010-02-23,10.721834182739258,631125
2010-02-24,10.891694068908691,1014000
2010-02-25,10.860997200012207,1205250
2010-02-26,10.715693473815918,1582500
2010-03-01,10.934674263000488,1292625
2010-03-02,11.039044380187988,1330875
2010-03-03,11.05541706085205,1148625
2010-03-04,11.240639686584473,1019625
2010-03-05,11.42379379272461,1051125
2010-03-08,11.415567398071289,820125
2010-03-09,11.501999855041504,1677750
2010-03-10,11.27562141418457,1311000
2010-03-11,11.392929077148438,1032000
2010-03-12,11.399100303649902,1803375
2010-03-15,11.329127311706543,847875
2010-03-16,11.434085845947266,829500
2010-03-17,11.61929988861084,1112250
2010-03-18,11.80657958984375,1203375
2010-03-19,11.847739219665527,2130750
2010-03-22,11.86625862121582,807375
2010-03-23,11.938288688659668,622875
2010-03-24,11.847739219665527,700125
2010-03-25,11.8209867477417,720750
2010-03-26,11.790111541748047,880125
2010-03-29,12.096750259399414,1142250
2010-03-30,12.224346160888672,1242000
2010-03-31,12.234635353088379,1413375
2010-04-01,12.347823143005371,747375
2010-04-05,12.380754470825195,1254750
2010-04-06,12.335476875305176,963000
2010-04-07,12.207879066467285,707250
2010-04-08,12.226401329040527,571500
2010-04-09,12.319010734558105,854250
2010-04-12,12.374577522277832,798375
2010-04-13,12.384867668151855,362625
2010-04-14,12.296375274658203,937125
2010-04-15,12.279909133911133,1083000
2010-04-16,12.063823699951172,1253625
2010-04-19,12.172895431518555,747375
2010-04-20,12.20170783996582,935250
2010-04-21,12.207879066467285,691875
2010-04-22,12.230518341064453,695250
2010-04-23,12.246983528137207,523500
2010-04-26,12.251099586486816,570375
2010-04-27,11.971214294433594,876000
2010-04-28,11.946520805358887,1020750
2010-04-29,12.09263801574707,993375
2010-04-30,11.973272323608398,1183125
2010-05-03,12.032953262329102,1000500
2010-05-04,11.631648063659668,1933500
2010-05-05,11.687211036682129,1758375
2010-05-06,11.536983489990234,2398875
2010-05-07,11.351768493652344,1888125
2010-05-10,11.783936500549316,1863750
2010-05-11,11.849794387817383,911250
2010-05-12,12.11938762664795,1334625
2010-05-13,12.030898094177246,993375
2010-05-14,11.781881332397461,1214625
2010-05-17,11.88477897644043,911625
2010-05-18,11.849794387817383,1387875
2010-05-19,11.814810752868652,894000
2010-05-20,11.327068328857422,1564875
2010-05-21,11.446432113647461,1413750
2010-05-24,11.331186294555664,856500
2010-05-25,11.232405662536621,1502250
2010-05-26,11.205647468566895,2026125
2010-05-27,11.617244720458984,1441875
