Date,Close,Volume
2010-05-12,16.399999618530273,2660300
2010-05-13,16.229999542236328,1766400
2010-05-14,15.779999732971191,2564700
2010-05-17,15.779999732971191,2849600
2010-05-18,15.630000114440918,3562100
2010-05-19,15.609999656677246,2992600
2010-05-20,14.84000015258789,4815600
2010-05-21,15.079999923706055,5861300
2010-05-24,15.0,3071400
2010-05-25,14.90999984741211,5190200
2010-05-26,14.920000076293945,5242300
2010-05-27,14.960000038146973,3809200
2010-05-28,14.899999618530273,2256200
2010-06-01,14.630000114440918,2257200
2010-06-02,14.720000267028809,4185000
2010-06-03,15.270000457763672,7678000
2010-06-04,14.779999732971191,3224000
2010-06-07,14.40999984741211,2653000
2010-06-08,14.0,5599400
2010-06-09,14.010000228881836,4383900
2010-06-10,14.199999809265137,5514400
2010-06-11,14.569999694824219,5715300
2010-06-14,14.670000076293945,3233200
2010-06-15,14.800000190734863,3263300
2010-06-16,14.979999542236328,2787700
2010-06-17,14.989999771118164,2274900
2010-06-18,14.979999542236328,2859600
2010-06-21,15.010000228881836,2103900
2010-06-22,14.890000343322754,2409600
2010-06-23,14.630000114440918,2841800
2010-06-24,14.15999984741211,4073300
2010-06-25,14.239999771118164,6270400
2010-06-28,14.0600004196167,2997800
2010-06-29,13.630000114440918,3641000
2010-06-30,13.930000305175781,5253200
2010-07-01,13.729999542236328,3283300
2010-07-02,13.640000343322754,2443800
2010-07-06,13.579999923706055,2388800
2010-07-07,14.020000457763672,1754800
2010-07-08,14.229999542236328,3328400
2010-07-09,13.989999771118164,3487300
2010-07-12,14.119999885559082,2398100
2010-07-13,14.3100004196167,2654700
2010-07-14,14.430000305175781,2451000
2010-07-15,14.569999694824219,2130800
2010-07-16,14.119999885559082,2847900
2010-07-19,14.25,2588900
2010-07-20,13.84000015258789,4238800
2010-07-21,13.3100004196167,3053900
2010-07-22,13.4399995803833,2785700
2010-07-23,13.369999885559082,2412400
2010-07-26,13.829999923706055,2843000
2010-07-27,15.039999961853027,7332700
2010-07-28,14.0600004196167,6632700
2010-07-29,13.979999542236328,2915000
2010-07-30,14.140000343322754,2336300
2010-08-02,14.579999923706055,5091200
2010-08-03,15.4399995803833,8327400
2010-08-04,15.899999618530273,4282200
2010-08-05,16.059999465942383,3222700
2010-08-06,16.09000015258789,2730000
2010-08-09,15.569999694824219,3113500
2010-08-10,15.539999961853027,2016300
2010-08-11,15.020000457763672,1757800
2010-08-12,14.930000305175781,2055500
2010-08-13,14.760000228881836,1517100
2010-08-16,14.600000381469727,2124200
2010-08-17,14.899999618530273,2627800
2010-08-18,15.100000381469727,2332200
2010-08-19,14.760000228881836,2033400
2010-08-20,14.680000305175781,1382900
2010-08-23,14.670000076293945,2096500
2010-08-24,14.039999961853027,3404000
2010-08-25,14.380000114440918,1919600
2010-08-26,14.0600004196167,2260000
2010-08-27,14.170000076293945,2225400
2010-08-30,14.100000381469727,3064000
2010-08-31,14.180000305175781,2801700
2010-09-01,14.569999694824219,2427600
2010-09-02,14.800000190734863,1822400
2010-09-03,15.119999885559082,1458300
2010-09-07,14.729999542236328,1848300
2010-09-08,14.989999771118164,2568500
2010-09-09,15.220000267028809,2174200
2010-09-10,15.260000228881836,1874100
2010-09-13,15.609999656677246,1799200
2010-09-14,16.34000015258789,4721700
2010-09-15,16.34000015258789,4623000
2010-09-16,16.329999923706055,2993800
2010-09-17,16.540000915527344,3399600
2010-09-20,16.420000076293945,4013700
2010-09-21,16.040000915527344,5128300
2010-09-22,15.420000076293945,8677200
2010-09-23,16.260000228881836,5591800
2010-09-24,16.65999984741211,5506100
2010-09-27,16.450000762939453,8661000
2010-09-28,16.260000228881836,3318500
2010-09-29,16.06999969482422,2930600
2010-09-30,16.010000228881836,3562300
2010-10-01,16.1200008392334,2376800
2010-10-04,15.800000190734863,2235000
2010-10-05,16.040000915527344,4810600
2010-10-06,16.100000381469727,3133100
2010-10-07,16.18000030517578,2838700
2010-10-08,16.06999969482422,1582200
2010-10-11,16.020000457763672,2046100
2010-10-12,15.920000076293945,2483400
2010-10-13,16.020000457763672,1656800
2010-10-14,16.149999618530273,2310700
2010-10-15,16.170000076293945,2190600
2010-10-18,16.5,2615100
2010-10-19,16.149999618530273,2442700
2010-10-20,16.309999465942383,1790900
2010-10-21,16.110000610351562,2249000
2010-10-22,16.18000030517578,2331600
2010-10-25,16.219999313354492,1704600
2010-10-26,16.25,1647400
2010-10-27,16.209999084472656,2169500
2010-10-28,16.049999237060547,1370300
2010-10-29,16.030000686645508,1700900
2010-11-01,16.1200008392334,2572300
2010-11-02,16.049999237060547,1783800
2010-11-03,16.020000457763672,2670100
2010-11-04,16.010000228881836,6607000
2010-11-05,15.829999923706055,3249300
2010-11-08,16.280000686645508,4591700
2010-11-09,16.729999542236328,6893200
2010-11-10,16.81999969482422,3012600
2010-11-11,16.969999313354492,3011600
2010-11-12,16.760000228881836,2797500
2010-11-15,16.709999084472656,1774100
2010-11-16,16.40999984741211,2501400
2010-11-17,16.450000762939453,1434400
2010-11-18,16.209999084472656,7293800
2010-11-19,16.149999618530273,2435200
2010-11-22,15.989999771118164,2203900
2010-11-23,16.440000534057617,5481300
2010-11-24,16.75,2010700
2010-11-26,16.579999923706055,538000
2010-11-29,16.5,1837700
2010-11-30,16.399999618530273,2740600
2010-12-01,17.219999313354492,4953300
2010-12-02,17.440000534057617,2519400
2010-12-03,17.790000915527344,3159700
2010-12-06,17.549999237060547,2066200
2010-12-07,17.729999542236328,2318500
2010-12-08,17.510000228881836,2528300
2010-12-09,17.549999237060547,1769000
2010-12-10,17.579999923706055,2145200
2010-12-13,17.420000076293945,3677500
2010-12-14,17.75,1712500
2010-12-15,17.959999084472656,2757500
2010-12-16,18.360000610351562,3013200
2010-12-17,18.3799991607666,8708600
2010-12-20,18.59000015258789,5848900
2010-12-21,18.690000534057617,2682800
2010-12-22,19.0,2233400
2010-12-23,18.860000610351562,1481500
2010-12-27,18.860000610351562,788100
2010-12-28,18.950000762939453,1189300
2010-12-29,18.8799991607666,749800
2010-12-30,18.979999542236328,1442900
2010-12-31,18.81999969482422,1262100
2011-01-03,19.1200008392334,2336700
2011-01-04,19.079999923706055,2494700
2011-01-05,19.040000915527344,2815300
2011-01-06,18.8700008392334,2789500
2011-01-07,18.790000915527344,2004800
2011-01-10,18.760000228881836,2371400
2011-01-11,18.940000534057617,1286100
2011-01-12,19.149999618530273,1421200
2011-01-13,18.8799991607666,1543600
2011-01-14,19.170000076293945,1737600
2011-01-18,19.540000915527344,3110900
2011-01-19,19.389999389648438,4914400
2011-01-20,19.40999984741211,3263600
2011-01-21,19.219999313354492,3081000
2011-01-24,19.389999389648438,3912100
2011-01-25,19.6299991607666,2867800
2011-01-26,19.81999969482422,1531200
2011-01-27,20.170000076293945,2607100
2011-01-28,19.920000076293945,2624900
2011-01-31,19.920000076293945,3837800
2011-02-01,19.479999542236328,10777400
2011-02-02,19.579999923706055,2022400
2011-02-03,19.469999313354492,2157700
2011-02-04,19.5,2386200
2011-02-07,19.610000610351562,1816800
2011-02-08,19.5,1917100
2011-02-09,19.559999465942383,2019400
2011-02-10,19.729999542236328,2127400
2011-02-11,20.18000030517578,6007400
2011-02-14,20.079999923706055,2708300
2011-02-15,20.049999237060547,1948400
2011-02-16,20.209999084472656,1999300
2011-02-17,20.450000762939453,1715000
2011-02-18,20.610000610351562,1365000
2011-02-22,20.149999618530273,2020000
2011-02-23,19.780000686645508,2521000
2011-02-24,19.829999923706055,2254200
2011-02-25,20.559999465942383,2098400
2011-02-28,20.18000030517578,2374300
2011-03-01,20.0,2048000
2011-03-02,19.979999542236328,1336700
2011-03-03,21.139999389648438,6225000
2011-03-04,21.079999923706055,2191600
2011-03-07,20.93000030517578,2385700
2011-03-08,21.469999313354492,1977300
2011-03-09,21.649999618530273,3905700
2011-03-10,21.459999084472656,5571300
2011-03-11,21.540000915527344,3339400
2011-03-14,21.309999465942383,2979300
2011-03-15,21.270000457763672,2564800
2011-03-16,21.1200008392334,2859900
2011-03-17,21.75,3391800
2011-03-18,21.65999984741211,2605300
2011-03-21,21.950000762939453,2317000
2011-03-22,21.84000015258789,2873000
2011-03-23,21.780000686645508,1345500
2011-03-24,21.889999389648438,5856500
2011-03-25,21.829999923706055,3109700
2011-03-28,21.8700008392334,1731100
2011-03-29,22.280000686645508,2017800
2011-03-30,22.25,1919000
2011-03-31,22.200000762939453,1505600
2011-04-01,22.09000015258789,2519400
2011-04-04,21.940000534057617,2395200
2011-04-05,21.8799991607666,1764400
2011-04-06,21.809999465942383,2288000
2011-04-07,21.790000915527344,1189400
2011-04-08,21.729999542236328,1140600
2011-04-11,21.649999618530273,991800
2011-04-12,21.690000534057617,1688900
2011-04-13,21.790000915527344,2049400
2011-04-14,21.8799991607666,1601100
2011-04-15,21.950000762939453,2717900
2011-04-18,21.450000762939453,2126300
2011-04-19,21.579999923706055,1893400
2011-04-20,21.950000762939453,1957700
2011-04-21,21.84000015258789,2048000
2011-04-25,21.81999969482422,2081400
2011-04-26,21.860000610351562,2800000
2011-04-27,21.84000015258789,2366500
2011-04-28,22.0,2500000
2011-04-29,22.020000457763672,2400000
2011-05-02,22.420000076293945,3095400
2011-05-03,22.690000534057617,5800000
2011-05-04,22.43000030517578,1890500
2011-05-05,22.25,1800000
2011-05-06,22.299999237060547,1532900
2011-05-09,22.459999084472656,2434000
2011-05-10,22.440000534057617,1770600
2011-05-11,22.0,2906800
2011-05-12,22.020000457763672,2300000
2011-05-13,21.690000534057617,1373800
2011-05-16,21.200000762939453,2705200
2011-05-17,21.139999389648438,2042700
2011-05-18,21.540000915527344,1700800
2011-05-19,21.420000076293945,921300
2011-05-20,21.059999465942383,1073800
2011-05-23,20.719999313354492,2300000
2011-05-24,20.610000610351562,1709900
2011-05-25,20.40999984741211,2001600
2011-05-26,21.079999923706055,2986600
2011-05-27,21.030000686645508,1239800
2011-05-31,21.5,2181600
2011-06-01,20.81999969482422,1919900
2011-06-02,20.639999389648438,1867400
2011-06-03,20.459999084472656,1364700
2011-06-06,20.209999084472656,1365600
2011-06-07,20.200000762939453,2250100
2011-06-08,19.90999984741211,2057100
2011-06-09,20.149999618530273,1506800
2011-06-10,20.0,1867900
2011-06-13,19.969999313354492,1915200
2011-06-14,20.200000762939453,2011200
2011-06-15,19.829999923706055,2135800
2011-06-16,19.719999313354492,2308300
2011-06-17,19.6299991607666,2579000
2011-06-20,19.989999771118164,1260900
2011-06-21,20.420000076293945,2532600
2011-06-22,20.459999084472656,2753300
2011-06-23,20.25,2091300
2011-06-24,19.940000534057617,1651800
2011-06-27,19.889999389648438,1464000
2011-06-28,19.959999084472656,2350300
2011-06-29,19.850000381469727,3078600
2011-06-30,20.170000076293945,3234000
2011-07-01,20.280000686645508,3043000
2011-07-05,20.3799991607666,1674300
2011-07-06,20.530000686645508,1985400
2011-07-07,20.56999969482422,1781900
2011-07-08,20.520000457763672,1886400
2011-07-11,20.040000915527344,2052500
2011-07-12,20.200000762939453,3144000
2011-07-13,20.360000610351562,3175800
2011-07-14,20.299999237060547,3954300
2011-07-15,20.18000030517578,1607000
2011-07-18,19.959999084472656,1625700
2011-07-19,20.389999389648438,1344400
2011-07-20,20.360000610351562,2024800
2011-07-21,20.81999969482422,2171600
2011-07-22,20.68000030517578,1160400
2011-07-25,20.149999618530273,1685500
2011-07-26,19.290000915527344,3465600
2011-07-27,18.75,3946300
2011-07-28,18.479999542236328,2095200
2011-07-29,18.56999969482422,3159900
2011-08-01,18.049999237060547,3797500
2011-08-02,17.459999084472656,4901600
2011-08-03,17.56999969482422,3232200
2011-08-04,16.530000686645508,2998400
2011-08-05,16.8799991607666,5684400
2011-08-08,15.210000038146973,4579400
2011-08-09,16.020000457763672,5218900
2011-08-10,15.15999984741211,4326300
2011-08-11,15.819999694824219,3014200
2011-08-12,16.229999542236328,2717100
2011-08-15,16.75,2342800
2011-08-16,16.6200008392334,2417800
2011-08-17,16.6200008392334,2679800
2011-08-18,15.630000114440918,2270200
2011-08-19,15.579999923706055,3151400
2011-08-22,15.449999809265137,1405900
2011-08-23,16.100000381469727,2659500
2011-08-24,16.18000030517578,1673700
2011-08-25,15.670000076293945,1733900
2011-08-26,16.010000228881836,1547400
2011-08-29,16.690000534057617,883800
2011-08-30,16.670000076293945,1097000
2011-08-31,16.639999389648438,1760900
2011-09-01,16.610000610351562,2190100
2011-09-02,15.880000114440918,1040100
2011-09-06,15.850000381469727,1652700
2011-09-07,16.75,1796600
2011-09-08,16.520000457763672,1930000
2011-09-09,15.789999961853027,1478000
2011-09-12,15.720000267028809,1363400
2011-09-13,15.9399995803833,1325500
2011-09-14,16.31999969482422,1482000
2011-09-15,16.469999313354492,1290600
2011-09-16,16.530000686645508,1937200
2011-09-19,16.270000457763672,1482400
2011-09-20,16.280000686645508,1209400
2011-09-21,15.710000038146973,1955200
2011-09-22,15.149999618530273,3669100
2011-09-23,15.600000381469727,2037200
2011-09-26,15.529999732971191,1433800
2011-09-27,16.399999618530273,3996400
2011-09-28,15.729999542236328,1906100
2011-09-29,15.609999656677246,1815500
2011-09-30,15.210000038146973,1810600
2011-10-03,14.229999542236328,2690500
2011-10-04,14.710000038146973,2606800
2011-10-05,15.050000190734863,1639100
2011-10-06,15.210000038146973,1570200
2011-10-07,14.989999771118164,2131900
2011-10-10,15.300000190734863,1483600
2011-10-11,15.489999771118164,1458100
2011-10-12,15.40999984741211,4313700
2011-10-13,15.25,2289200
2011-10-14,15.539999961853027,1367000
2011-10-17,14.779999732971191,2040000
2011-10-18,15.020000457763672,2590000
2011-10-19,14.619999885559082,2579100
2011-10-20,14.65999984741211,2637200
2011-10-21,15.5,2577300
2011-10-24,16.100000381469727,3002100
2011-10-25,15.550000190734863,2013000
2011-10-26,15.640000343322754,1721000
2011-10-27,15.930000305175781,2464900
2011-10-28,16.649999618530273,2127500
2011-10-31,16.1200008392334,2156700
2011-11-01,15.289999961853027,2396900
2011-11-02,15.40999984741211,2291700
2011-11-03,16.15999984741211,2911500
2011-11-04,16.360000610351562,2701700
2011-11-07,16.229999542236328,2466600
2011-11-08,17.84000015258789,7086100
2011-11-09,17.09000015258789,3196500
2011-11-10,17.09000015258789,3039500
2011-11-11,17.770000457763672,1490700
2011-11-14,17.639999389648438,2054700
2011-11-15,17.610000610351562,1848600
2011-11-16,17.450000762939453,2809900
2011-11-17,16.959999084472656,2412000
2011-11-18,16.829999923706055,1351500
2011-11-21,16.3799991607666,3024100
2011-11-22,16.65999984741211,2494200
2011-11-23,16.209999084472656,1571600
2011-11-25,16.0,920600
2011-11-28,16.6200008392334,1949000
2011-11-29,16.549999237060547,1798400
2011-11-30,17.610000610351562,2811100
2011-12-01,17.549999237060547,5598700
2011-12-02,17.15999984741211,3008400
2011-12-05,17.530000686645508,2185900
2011-12-06,17.3799991607666,1373900
2011-12-07,17.34000015258789,1350700
2011-12-08,16.709999084472656,2118700
2011-12-09,17.200000762939453,1524200
2011-12-12,16.8700008392334,1586600
2011-12-13,16.729999542236328,1556700
2011-12-14,16.579999923706055,1729300
2011-12-15,16.389999389648438,1880900
2011-12-16,16.790000915527344,4938800
2011-12-19,16.489999771118164,2966600
2011-12-20,16.920000076293945,2000200
2011-12-21,17.030000686645508,1222600
2011-12-22,17.170000076293945,1699900
2011-12-23,17.299999237060547,1325500
2011-12-27,17.56999969482422,1113500
2011-12-28,17.239999771118164,775100
2011-12-29,17.59000015258789,1165900
2011-12-30,17.510000228881836,1081700
2012-01-03,17.84000015258789,2741700
2012-01-04,17.90999984741211,1633900
2012-01-05,18.360000610351562,2323400
2012-01-06,18.56999969482422,2270000
2012-01-09,18.520000457763672,1708500
2012-01-10,18.75,1483500
2012-01-11,18.950000762939453,1215500
2012-01-12,19.260000228881836,1856600
2012-01-13,19.260000228881836,1774100
2012-01-17,19.09000015258789,2406600
2012-01-18,19.280000686645508,2406900
2012-01-19,19.639999389648438,2124300
2012-01-20,19.350000381469727,2558500
2012-01-23,19.170000076293945,1804500
2012-01-24,19.399999618530273,2035300
2012-01-25,19.6299991607666,2558000
2012-01-26,19.34000015258789,2026900
2012-01-27,19.3799991607666,2123200
2012-01-30,19.200000762939453,3044700
2012-01-31,20.389999389648438,7561700
2012-02-01,20.709999084472656,3303500
2012-02-02,20.510000228881836,2058200
2012-02-03,21.100000381469727,2638500
2012-02-06,20.790000915527344,1433100
2012-02-07,20.829999923706055,2343200
2012-02-08,20.579999923706055,1418500
2012-02-09,20.920000076293945,2039200
2012-02-10,20.700000762939453,1041300
2012-02-13,20.979999542236328,1102300
2012-02-14,20.860000610351562,1362100
2012-02-15,20.799999237060547,1533600
2012-02-16,21.3799991607666,1319200
2012-02-17,21.450000762939453,1628000
2012-02-21,21.020000457763672,1443700
2012-02-22,21.040000915527344,1335100
2012-02-23,21.06999969482422,743800
2012-02-24,21.329999923706055,1082900
2012-02-27,21.450000762939453,1543500
2012-02-28,21.5,1164100
2012-02-29,20.729999542236328,5177300
2012-03-01,20.950000762939453,4689500
2012-03-02,20.440000534057617,2401600
2012-03-05,20.43000030517578,1714200
2012-03-06,20.059999465942383,1821000
2012-03-07,20.25,1192900
2012-03-08,21.040000915527344,3093600
2012-03-09,21.0,1249200
2012-03-12,20.559999465942383,1076400
2012-03-13,21.549999237060547,2080400
2012-03-14,21.309999465942383,1025600
2012-03-15,21.260000228881836,1901000
2012-03-16,21.549999237060547,1683600
2012-03-19,21.600000381469727,998700
2012-03-20,21.229999542236328,998400
2012-03-21,21.06999969482422,962300
2012-03-22,21.290000915527344,2337500
2012-03-23,21.09000015258789,1219500
2012-03-26,21.360000610351562,1938100
2012-03-27,21.6299991607666,3076200
2012-03-28,21.84000015258789,2261600
2012-03-29,21.739999771118164,1450800
2012-03-30,21.549999237060547,1851400
2012-04-02,21.780000686645508,2060500
2012-04-03,21.93000030517578,2441400
2012-04-04,21.90999984741211,5353700
2012-04-05,21.899999618530273,1306200
2012-04-09,21.200000762939453,2030300
2012-04-10,20.559999465942383,2451400
2012-04-11,20.81999969482422,1568300
2012-04-12,21.18000030517578,1073600
2012-04-13,20.8700008392334,1891800
2012-04-16,20.600000381469727,1555000
2012-04-17,21.059999465942383,1389800
2012-04-18,20.940000534057617,1352600
2012-04-19,20.68000030517578,1318700
2012-04-20,20.600000381469727,1653700
2012-04-23,20.399999618530273,1565900
2012-04-24,20.329999923706055,1671200
2012-04-25,21.020000457763672,1854900
2012-04-26,21.15999984741211,999000
2012-04-27,21.229999542236328,1870400
2012-04-30,19.1200008392334,27896300
2012-05-01,18.799999237060547,10780500
2012-05-02,18.100000381469727,9386600
2012-05-03,17.579999923706055,4951100
2012-05-04,17.100000381469727,7792300
2012-05-07,17.09000015258789,5273300
2012-05-08,17.190000534057617,4941800
2012-05-09,17.010000228881836,3599400
2012-05-10,17.239999771118164,5970100
2012-05-11,17.440000534057617,5982000
2012-05-14,17.600000381469727,9624000
2012-05-15,17.5,5703500
2012-05-16,17.360000610351562,4996200
2012-05-17,16.959999084472656,5507600
2012-05-18,16.739999771118164,5679200
2012-05-21,17.309999465942383,2751200
2012-05-22,17.149999618530273,3726100
2012-05-23,17.209999084472656,2229100
2012-05-24,16.969999313354492,2523200
2012-05-25,16.920000076293945,3748600
2012-05-29,16.989999771118164,3850900
2012-05-30,16.829999923706055,2258000
2012-05-31,16.760000228881836,3450200
2012-06-01,16.31999969482422,2877200
2012-06-04,16.34000015258789,2884800
2012-06-05,16.56999969482422,2226400
2012-06-06,16.920000076293945,3918400
2012-06-07,16.84000015258789,4264600
2012-06-08,16.940000534057617,2213200
2012-06-11,16.670000076293945,2518000
2012-06-12,16.729999542236328,2481000
2012-06-13,16.799999237060547,2084000
2012-06-14,17.110000610351562,2497200
2012-06-15,17.280000686645508,3962100
2012-06-18,17.469999313354492,2888300
2012-06-19,17.90999984741211,5886600
2012-06-20,18.06999969482422,3244200
2012-06-21,17.34000015258789,4816400
2012-06-22,17.709999084472656,4479900
2012-06-25,17.389999389648438,2230100
2012-06-26,17.40999984741211,3343200
2012-06-27,17.760000228881836,2071400
2012-06-28,17.670000076293945,2256300
2012-06-29,18.040000915527344,3489100
2012-07-02,18.440000534057617,2941700
2012-07-03,18.530000686645508,1123400
2012-07-05,18.450000762939453,2136400
2012-07-06,18.290000915527344,2147600
2012-07-09,18.190000534057617,1326700
2012-07-10,18.31999969482422,2560200
2012-07-11,18.15999984741211,1405600
2012-07-12,18.709999084472656,6010300
2012-07-13,19.25,3736300
2012-07-16,18.969999313354492,1581600
2012-07-17,19.100000381469727,2481100
2012-07-18,19.239999771118164,2342200
2012-07-19,19.239999771118164,1710800
2012-07-20,18.959999084472656,1639300
2012-07-23,18.700000762939453,1375800
2012-07-24,18.450000762939453,1938300
2012-07-25,18.350000381469727,2529600
2012-07-26,17.979999542236328,3839600
2012-07-27,18.600000381469727,4164500
2012-07-30,18.260000228881836,3006500
2012-07-31,18.520000457763672,4438000
2012-08-01,18.75,3397500
2012-08-02,18.829999923706055,2641000
2012-08-03,19.530000686645508,3110700
2012-08-06,19.649999618530273,2222100
2012-08-07,19.780000686645508,2002500
2012-08-08,19.760000228881836,1283700
2012-08-09,19.799999237060547,1427700
2012-08-10,19.90999984741211,1120300
2012-08-13,19.8799991607666,1805900
2012-08-14,19.860000610351562,2263600
2012-08-15,19.75,1852000
2012-08-16,19.81999969482422,1590400
2012-08-17,19.8799991607666,1082400
2012-08-20,19.829999923706055,1187400
2012-08-21,19.81999969482422,1039500
2012-08-22,19.670000076293945,1195700
2012-08-23,19.770000457763672,1580000
2012-08-24,19.459999084472656,2071800
2012-08-27,19.510000228881836,766000
2012-08-28,19.56999969482422,1119900
2012-08-29,19.719999313354492,1447000
2012-08-30,19.709999084472656,822500
2012-08-31,19.6299991607666,1196200
2012-09-04,19.950000762939453,1614700
2012-09-05,19.989999771118164,2041400
2012-09-06,20.1299991607666,2486900
2012-09-07,20.18000030517578,1258400
2012-09-10,20.040000915527344,784000
2012-09-11,19.75,2764700
2012-09-12,19.829999923706055,2154100
2012-09-13,20.209999084472656,2681600
2012-09-14,20.950000762939453,4350000
2012-09-17,20.75,2545000
2012-09-18,20.790000915527344,3151700
2012-09-19,21.049999237060547,2377200
2012-09-20,20.950000762939453,1473800
2012-09-21,20.739999771118164,2904000
2012-09-24,20.889999389648438,1869700
2012-09-25,20.56999969482422,1937300
2012-09-26,20.329999923706055,2067500
2012-09-27,20.350000381469727,2364100
2012-09-28,20.219999313354492,1851600
2012-10-01,20.399999618530273,2892200
2012-10-02,20.770000457763672,1805500
2012-10-03,21.139999389648438,3072200
2012-10-04,21.549999237060547,2043000
2012-10-05,21.559999465942383,2662700
2012-10-08,21.6299991607666,2126000
2012-10-09,21.450000762939453,4090900
2012-10-10,21.389999389648438,2323000
2012-10-11,21.450000762939453,1769100
2012-10-12,21.600000381469727,2676400
2012-10-15,21.6299991607666,2051100
2012-10-16,21.719999313354492,1784900
2012-10-17,21.75,2160600
2012-10-18,21.389999389648438,2112900
2012-10-19,20.459999084472656,4208000
2012-10-22,20.389999389648438,2644200
2012-10-23,20.31999969482422,3383200
2012-10-24,20.280000686645508,1219300
2012-10-25,20.329999923706055,1121800
2012-10-26,20.549999237060547,1361100
2012-10-31,20.6200008392334,2779900
2012-11-01,21.059999465942383,2182800
2012-11-02,20.90999984741211,2362600
2012-11-05,20.899999618530273,1350800
2012-11-06,20.829999923706055,2096400
2012-11-07,20.34000015258789,2001100
2012-11-08,20.06999969482422,2370300
2012-11-09,20.31999969482422,3408900
2012-11-12,20.389999389648438,2415000
2012-11-13,20.25,8484500
2012-11-14,19.860000610351562,3022800
2012-11-15,19.43000030517578,4550500
2012-11-16,19.5,3260600
2012-11-19,19.440000534057617,3940200
2012-11-20,19.149999618530273,3644500
2012-11-21,19.290000915527344,2960400
2012-11-23,19.479999542236328,664200
2012-11-26,19.440000534057617,2699400
2012-11-27,18.81999969482422,4732500
2012-11-28,18.969999313354492,4708300
2012-11-29,18.989999771118164,4434200
2012-11-30,19.079999923706055,4730600
2012-12-03,18.68000030517578,2066000
2012-12-04,18.8700008392334,5802400
2012-12-05,19.239999771118164,5451600
2012-12-06,19.25,2476500
2012-12-07,19.530000686645508,5690900
2012-12-10,19.709999084472656,3231700
2012-12-11,20.079999923706055,3213100
2012-12-12,19.829999923706055,2263800
2012-12-13,19.81999969482422,2018700
2012-12-14,19.700000762939453,1381900
2012-12-17,19.790000915527344,1395200
