Date,Close,Volume
,CSX,CSX
2010-01-04,4.151452541351318,25173000
2010-01-05,4.261058807373047,35913600
2010-01-06,4.274651527404785,29757600
2010-01-07,4.244915962219238,23382000
2010-01-08,4.450531482696533,54567000
2010-01-11,4.406348705291748,37998900
2010-01-12,4.308638095855713,33707700
2010-01-13,4.334977626800537,24795000
2010-01-14,4.295045375823975,22770900
2010-01-15,4.251713275909424,27154800
2010-01-19,4.2916460037231445,40363200
2010-01-20,4.023151874542236,123788700
2010-01-21,3.8540689945220947,107651700
2010-01-22,3.7487099170684814,79909200
2010-01-25,3.8192331790924072,57705300
2010-01-26,3.8489718437194824,56122200
2010-01-27,3.8693628311157227,48447000
2010-01-28,3.7113258838653564,54915300
2010-01-29,3.641653060913086,46597500
2010-02-01,3.724071741104126,49893300
2010-02-02,3.7792983055114746,32089500
2010-02-03,3.739365577697754,42611400
2010-02-04,3.59662127494812,54693900
2010-02-05,3.646751880645752,66291300
2010-02-08,3.6119163036346436,41737500
2010-02-09,3.660346508026123,60439500
2010-02-10,3.660346508026123,31986900
2010-02-11,3.828580379486084,70298100
2010-02-12,3.8149826526641846,46888200
2010-02-16,3.917792797088623,42340500
2010-02-17,3.917792797088623,36320400
2010-02-18,3.9424352645874023,25281000
2010-02-19,3.9738731384277344,33928200
2010-02-22,3.9781198501586914,32790600
2010-02-23,3.993412971496582,46153800
2010-02-24,4.037822723388672,29479500
2010-02-25,4.059173583984375,41621400
2010-02-26,4.053195476531982,26195400
2010-03-01,4.126642227172852,28586700
2010-03-02,4.139452934265137,30943800
2010-03-03,4.097607612609863,33776100
2010-03-04,4.104436874389648,25968600
2010-03-05,4.182154178619385,28179900
2010-03-08,4.187278747558594,20457900
2010-03-09,4.229125499725342,29178900
2010-03-10,4.26072359085083,39405600
2010-03-11,4.328191757202148,41865300
2010-03-12,4.353812217712402,21461400
2010-03-15,4.365769386291504,26702100
2010-03-16,4.401636600494385,22990500
2010-03-17,4.3751630783081055,23272200
2010-03-18,4.428112506866455,27639000
2010-03-19,4.399076461791992,33425100
2010-03-22,4.4238433837890625,18254700
2010-03-23,4.419571876525879,28452600
2010-03-24,4.364060401916504,21191400
2010-03-25,4.3708930015563965,30698100
2010-03-26,4.354666709899902,22098600
2010-03-29,4.399076461791992,18704700
2010-03-30,4.383702754974365,31312800
2010-03-31,4.346980571746826,31056300
2010-04-01,4.458005428314209,32611500
2010-04-05,4.4930195808410645,27295200
2010-04-06,4.480208873748779,18760500
2010-04-07,4.4340901374816895,35445600
2010-04-08,4.524618148803711,27032400
2010-04-09,4.522909164428711,23100300
2010-04-12,4.516076564788818,18896400
2010-04-13,4.550238609313965,47885400
2010-04-14,4.736414909362793,78152400
2010-04-15,4.718480110168457,33482700
2010-04-16,4.6493072509765625,40455900
2010-04-19,4.628808975219727,37994400
2010-04-20,4.7150654792785645,39863700
2010-04-21,4.738978385925293,34541100
2010-04-22,4.756911754608154,31644900
2010-04-23,4.852562427520752,33240600
2010-04-26,4.86793327331543,31766400
2010-04-27,4.7586188316345215,43150500
2010-04-28,4.772284984588623,38950200
2010-04-29,4.891847133636475,34099200
2010-04-30,4.786802291870117,35684100
2010-05-03,4.9106364250183105,31974300
2010-05-04,4.725313663482666,38818800
2010-05-05,4.59635591506958,46866600
2010-05-06,4.537425994873047,79240500
2010-05-07,4.498141765594482,73229400
2010-05-10,4.718480110168457,46646100
2010-05-11,4.746664047241211,25548300
2010-05-12,4.845728397369385,29972700
2010-05-13,4.778262138366699,15835500
2010-05-14,4.699689865112305,25486200
2010-05-17,4.668947219848633,27308700
2010-05-18,4.6023335456848145,29952000
2010-05-19,4.5365729331970215,42144300
2010-05-20,4.249621868133545,67507200
2010-05-21,4.363207817077637,53172900
2010-05-24,4.310256004333496,25952400
2010-05-25,4.311110496520996,42437700
2010-05-26,4.360883712768555,31873500
2010-05-27,4.515341281890869,37957500
2010-05-28,4.483590602874756,32007600
2010-06-01,4.421807765960693,28327500
2010-06-02,4.590853214263916,29504700
2010-06-03,4.549665451049805,47797200
2010-06-04,4.292233943939209,52782300
2010-06-07,4.17553186416626,47616300
2010-06-08,4.22615909576416,50572800
2010-06-09,4.221010684967041,55619100
2010-06-10,4.442400932312012,30963600
2010-06-11,4.475008964538574,16941600
2010-06-14,4.450981140136719,29975400
2010-06-15,4.601149082183838,25149600
2010-06-16,4.6097331047058105,29297700
