Date,Close,Volume
,PFE,PFE
2010-09-02,8.653491973876953,38177145
2010-09-03,8.685147285461426,34781789
2010-09-07,8.616558074951172,42043322
2010-09-08,8.737916946411133,58522191
2010-09-09,8.848722457885742,55017219
2010-09-10,8.96480655670166,44291715
2010-09-13,8.954252243041992,50411555
2010-09-14,9.012293815612793,53768440
2010-09-15,9.112547874450684,58196610
2010-09-16,9.059784889221191,40812356
2010-09-17,9.001742362976074,56217936
2010-09-20,9.117823600769043,33106562
2010-09-21,9.043954849243164,46251206
2010-09-22,9.086164474487305,54848368
2010-09-23,8.991189956665039,39959880
2010-09-24,9.181143760681152,35529497
2010-09-27,9.059784889221191,29433055
2010-09-28,9.19697093963623,45909816
2010-09-29,9.181143760681152,44578192
2010-09-30,9.059784889221191,41796686
2010-10-01,9.065062522888184,37438923
2010-10-04,8.917318344116211,42861753
2010-10-05,9.091440200805664,47107476
2010-10-06,9.107268333435059,37615468
2010-10-07,9.170592308044434,40638340
2010-10-08,9.212803840637207,29542461
2010-10-11,9.170592308044434,23553316
2010-10-12,9.223357200622559,48353304
2010-10-13,9.355268478393555,51835404
2010-10-14,9.31833267211914,37103962
2010-10-15,9.365819931030273,41940557
2010-10-18,9.392207145690918,45003587
2010-10-19,9.17586612701416,51294596
2010-10-20,9.31833267211914,44846014
2010-10-21,9.302505493164062,80476273
2010-10-22,9.233907699584961,86454772
2010-10-25,9.297228813171387,70927138
2010-10-26,9.228632926940918,37335737
2010-10-27,9.117823600769043,47944984
2010-10-28,9.270841598510742,35846435
2010-10-29,9.191696166992188,42398836
2010-11-01,9.297228813171387,44173456
2010-11-02,9.207523345947266,73684191
2010-11-03,9.281397819519043,53214774
2010-11-04,9.265406608581543,61236135
2010-11-05,9.158784866333008,60584552
2010-11-08,9.089478492736816,39832136
2010-11-09,9.057490348815918,49052949
2010-11-10,8.97219467163086,56851917
2010-11-11,9.052162170410156,46638657
2010-11-12,8.98285961151123,43016375
2010-11-15,8.929544448852539,38413241
2010-11-16,8.849581718444824,45513301
2010-11-17,8.785611152648926,39887681
2010-11-18,8.97219467163086,30895797
2010-11-19,8.956204414367676,34485510
2010-11-22,8.865577697753906,34328569
2010-11-23,8.833587646484375,41797108
2010-11-24,8.897557258605957,24701544
2010-11-26,8.790939331054688,17370025
2010-11-29,8.828259468078613,41191269
2010-11-30,8.689648628234863,46149706
2010-12-01,8.9028902053833,47275589
2010-12-02,8.897557258605957,35408919
2010-12-03,8.913553237915039,43788219
2010-12-06,8.961533546447754,56194537
2010-12-07,8.940207481384277,65821878
2010-12-08,8.913553237915039,45157681
2010-12-09,8.9348783493042,33414962
2010-12-10,9.073485374450684,45247798
2010-12-13,9.164113998413086,49822475
2010-12-14,9.121466636657715,55037456
2010-12-15,9.105470657348633,40819101
2010-12-16,9.180106163024902,37704215
2010-12-17,9.078815460205078,54946601
2010-12-20,9.153450965881348,41833049
2010-12-21,9.265406608581543,53286235
2010-12-22,9.361364364624023,37572465
2010-12-23,9.388017654418945,22874224
2010-12-27,9.324045181274414,20816816
2010-12-28,9.377358436584473,31563084
2010-12-29,9.382683753967285,25014582
2010-12-30,9.324045181274414,31459265
2010-12-31,9.334712982177734,25123776
2011-01-03,9.425337791442871,34091103
2011-01-04,9.590598106384277,44323019
2011-01-05,9.654573440551758,68371926
2011-01-06,9.691889762878418,123138820
2011-01-07,9.77718734741211,137753584
2011-01-10,9.734538078308105,118517241
2011-01-11,9.713213920593262,34342482
2011-01-12,9.793179512023926,28908690
2011-01-13,9.713213920593262,48375016
2011-01-14,9.77718734741211,31712857
2011-01-18,9.798514366149902,32992308
2011-01-19,9.766522407531738,40238558
2011-01-20,9.723880767822266,53150269
2011-01-21,9.787850379943848,41885117
2011-01-24,9.83582878112793,66197208
2011-01-25,9.846490859985352,74160705
2011-01-26,9.787850379943848,57341711
2011-01-27,9.851820945739746,45091069
2011-01-28,9.675894737243652,49325408
2011-01-31,9.713213920593262,44307103
2011-02-01,10.246326446533203,141769535
2011-02-02,10.21400260925293,77096200
2011-02-03,10.327130317687988,69004221
2011-02-04,10.397159576416016,46017851
2011-02-07,10.257100105285645,42916350
2011-02-08,10.32174015045166,26593052
2011-02-09,10.262481689453125,35920952
2011-02-10,10.251709938049316,41079650
2011-02-11,10.143964767456055,44159227
2011-02-14,10.262481689453125,37640237
2011-02-15,10.262481689453125,39293015
2011-02-16,10.386385917663574,39449744
2011-02-17,10.434873580932617,45039317
2011-02-18,10.337900161743164,42730636
2011-02-22,10.176288604736328,65314483
2011-02-23,10.106257438659668,45480943
2011-02-24,10.181678771972656,43008048
2011-02-25,10.16012954711914,32831468
2011-02-28,10.364832878112793,52547170
2011-03-01,10.310964584350586,54639992
2011-03-02,10.337900161743164,48976745
2011-03-03,10.650358200073242,61992802
2011-03-04,10.59109878540039,53721221
2011-03-07,10.564163208007812,48172965
2011-03-08,10.601872444152832,39723047
2011-03-09,10.59109878540039,30742334
2011-03-10,10.429482460021973,45151463
2011-03-11,10.488743782043457,42162846
2011-03-14,10.671904563903809,178653000
2011-03-15,10.644967079162598,83471530
2011-03-16,10.397159576416016,73658685
2011-03-17,10.709617614746094,62159861
2011-03-18,10.87122917175293,84152730
2011-03-21,10.763489723205566,50203390
2011-03-22,10.741937637329102,48384186
2011-03-23,10.731165885925293,36327480
2011-03-24,10.935873985290527,52057692
2011-03-25,10.962810516357422,40498474
2011-03-28,10.919713973999023,30095494
2011-03-29,10.978971481323242,35652393
2011-03-30,10.957420349121094,40616944
2011-03-31,10.941261291503906,43272602
2011-04-01,10.978971481323242,29555741
2011-04-04,11.065163612365723,44705832
2011-04-05,11.016682624816895,33540810
2011-04-06,10.930488586425781,47601591
2011-04-07,10.95203685760498,46451783
2011-04-08,11.022068977355957,37154976
2011-04-11,11.135201454162598,39499809
2011-04-12,11.022068977355957,46458001
2011-04-13,11.022068977355957,31479818
2011-04-14,11.03823184967041,51137234
2011-04-15,11.05978012084961,52141907
2011-04-18,10.989745140075684,47891441
2011-04-19,11.05978012084961,34810458
2011-04-20,10.984355926513672,68271164
2011-04-21,10.66112995147705,146497146
2011-04-25,10.849679946899414,47490500
2011-04-26,10.876616477966309,38681800
2011-04-27,11.113649368286133,48427084
2011-04-28,11.221391677856445,36359206
2011-04-29,11.296807289123535,45849000
2011-05-02,11.323748588562012,40254473
2011-05-03,11.011293411254883,114748453
2011-05-04,11.119038581848145,53470579
2011-05-05,10.984355926513672,44522119
2011-05-06,11.07055377960205,35665990
2011-05-09,11.097487449645996,32666622
2011-05-10,11.237553596496582,35154694
2011-05-11,11.210354804992676,45363633
2011-05-12,11.362655639648438,37957386
2011-05-13,11.378974914550781,38654712
2011-05-16,11.41160774230957,48333594
2011-05-17,11.498638153076172,61324355
2011-05-18,11.520397186279297,47371187
2011-05-19,11.438806533813477,49121354
2011-05-20,11.25386905670166,56460988
2011-05-23,11.199479103088379,41118753
2011-05-24,11.161407470703125,45292593
2011-05-25,11.302824020385742,44282124
2011-05-26,11.368097305297852,40595126
2011-05-27,11.384416580200195,29362121
2011-05-31,11.667259216308594,58351653
2011-06-01,11.449687004089355,48653694
2011-06-02,11.422492027282715,33254649
2011-06-03,11.33545970916748,37880655
2011-06-06,11.281065940856934,29085341
2011-06-07,11.281065940856934,36542812
2011-06-08,11.248430252075195,44304468
2011-06-09,11.286504745483398,36282158
2011-06-10,10.938392639160156,60554092
2011-06-13,11.128765106201172,46834068
2011-06-14,11.194042205810547,41329659
2011-06-15,10.981905937194824,44770020
2011-06-16,11.009102821350098,43589856
2011-06-17,11.019979476928711,65001445
2011-06-20,11.025419235229492,36582864
2011-06-21,11.112451553344727,49574995
2011-06-22,11.03085994720459,32152270
2011-06-23,11.232111930847168,88243620
2011-06-24,10.922075271606445,66654117
2011-06-27,10.971024513244629,36172753
2011-06-28,11.177721977233887,43239401
2011-06-29,11.24299430847168,49189653
2011-06-30,11.204917907714844,48851214
2011-07-01,11.286504745483398,32414084
2011-07-05,11.302824020385742,32902929
2011-07-06,11.302824020385742,29727754
2011-07-07,11.00366497039795,97863268
2011-07-08,10.965588569641113,44122970
2011-07-11,10.90031909942627,49530095
2011-07-12,10.878558158874512,44951519
2011-07-13,10.873126029968262,44410606
2011-07-14,10.829607963562012,37135582
2011-07-15,10.742579460144043,50284654
2011-07-18,10.682743072509766,36651480
2011-07-19,10.845926284790039,36521627
2011-07-20,10.824169158935547,37286409
2011-07-21,10.932951927185059,46844292
2011-07-22,10.916637420654297,27217020
2011-07-25,10.775214195251465,33176020
2011-07-26,10.677309036254883,40813410
2011-07-27,10.497809410095215,42527424
2011-07-28,10.53044605255127,62017992
2011-07-29,10.47061824798584,73232131
2011-08-01,10.340071678161621,57838250
2011-08-02,9.866857528686523,109434290
2011-08-03,9.916352272033691,68569024
2011-08-04,9.547858238220215,80391004
2011-08-05,9.619359016418457,91111554
2011-08-08,9.16286563873291,127628017
2011-08-09,9.679861068725586,122761488
2011-08-10,9.377361297607422,107214672
2011-08-11,9.795353889465332,87320738
2011-08-12,9.822853088378906,60513513
2011-08-15,10.0868501663208,53775502
2011-08-16,10.070351600646973,45084955
2011-08-17,10.169347763061523,47358750
2011-08-18,9.740354537963867,77886489
2011-08-19,9.71835708618164,59438222
2011-08-22,9.723855972290039,43110813
2011-08-23,10.031852722167969,55309599
2011-08-24,10.114352226257324,43926926
2011-08-25,9.877852439880371,54207009
2011-08-26,10.015353202819824,48578438
2011-08-29,10.3838472366333,49397186
2011-08-30,10.3838472366333,46515760
2011-08-31,10.43884563446045,46743951
2011-09-01,10.400345802307129,41855921
2011-09-02,10.152848243713379,36949129
2011-09-06,10.257349967956543,51370274
2011-09-07,10.455343246459961,50899030
2011-09-08,10.350851058959961,39405793
2011-09-09,10.053853034973145,59936764
2011-09-12,10.03735065460205,55402351
2011-09-13,10.081352233886719,33751610
2011-09-14,10.125349998474121,50831153
2011-09-15,10.169347763061523,46744162
2011-09-16,9.982351303100586,80837057
2011-09-19,9.932854652404785,49123567
2011-09-20,10.031852722167969,54898117
2011-09-21,9.811857223510742,56566599
2011-09-22,9.619359016418457,65817346
2011-09-23,9.597358703613281,52643189
2011-09-26,9.773354530334473,40941998
2011-09-27,9.76235580444336,46890984
2011-09-28,9.657857894897461,34680921
2011-09-29,9.888854026794434,59446443
2011-09-30,9.723855972290039,47745989
2011-10-03,9.53136157989502,71437696
2011-10-04,9.674355506896973,62512213
2011-10-05,9.888854026794434,78504660
2011-10-06,10.026352882385254,53418512
2011-10-07,10.141850471496582,51991396
2011-10-10,10.405845642089844,33288587
2011-10-11,10.367344856262207,37339953
2011-10-12,10.350851058959961,40613150
2011-10-13,10.317846298217773,32216459
2011-10-14,10.471846580505371,33340866
2011-10-17,10.279348373413086,32103259
2011-10-18,10.433344841003418,37947584
2011-10-19,10.34534740447998,32436955
2011-10-20,10.301345825195312,44288448
2011-10-21,10.482844352722168,49238980
2011-10-24,10.647842407226562,37826584
2011-10-25,10.378344535827637,45835930
2011-10-26,10.603843688964844,38707412
2011-10-27,10.911835670471191,54234308
2011-10-28,10.900839805603027,38388577
2011-10-31,10.592843055725098,42690267
2011-11-01,10.631340980529785,78703023
2011-11-02,10.74134349822998,40007205
2011-11-03,10.93384075164795,71927173
2011-11-04,10.812840461730957,53618350
2011-11-07,11.038336753845215,152124031
2011-11-08,11.154996871948242,42270459
2011-11-09,10.743906021118164,48256231
2011-11-10,10.99389362335205,46477395
2011-11-11,11.105001449584961,39780911
2011-11-14,10.99389362335205,53173878
2011-11-15,11.038331985473633,33528583
2011-11-16,10.871679306030273,37305065
2011-11-17,10.816125869750977,44102838
2011-11-18,10.849458694458008,40872750
2011-11-21,10.532805442810059,57132702
2011-11-22,10.499476432800293,51931107
2011-11-23,10.249489784240723,39022242
2011-11-25,10.249489784240723,22128414
2011-11-28,10.605026245117188,43349123
2011-11-29,10.777238845825195,41844011
2011-11-30,11.149442672729492,76779895
2011-12-01,11.127220153808594,45119527
2011-12-02,11.049449920654297,44988093
2011-12-05,11.021668434143066,50895236
2011-12-06,11.238327980041504,55653835
2011-12-07,11.371652603149414,50414823
2011-12-08,11.216104507446289,37986265
2011-12-09,11.421651840209961,45843098
2011-12-12,11.327211380004883,42414119
2011-12-13,11.532757759094238,72990449
2011-12-14,11.588309288024902,59911679
2011-12-15,11.743857383728027,59754000
2011-12-16,11.682748794555664,72646212
2011-12-19,11.743857383728027,44838741
2011-12-20,11.921626091003418,63744866
2011-12-21,12.043839454650879,47315536
2011-12-22,12.01606559753418,39297652
2011-12-23,12.12717342376709,30881357
2011-12-27,12.093840599060059,20215825
2011-12-28,11.960515022277832,27433196
2011-12-29,12.06050968170166,20738926
2011-12-30,12.021621704101562,26018728
2012-01-03,12.204944610595703,53124340
2012-01-04,12.093840599060059,31912485
2012-01-05,11.999399185180664,52764821
2012-01-06,11.982735633850098,31613571
2012-01-09,12.121617317199707,41786041
2012-01-10,12.188278198242188,29227420
2012-01-11,12.166058540344238,30317467
2012-01-12,12.216056823730469,28835648
2012-01-13,12.132729530334473,30636829
2012-01-17,12.188278198242188,37463376
2012-01-18,12.204944610595703,36335385
2012-01-19,12.132729530334473,36785549
2012-01-20,12.166058540344238,41954892
2012-01-23,12.06050968170166,35547415
2012-01-24,12.032733917236328,26784880
2012-01-25,12.06606388092041,36653272
2012-01-26,12.01606559753418,142995864
2012-01-27,11.932741165161133,140047931
2012-01-30,11.988286972045898,76210419
2012-01-31,11.88829231262207,58525247
2012-02-01,11.961260795593262,47106844
2012-02-02,11.849005699157715,60616067
2012-02-03,11.899518966674805,43372311
2012-02-06,11.759196281433105,33828235
2012-02-07,11.815329551696777,39394199
2012-02-08,11.792874336242676,36091173
2012-02-09,11.865842819213867,30503287
2012-02-10,11.815329551696777,28363245
2012-02-13,11.955655097961426,31138217
2012-02-14,11.972490310668945,26627097
2012-02-15,11.849005699157715,31215580
2012-02-16,11.972490310668945,25492360
2012-02-17,11.893906593322754,36507609
2012-02-21,11.910746574401855,24555881
2012-02-22,11.989330291748047,30213332
2012-02-23,11.804098129272461,41009664
2012-02-24,11.888296127319336,34679867
2012-02-27,11.933196067810059,37747640
2012-02-28,11.910746574401855,30038051
2012-02-29,11.860231399536133,38202652
2012-03-01,12.062298774719238,50123497
2012-03-02,12.017393112182617,26050453
2012-03-05,12.06790828704834,28109969
2012-03-06,11.938809394836426,38474057
2012-03-07,11.994941711425781,34605560
2012-03-08,12.045458793640137,38896500
2012-03-09,12.056687355041504,41506625
2012-03-12,12.090364456176758,37946213
2012-03-13,12.35417366027832,47106106
2012-03-14,12.3092679977417,38693816
2012-03-15,12.29804515838623,32575767
2012-03-16,12.31488037109375,69272253
2012-03-19,12.28120231628418,23501881
2012-03-20,12.236295700073242,25468329
2012-03-21,12.219461441040039,28106175
2012-03-22,12.197006225585938,22238873
2012-03-23,12.247527122497559,24517410
2012-03-26,12.438363075256348,35138147
2012-03-27,12.629204750061035,64566248
2012-03-28,12.578690528869629,34751539
2012-03-29,12.584306716918945,35155432
2012-03-30,12.713407516479492,35830835
2012-04-02,12.679725646972656,36631665
2012-04-03,12.65166187286377,39670241
2012-04-04,12.567466735839844,32006291
2012-04-05,12.53940200805664,23249448
2012-04-09,12.376626014709473,23731442
2012-04-10,12.342947006225586,50714580
2012-04-11,12.320487022399902,39614379
2012-04-12,12.303657531738281,42644840
2012-04-13,12.264369010925293,38924220
2012-04-16,12.33733081817627,40057481
2012-04-17,12.52255630493164,30670978
2012-04-18,12.60114860534668,33252224
2012-04-19,12.53940200805664,33149459
2012-04-20,12.662884712219238,39868182
2012-04-23,12.561854362487793,25905107
2012-04-24,12.702181816101074,37466116
2012-04-25,12.842500686645508,32351160
2012-04-26,12.943535804748535,116828100
2012-04-27,12.954765319824219,94141699
2012-04-30,12.853728294372559,78951767
2012-05-01,12.786373138427734,45485686
2012-05-02,12.719011306762695,34983209
2012-05-03,12.685338973999023,26455716
2012-05-04,12.561854362487793,37495418
2012-05-07,12.60114860534668,36663390
2012-05-08,12.584306716918945,32590629
2012-05-09,12.726024627685547,78414649
2012-05-10,12.941428184509277,56212560
2012-05-11,12.839399337768555,35545623
2012-05-14,12.80538272857666,32691707
2012-05-15,12.640992164611816,39914453
2012-05-16,12.833722114562988,41604226
2012-05-17,12.788372993469238,40474865
2012-05-18,12.794044494628906,44075434
2012-05-21,12.777036666870117,38857607
2012-05-22,12.680667877197266,37214527
2012-05-23,12.52194881439209,54873348
2012-05-24,12.55029296875,27578121
2012-05-25,12.544620513916016,20463621
2012-05-29,12.572969436645508,32403333
2012-05-30,12.493605613708496,22703898
2012-05-31,12.39724063873291,57866813
2012-06-01,12.266861915588379,45910764
2012-06-04,12.249855995178223,29011877
2012-06-05,12.244187355041504,32490393
2012-06-06,12.419916152954102,36665393
2012-06-07,12.43691635131836,29304151
2012-06-08,12.55029296875,22237714
2012-06-11,12.527618408203125,23909041
2012-06-12,12.578635215759277,25961917
2012-06-13,12.578635215759277,25022592
2012-06-14,12.788372993469238,32476059
2012-06-15,12.816718101501465,41413030
2012-06-18,12.822385787963867,24333909
2012-06-19,12.873404502868652,23620140
2012-06-20,12.850729942321777,23002496
2012-06-21,12.811050415039062,26788359
2012-06-22,12.884743690490723,27101713
2012-06-25,12.737357139587402,28721289
2012-06-26,12.720357894897461,24938589
2012-06-27,12.816718101501465,21930683
2012-06-28,12.77136516571045,24259496
2012-06-29,13.037797927856445,34342693
2012-07-02,13.037797927856445,24433617
2012-07-03,12.96409797668457,16463691
2012-07-05,12.850729942321777,25885186
2012-07-06,12.777036666870117,20008925
2012-07-09,12.839399337768555,23817660
2012-07-10,12.720357894897461,26049505
2012-07-11,12.663665771484375,27403473
2012-07-12,12.850729942321777,45564842
2012-07-13,12.93009090423584,29677267
2012-07-16,13.111481666564941,30868814
2012-07-17,13.389244079589844,43323827
2012-07-18,13.417586326599121,36780279
2012-07-19,13.49128246307373,113013569
2012-07-20,13.43459701538086,118359668
2012-07-23,13.377906799316406,110434009
2012-07-24,13.253203392028809,38608652
2012-07-25,13.22485637664795,30251486
2012-07-26,13.315555572509766,26874997
2012-07-27,13.508284568786621,36427294
2012-07-30,13.440271377563477,31293998
2012-07-31,13.62732982635498,58289467
2012-08-01,13.695981979370117,44843379
2012-08-02,13.68453598022461,31750169
2012-08-03,13.890495300292969,34861155
2012-08-06,13.87905502319336,27235465
2012-08-07,13.58156681060791,59418618
2012-08-08,13.633049011230469,31970982
2012-08-09,13.655928611755371,25883921
2012-08-10,13.695981979370117,20884167
2012-08-13,13.570120811462402,24283633
2012-08-14,13.718862533569336,25019009
2012-08-15,13.753190994262695,18808946
2012-08-16,13.741748809814453,22399503
2012-08-17,13.610164642333984,30791556
2012-08-20,13.67882251739502,24482417
2012-08-21,13.552957534790039,22419212
2012-08-22,13.55867862701416,20276114
2012-08-23,13.58156681060791,22242140
2012-08-24,13.736028671264648,24331274
2012-08-27,13.667377471923828,20384676
2012-08-28,13.644491195678711,19292627
2012-08-29,13.707426071166992,19361558
2012-08-30,13.638766288757324,20815657
2012-08-31,13.6502103805542,27648317
2012-09-04,13.604450225830078,36650110
2012-09-05,13.68453598022461,24902015
2012-09-06,13.924813270568848,24826232
2012-09-07,13.8676118850708,24032676
2012-09-10,13.787515640258789,18034783
2012-09-11,13.827564239501953,21215544
2012-09-12,13.770352363586426,21037735
2012-09-13,13.873333930969238,32576927
2012-09-14,13.615886688232422,62217093
2012-09-17,13.741748809814453,29911993
2012-09-18,13.736028671264648,26447917
2012-09-19,13.821843147277832,29021890
2012-09-20,13.964864730834961,28662054
2012-09-21,14.027799606323242,47876158
2012-09-24,14.159379005432129,27924676
2012-09-25,14.210866928100586,36073782
2012-09-26,14.205142974853516,30544498
2012-09-27,14.279516220092773,24338230
2012-09-28,14.216593742370605,26697082
2012-10-01,14.325287818908691,24053123
2012-10-02,14.37105655670166,32139622
2012-10-03,14.485479354858398,23433582
2012-10-04,14.502630233764648,26368340
2012-10-05,14.599893569946289,25998386
2012-10-08,14.53123950958252,19804660
2012-10-09,14.479753494262695,22242246
2012-10-10,14.393939018249512,22615362
2012-10-11,14.37105655670166,24103821
2012-10-12,14.37105655670166,24411062
2012-10-15,14.628500938415527,32580194
2012-10-16,14.760077476501465,27133544
2012-10-17,14.782966613769531,22876332
2012-10-18,14.897385597229004,28790748
2012-10-19,14.73719310760498,42465660
2012-10-22,14.645658493041992,25659735
2012-10-23,14.41109848022461,28862736
2012-10-24,14.479753494262695,29442647
2012-10-25,14.651383399963379,27433512
2012-10-26,14.54840087890625,22178163
2012-10-31,14.228028297424316,40352495
2012-11-01,14.044958114624023,57376598
2012-11-02,14.044958114624023,32793734
2012-11-05,14.062121391296387,21531428
2012-11-06,14.136494636535645,31404246
2012-11-07,13.951783180236816,52061276
2012-11-08,13.94600772857666,37608196
2012-11-09,13.951783180236816,34255000
2012-11-12,13.917142868041992,24773005
2012-11-13,13.882509231567383,27530796
2012-11-14,13.743972778320312,33072096
2012-11-15,13.657387733459473,28889191
2012-11-16,13.772832870483398,44181888
2012-11-19,13.93446159362793,37695151
2012-11-20,14.015273094177246,28652674
2012-11-21,14.055680274963379,29470789
2012-11-23,14.159584999084473,26588415
2012-11-26,14.136496543884277,37703793
2012-11-27,13.997958183288574,32539826
2012-11-28,14.240394592285156,31162248
2012-11-29,14.344303131103516,33352881
2012-11-30,14.442431449890137,39200895
