Date,Close,Volume
,DE,DE
2010-01-04,41.69515609741211,3974600
2010-01-05,41.53897476196289,3007400
2010-01-06,41.42740249633789,2854500
2010-01-07,41.72490692138672,2694000
2010-01-08,42.86287307739258,4165500
2010-01-11,44.58836364746094,8119900
2010-01-12,42.684356689453125,8129400
2010-01-13,43.353736877441406,6647000
2010-01-14,43.398353576660156,4170800
2010-01-15,41.89597702026367,6654200
2010-01-19,42.88517761230469,3618800
2010-01-20,41.73234558105469,3804200
2010-01-21,41.24147033691406,5413200
2010-01-22,39.43412780761719,6205900
2010-01-25,39.93244934082031,4313400
2010-01-26,39.724205017089844,3479300
2010-01-27,38.96556091308594,6772900
2010-01-28,38.013545989990234,4456300
2010-01-29,37.15080261230469,5507600
2010-02-01,38.192047119140625,3836700
2010-02-02,39.010189056396484,3678000
2010-02-03,38.556488037109375,2497200
2010-02-04,37.09130096435547,4636500
2010-02-05,37.05409622192383,5771500
2010-02-08,36.414466857910156,3775400
2010-02-09,37.42597579956055,5841600
2010-02-10,37.22517395019531,3155300
2010-02-11,38.91349411010742,5045200
2010-02-12,39.501068115234375,5683500
2010-02-16,39.999385833740234,6325800
2010-02-17,42.00752258300781,17375400
2010-02-18,42.5876579284668,6090000
2010-02-19,42.60254669189453,4262100
2010-02-22,42.171165466308594,4127600
2010-02-23,41.71746826171875,4890200
2010-02-24,41.784420013427734,3982800
2010-02-25,42.364532470703125,5749000
2010-02-26,42.61741256713867,4068600
2010-03-01,43.353736877441406,3529600
2010-03-02,43.29424285888672,3547700
2010-03-03,43.628929138183594,3921600
2010-03-04,43.509925842285156,3374900
2010-03-05,44.2834358215332,3086000
2010-03-08,44.030555725097656,2429700
2010-03-09,44.09005355834961,3370400
2010-03-10,43.50250244140625,4794100
2010-03-11,42.93724060058594,7502500
2010-03-12,43.61406707763672,4650900
2010-03-15,43.234745025634766,3531100
2010-03-16,43.82231521606445,3566600
2010-03-17,44.32062911987305,3866700
2010-03-18,44.0677490234375,3415000
2010-03-19,43.8743782043457,5244000
2010-03-22,44.64044189453125,5205800
2010-03-23,46.08334732055664,8971600
2010-03-24,44.99000930786133,6149600
2010-03-25,44.77432632446289,5452100
2010-03-26,45.04206085205078,4195800
2010-03-29,45.84157943725586,3364400
2010-03-30,45.662261962890625,3932400
2010-03-31,44.42936325073242,5567300
2010-04-01,44.638587951660156,5010400
2010-04-05,45.31106185913086,3515000
2010-04-06,45.340965270996094,2270100
2010-04-07,45.1317253112793,3690600
2010-04-08,45.29612731933594,2714000
2010-04-09,46.08818817138672,2807200
2010-04-12,46.357177734375,3805100
2010-04-13,45.98357009887695,2381200
2010-04-14,46.15541458129883,3581700
2010-04-15,46.147945404052734,2546300
2010-04-16,45.21391677856445,4345700
2010-04-19,45.184051513671875,3536600
2010-04-20,44.9822998046875,3187300
2010-04-21,45.20646667480469,3533600
2010-04-22,45.5501823425293,2832900
2010-04-23,46.17036437988281,3838700
2010-04-26,46.48421096801758,4530700
2010-04-27,44.32474899291992,4932200
2010-04-28,44.519039154052734,2948700
2010-04-29,45.288658142089844,2662500
2010-04-30,44.698368072509766,3984700
2010-05-03,45.819175720214844,4745500
2010-05-04,43.65227508544922,6055300
2010-05-05,42.972286224365234,6720400
2010-05-06,42.135414123535156,9057800
2010-05-07,42.12792205810547,7929700
2010-05-10,44.40693664550781,4719600
2010-05-11,44.42936325073242,3394500
2010-05-12,45.68467712402344,4043000
2010-05-13,44.74319076538086,3299400
2010-05-14,43.607418060302734,4523800
2010-05-17,43.301063537597656,4221700
2010-05-18,42.71076583862305,4433600
2010-05-19,43.98850631713867,11276800
2010-05-20,42.34463119506836,8009300
2010-05-21,43.88387680053711,7004500
