Date,Close,Volume
,VZ,VZ
2010-01-04,14.213726043701172,16176648
2010-01-05,14.239344596862793,23722957
2010-01-06,13.82990837097168,37506464
2010-01-07,13.747591018676758,25508242
2010-01-08,13.756255149841309,20658308
2010-01-11,13.81257438659668,21974989
2010-01-12,13.825581550598145,14407568
2010-01-13,13.808244705200195,17108741
2010-01-14,13.52662181854248,23054221
2010-01-15,13.249333381652832,46642300
2010-01-19,13.530952453613281,23935668
2010-01-20,13.305649757385254,30237693
2010-01-21,13.270997047424316,23572406
2010-01-22,13.145343780517578,24228667
2010-01-25,13.292656898498535,21103350
2010-01-26,13.07168960571289,37811511
2010-01-27,12.941709518432617,34965652
2010-01-28,12.707744598388672,35659870
2010-01-29,12.746735572814941,27086894
2010-02-01,12.829059600830078,18225611
2010-02-02,12.88105297088623,17606348
2010-02-03,12.647088050842285,35864052
2010-02-04,12.404459953308105,28760120
2010-02-05,12.452119827270508,25070131
2010-02-08,12.291807174682617,17707533
2010-02-09,12.45645523071289,25553557
2010-02-10,12.508440971374512,16152658
2010-02-11,12.582098960876465,15994750
2010-02-12,12.534439086914062,15161602
2010-02-16,12.642753601074219,12456485
2010-02-17,12.6254243850708,14310116
2010-02-18,12.629754066467285,11936700
2010-02-19,12.573431968688965,19705104
2010-02-22,12.564765930175781,14640538
2010-02-23,12.452119827270508,15712094
2010-02-24,12.547431945800781,13273532
2010-02-25,12.512774467468262,16887606
2010-02-26,12.534439086914062,13582737
2010-03-01,12.56043815612793,17269741
2010-03-02,12.67741584777832,18502083
2010-03-03,12.62109088897705,14241984
2010-03-04,12.681748390197754,13974255
2010-03-05,12.664417266845703,19983282
2010-03-08,12.837730407714844,17094454
2010-03-09,12.959044456481934,21646272
2010-03-10,12.889713287353516,19359540
2010-03-11,12.928711891174316,11714926
2010-03-12,12.88105297088623,12047268
2010-03-15,12.937376976013184,13430587
2010-03-16,12.967703819274902,13724758
2010-03-17,13.063026428222656,26049671
2010-03-18,13.128013610839844,11864730
2010-03-19,13.175676345825195,21208267
2010-03-22,13.279657363891602,13596172
2010-03-23,13.422637939453125,15380178
2010-03-24,13.19733715057373,16000934
2010-03-25,13.132349967956543,14419510
2010-03-26,13.158343315124512,12930102
2010-03-29,13.193002700805664,14965844
2010-03-30,13.530952453613281,47206333
2010-03-31,13.439971923828125,22853877
2010-04-01,13.552618026733398,18351745
2010-04-05,13.63060474395752,18849245
2010-04-06,13.517956733703613,22490295
2010-04-07,13.304570198059082,29006204
2010-04-08,13.269372940063477,31576231
2010-04-09,13.23417854309082,21013681
2010-04-12,13.172579765319824,19633027
2010-04-13,13.229777336120605,20272868
2010-04-14,13.132993698120117,44206404
2010-04-15,12.996600151062012,28856720
2010-04-16,13.01419734954834,26306631
2010-04-19,13.08018970489502,18978685
2010-04-20,13.09338665008545,15930883
2010-04-21,13.00539493560791,24152645
2010-04-22,12.882201194763184,26552929
2010-04-23,12.781011581420898,26070569
2010-04-26,12.73261833190918,17428075
2010-04-27,12.64902400970459,26602295
2010-04-28,12.811812400817871,28366150
2010-04-29,12.85581111907959,15858806
2010-04-30,12.71501350402832,23367584
2010-05-03,12.886605262756348,15539899
2010-05-04,12.64902400970459,36789108
2010-05-05,12.618224143981934,17347895
2010-05-06,12.32345199584961,42107968
2010-05-07,12.402641296386719,38892982
2010-05-10,12.587430000305176,27673851
2010-05-11,12.495035171508789,24781611
2010-05-12,12.627026557922363,20688909
2010-05-13,12.622625350952148,14156579
2010-05-14,12.54343318939209,24603551
2010-05-17,12.609427452087402,22279502
2010-05-18,12.503832817077637,22884691
2010-05-19,12.54343318939209,25470711
2010-05-20,12.213462829589844,31498184
2010-05-21,12.301448822021484,37210374
2010-05-24,12.09466552734375,20591882
2010-05-25,12.055068016052246,24799203
2010-05-26,11.848285675048828,30040335
2010-05-27,12.134265899658203,18694110
2010-05-28,12.107861518859863,19514143
2010-06-01,11.971479415893555,15402889
2010-06-02,12.138662338256836,18972394
2010-06-03,12.160658836364746,16961282
2010-06-04,11.971479415893555,22462786
2010-06-07,11.914283752441406,17574894
2010-06-08,12.178261756896973,21557348
2010-06-09,12.222257614135742,19699986
2010-06-10,12.468635559082031,17770440
2010-06-11,12.565423011779785,18022708
2010-06-14,12.596230506896973,15998802
2010-06-15,12.807411193847656,20556377
2010-06-16,12.838205337524414,20739448
2010-06-17,12.79861068725586,22459268
2010-06-18,12.816207885742188,19510411
2010-06-21,12.785411834716797,13404358
2010-06-22,12.785411834716797,15813492
