Date,Close,Volume
,HRL,HRL
2010-05-21,7.2409820556640625,4329200
2010-05-24,7.239170551300049,2435600
2010-05-25,7.16485595703125,3328400
2010-05-26,7.188419818878174,3886400
2010-05-27,7.233729839324951,3792400
2010-05-28,7.213796138763428,3142800
2010-06-01,7.260921001434326,2926000
2010-06-02,7.3877973556518555,2996000
2010-06-03,7.469358444213867,2476400
2010-06-04,7.340670585632324,3379600
2010-06-07,7.3171067237854,2628800
2010-06-08,7.404109477996826,3164000
2010-06-09,7.40592622756958,2269200
2010-06-10,7.540045738220215,1748400
2010-06-11,7.5219197273254395,1735200
2010-06-14,7.576298713684082,2213600
2010-06-15,7.645173072814941,1939200
2010-06-16,7.576298713684082,1863600
2010-06-17,7.724922180175781,2248800
2010-06-18,7.639734745025635,2014400
2010-06-21,7.592609405517578,1179600
2010-06-22,7.540045738220215,1222400
2010-06-23,7.646981239318848,2835600
2010-06-24,7.6143598556518555,2275600
2010-06-25,7.532794952392578,2872800
2010-06-28,7.598047733306885,1366400
2010-06-29,7.4766082763671875,2798800
2010-06-30,7.3370466232299805,3833200
2010-07-01,7.4421706199646,3376800
2010-07-02,7.456671714782715,2494800
2010-07-06,7.5219197273254395,2424400
2010-07-07,7.583545684814453,2454000
2010-07-08,7.616175651550293,1898800
2010-07-09,7.646981239318848,1896800
2010-07-12,7.616175651550293,1699600
2010-07-13,7.741235256195068,2432000
2010-07-14,7.752110958099365,1743600
2010-07-15,7.757548809051514,1366000
2010-07-16,7.6288580894470215,2158800
2010-07-19,7.643359661102295,1829600
2010-07-20,7.752110958099365,2284800
2010-07-21,7.644646167755127,2464800
2010-07-22,7.719325065612793,1873200
2010-07-23,7.788538932800293,2289600
2010-07-26,8.005292892456055,4079600
2010-07-27,7.9943647384643555,2752800
2010-07-28,7.865040302276611,1906000
2010-07-29,7.781254768371582,1610400
2010-07-30,7.81768274307251,2092000
2010-08-02,7.872325420379639,1753600
2010-08-03,7.84136438369751,1222800
2010-08-04,7.881433010101318,2408800
2010-08-05,7.83043098449707,1305600
2010-08-06,7.806756019592285,2019600
2010-08-09,7.865040302276611,1322800
2010-08-10,7.937898635864258,2157200
2010-08-11,7.788538932800293,2288800
2010-08-12,7.775790214538574,2245200
2010-08-13,7.8140363693237305,1921200
2010-08-16,7.81950569152832,3177600
2010-08-17,7.912398338317871,2576400
2010-08-18,7.94336462020874,2465600
2010-08-19,7.899646282196045,2840800
2010-08-20,7.919686794281006,3010000
2010-08-23,7.959757328033447,2568000
2010-08-24,7.897829055786133,3725200
2010-08-25,7.794005870819092,3568400
2010-08-26,7.84136438369751,2362000
2010-08-27,7.854115962982178,2101200
2010-08-30,7.777609348297119,1748000
2010-08-31,7.859575271606445,3563200
2010-09-01,7.94154167175293,2615200
2010-09-02,8.012580871582031,2004000
2010-09-03,8.07451343536377,1518400
2010-09-07,7.981611728668213,1680400
2010-09-08,8.025330543518066,1377200
2010-09-09,8.039898872375488,1209600
2010-09-10,8.114581108093262,1328000
2010-09-13,8.09454345703125,1166000
2010-09-14,8.110936164855957,2062800
2010-09-15,8.112759590148926,2294800
2010-09-16,8.065399169921875,1842000
2010-09-17,8.043543815612793,2147200
2010-09-20,8.085440635681152,1568000
2010-09-21,8.105470657348633,2983200
2010-09-22,8.096366882324219,1867200
2010-09-23,8.07815170288086,1380000
2010-09-24,8.165578842163086,1394000
2010-09-27,8.123684883117676,1328400
2010-09-28,8.149188995361328,2116000
2010-09-29,8.09454345703125,1822000
2010-09-30,8.123684883117676,2197200
2010-10-01,8.134618759155273,1388400
2010-10-04,8.12551212310791,1784800
2010-10-05,8.243900299072266,2244400
2010-10-06,8.2803316116333,1591600
2010-10-07,8.229331970214844,4424400
2010-10-08,8.254833221435547,4840800
2010-10-11,8.172867774963379,1845600
2010-10-12,8.067224502563477,6525600
2010-10-13,8.158296585083008,3553600
2010-10-14,8.211119651794434,2309200
2010-10-15,8.18561840057373,2791200
2010-10-18,8.172867774963379,1639600
2010-10-19,8.13097095489502,2318000
2010-10-20,8.173067092895508,1508000
2010-10-21,8.189537048339844,1244000
2010-10-22,8.244440078735352,1555600
2010-10-25,8.249927520751953,1420800
2010-10-26,8.253586769104004,1531200
2010-10-27,8.233454704284668,1211200
2010-10-28,8.266401290893555,961200
2010-10-29,8.403650283813477,1769200
2010-11-01,8.359734535217285,2261200
2010-11-02,8.370715141296387,2474400
2010-11-03,8.383524894714355,1002400
2010-11-04,8.394503593444824,1614800
2010-11-05,8.407313346862793,1484800
2010-11-08,8.372542381286621,1286000
2010-11-09,8.370715141296387,1310000
2010-11-10,8.394503593444824,1174800
2010-11-11,8.385351181030273,1298000
2010-11-12,8.359734535217285,1694000
2010-11-15,8.436594009399414,1629200
2010-11-16,8.345090866088867,2013600
2010-11-17,8.39815902709961,1634800
2010-11-18,8.583000183105469,1876800
2010-11-19,8.71842098236084,2432400
2010-11-22,8.77149486541748,2234000
2010-11-23,8.994765281677246,5420800
2010-11-24,8.963654518127441,3168000
2010-11-26,9.067962646484375,1755200
2010-11-29,8.991106033325195,2329200
2010-11-30,8.981955528259277,1957600
2010-12-01,9.12469482421875,2676800
2010-12-02,9.108223915100098,2424000
2010-12-03,9.091755867004395,1756400
2010-12-06,9.093587875366211,1394000
2010-12-07,9.135679244995117,1964400
2010-12-08,9.126524925231934,1711200
2010-12-09,9.192410469055176,1535600
2010-12-10,9.26927375793457,1612000
2010-12-13,9.349796295166016,2345600
2010-12-14,9.388227462768555,1941200
2010-12-15,9.446789741516113,2682800
2010-12-16,9.40286922454834,2850800
2010-12-17,9.433979034423828,2820800
2010-12-20,9.46875,1736400
2010-12-21,9.41750717163086,2104400
2010-12-22,9.441298484802246,1828800
2010-12-23,9.48155689239502,1480800
2010-12-27,9.428486824035645,995200
2010-12-28,9.455938339233398,1328000
2010-12-29,9.448620796203613,1496400
2010-12-30,9.375415802001953,1784400
2010-12-31,9.380908012390137,1552800
2011-01-03,9.366270065307617,1607600
2011-01-04,9.274761199951172,2086400
2011-01-05,9.122868537902832,3281600
2011-01-06,9.108223915100098,2438800
2011-01-07,9.093587875366211,1906000
2011-01-10,9.12469482421875,1451600
2011-01-11,9.249139785766602,1730400
2011-01-12,9.234502792358398,1548400
2011-01-13,9.223523139953613,1317600
2011-01-14,9.219863891601562,1209600
2011-01-18,9.298554420471191,1489600
2011-01-19,9.306828498840332,1472000
2011-01-20,9.32522201538086,1261200
2011-01-21,9.336259841918945,1754000
2011-01-24,9.339937210083008,960400
2011-01-25,9.25349235534668,1548400
2011-01-26,9.341775894165039,1788800
2011-01-27,9.28108024597168,1492400
2011-01-28,9.137614250183105,1598800
2011-01-31,9.086113929748535,2564800
2011-02-01,9.137614250183105,2143600
2011-02-02,9.078757286071777,1386000
2011-02-03,9.23141860961914,1496400
2011-02-04,9.306828498840332,1553600
2011-02-07,9.290277481079102,1472800
2011-02-08,9.365686416625977,1571600
2011-02-09,9.376723289489746,1158000
2011-02-10,9.356492042541504,946800
2011-02-11,9.435582160949707,1022800
2011-02-14,9.498116493225098,2080000
2011-02-15,9.512829780578613,1642400
2011-02-16,9.623188018798828,1918000
2011-02-17,9.755619049072266,1809600
2011-02-18,9.902764320373535,2955200
2011-02-22,10.057262420654297,4407800
2011-02-23,9.840226173400879,4012800
2011-02-24,9.865975379943848,2349000
2011-02-25,9.987370491027832,1304000
2011-02-28,10.07933521270752,2090000
2011-03-01,9.957942008972168,1677000
2011-03-02,10.009442329406738,1853200
2011-03-03,10.156584739685059,2668800
2011-03-04,10.086690902709961,1508000
2011-03-07,9.980010032653809,2579200
2011-03-08,10.134511947631836,2720800
2011-03-09,10.215442657470703,1275600
2011-03-10,10.14187240600586,1600000
2011-03-11,10.204407691955566,1051600
2011-03-14,10.134511947631836,1323600
2011-03-15,10.0131196975708,1654800
2011-03-16,9.902764320373535,2511200
2011-03-17,9.950584411621094,1256600
2011-03-18,10.171298027038574,2355400
2011-03-21,10.274299621582031,2634800
2011-03-22,10.138191223144531,1910600
2011-03-23,10.086690902709961,1509000
2011-03-24,10.138191223144531,1327200
2011-03-25,10.318441390991211,1613200
2011-03-28,10.244871139526367,1441600
2011-03-29,10.336837768554688,1149600
2011-03-30,10.281658172607422,1955600
2011-03-31,10.241191864013672,1604600
2011-04-01,10.38465690612793,1516000
2011-04-04,10.325797080993652,1852400
2011-04-05,10.303729057312012,1442800
2011-04-06,10.281658172607422,1954600
2011-04-07,10.241191864013672,1705800
2011-04-08,10.200727462768555,1396600
2011-04-11,10.15290641784668,1580600
2011-04-12,10.160263061523438,1939200
2011-04-13,10.447192192077637,2598600
2011-04-14,10.439839363098145,1347000
2011-04-15,10.513409614562988,1540200
2011-04-18,10.406732559204102,1536800
2011-04-19,10.461421012878418,1543600
2011-04-20,10.516847610473633,1135600
2011-04-21,10.513154029846191,605200
2011-04-25,10.468810081481934,781800
2011-04-26,10.62770938873291,961600
2011-04-27,10.72009563446045,1279400
2011-04-28,10.808778762817383,1260800
2011-04-29,10.867903709411621,1140000
2011-05-02,10.860517501831055,1347400
2011-05-03,10.860517501831055,1317600
2011-05-04,10.7681303024292,1031400
2011-05-05,10.66466236114502,1883600
2011-05-06,10.71269702911377,1765600
2011-05-09,10.742262840270996,1592000
2011-05-10,10.79769229888916,1627800
2011-05-11,10.716397285461426,1785600
2011-05-12,11.012022018432617,1550000
2011-05-13,11.02680492401123,2015800
2011-05-16,10.934420585632324,1509400
2011-05-17,11.019411087036133,1608000
2011-05-18,11.119184494018555,1894800
2011-05-19,11.182004928588867,1723800
2011-05-20,11.11548900604248,1666600
2011-05-23,11.104401588439941,1527400
2011-05-24,11.093321800231934,2697800
2011-05-25,10.56489086151123,7164200
2011-05-26,10.697921752929688,4052400
2011-05-27,10.727483749389648,2743800
2011-05-31,10.838340759277344,3084200
2011-06-01,10.823558807373047,2801200
2011-06-02,10.672054290771484,2368400
2011-06-03,10.476202964782715,2526000
2011-06-06,10.509458541870117,3014000
2011-06-07,10.494678497314453,2170200
2011-06-08,10.660966873168945,2902800
2011-06-09,10.646184921264648,1892600
2011-06-10,10.494678497314453,2174200
2011-06-13,10.5501070022583,2180400
2011-06-14,10.686833381652832,2296200
2011-06-15,10.52424144744873,1993200
2011-06-16,10.679443359375,2294400
2011-06-17,10.701614379882812,3031000
2011-06-20,10.764435768127441,1970000
2011-06-21,10.901163101196289,1773200
2011-06-22,10.871600151062012,1954600
2011-06-23,10.771825790405273,2125600
2011-06-24,10.764435768127441,3148400
2011-06-27,10.823558807373047,1572200
2011-06-28,10.897466659545898,1317000
2011-06-29,10.986153602600098,1275400
2011-06-30,11.015714645385742,1503400
2011-07-01,11.111793518066406,1277000
2011-07-05,11.108098030090332,1892000
2011-07-06,11.19309139251709,2190800
2011-07-07,11.030500411987305,4599600
2011-07-08,11.056365966796875,3918600
2011-07-11,10.830951690673828,2409000
2011-07-12,10.897466659545898,1914200
2011-07-13,10.890073776245117,1207200
2011-07-14,10.934420585632324,2453000
2011-07-15,10.993545532226562,2115200
2011-07-18,10.893773078918457,1304200
2011-07-19,11.137664794921875,1397800
2011-07-20,11.088675498962402,973200
2011-07-21,11.270520210266113,1793800
2011-07-22,11.240830421447754,1398800
2011-07-25,11.203717231750488,1685600
2011-07-26,11.110939979553223,1423400
2011-07-27,10.873431205749512,1758600
2011-07-28,10.840031623840332,1018400
2011-07-29,10.75096607208252,1953200
2011-08-01,10.6359281539917,2969600
2011-08-02,10.498619079589844,2670000
2011-08-03,10.621082305908203,3021400
2011-08-04,10.116374015808105,3666000
2011-08-05,10.361305236816406,4086800
2011-08-08,9.930822372436523,4184400
2011-08-09,10.131217956542969,5354800
2011-08-10,9.915976524353027,5910200
2011-08-11,10.108954429626465,3890000
2011-08-12,10.272242546081543,2264000
2011-08-15,10.457795143127441,1480200
2011-08-16,10.532014846801758,2132000
2011-08-17,10.609950065612793,1866200
2011-08-18,10.405838012695312,3144000
2011-08-19,10.279662132263184,2639800
2011-08-22,10.38357162475586,3525400
2011-08-23,10.513459205627441,4608800
2011-08-24,10.554281234741211,3448200
2011-08-25,9.782378196716309,6143000
2011-08-26,9.934534072875977,3558600
2011-08-29,10.216573715209961,1896400
2011-08-30,10.201728820800781,2248000
2011-08-31,10.24626636505127,3616400
2011-09-01,10.157198905944824,2732600
2011-09-02,10.064417839050293,2754600
2011-09-06,9.934534072875977,2997600
2011-09-07,10.146063804626465,2720400
2011-09-08,10.223993301391602,3517000
2011-09-09,9.934534072875977,2410400
2011-09-12,9.982775688171387,2422800
2011-09-13,10.04586410522461,2394800
2011-09-14,10.27595329284668,2847200
2011-09-15,10.28708553314209,3410200
2011-09-16,10.390993118286133,3113800
2011-09-19,10.290794372558594,1444800
2011-09-20,10.327906608581543,1821000
2011-09-21,10.090397834777832,2068000
2011-09-22,9.927111625671387,3034400
2011-09-23,9.97535228729248,2340400
2011-09-26,10.160908699035645,2158000
2011-09-27,10.283370971679688,2883000
2011-09-28,9.893712043762207,2888600
2011-09-29,10.094106674194336,2952200
2011-09-30,10.027310371398926,3157600
2011-10-03,9.845470428466797,2008200
2011-10-04,10.097820281982422,3400000
2011-10-05,10.168327331542969,2284000
2011-10-06,10.435527801513672,1805600
2011-10-07,10.454081535339355,1789400
2011-10-10,10.59510326385498,1788600
2011-10-11,10.639636993408203,1319000
2011-10-12,10.684171676635742,1710400
2011-10-13,10.687877655029297,1426000
2011-10-14,10.710145950317383,1747400
2011-10-17,10.565415382385254,1582200
2011-10-18,10.762102127075195,1723400
2011-10-19,10.589893341064453,1916400
2011-10-20,10.660711288452148,1211400
2011-10-21,10.99619197845459,1907800
2011-10-24,10.899273872375488,1663600
2011-10-25,10.750171661376953,1223800
2011-10-26,10.82099437713623,1425000
2011-10-27,11.152742385864258,1905400
2011-10-28,11.163928985595703,1331600
2011-10-31,10.985005378723145,1378400
2011-11-01,10.742717742919922,1878000
2011-11-02,10.895544052124023,1351400
2011-11-03,11.067009925842285,1902000
2011-11-04,10.999914169311523,1211800
2011-11-07,11.108012199401855,1001600
2011-11-08,11.163928985595703,1325200
2011-11-09,10.806085586547852,1538200
2011-11-10,10.940277099609375,1097600
2011-11-11,11.02973747253418,1203600
2011-11-14,10.97382926940918,794400
2011-11-15,11.156474113464355,1853000
2011-11-16,11.02601146697998,1404200
2011-11-17,10.914183616638184,1382400
2011-11-18,10.90672779083252,1698800
2011-11-21,10.746443748474121,2866800
2011-11-22,10.742717742919922,3412800
2011-11-23,10.533979415893555,1742400
2011-11-25,10.694258689880371,1804000
2011-11-28,10.753898620605469,2118800
2011-11-29,10.910459518432617,2447200
2011-11-30,11.223567008972168,2412200
2011-12-01,11.156474113464355,2378000
2011-12-02,10.806085586547852,5510800
2011-12-05,10.888087272644043,3382800
2011-12-06,11.033465385437012,2321800
2011-12-07,10.99619197845459,9872200
2011-12-08,10.843358993530273,2068600
2011-12-09,11.02601146697998,1590600
2011-12-12,10.824728012084961,1907800
2011-12-13,10.776265144348145,2471000
2011-12-14,10.660711288452148,1996800
2011-12-15,10.753898620605469,2068800
2011-12-16,10.656986236572266,3112800
2011-12-19,10.679351806640625,1729800
2011-12-20,10.779995918273926,1478200
2011-12-21,10.910459518432617,1327000
2011-12-22,10.914183616638184,1175800
2011-12-23,10.985005378723145,636200
2011-12-27,11.007372856140137,680000
2011-12-28,10.891819953918457,911800
2011-12-29,10.970094680786133,767800
2011-12-30,10.917911529541016,949400
2012-01-03,10.876909255981445,1434200
2012-01-04,10.835908889770508,1161600
2012-01-05,10.753898620605469,1978400
2012-01-06,10.809810638427734,1488400
2012-01-09,10.809810638427734,987200
2012-01-10,10.917911529541016,1146800
2012-01-11,10.876909255981445,953600
2012-01-12,10.925362586975098,854000
2012-01-13,10.798630714416504,953800
2012-01-17,10.899273872375488,1013000
2012-01-18,10.902998924255371,1190600
2012-01-19,10.974188804626465,900000
2012-01-20,10.959202766418457,974800
2012-01-23,11.02664566040039,1249400
2012-01-24,11.071599006652832,2043800
2012-01-25,11.090335845947266,1727000
2012-01-26,11.082842826843262,1679600
2012-01-27,10.876773834228516,1151200
2012-01-30,10.756878852844238,1966400
2012-01-31,10.78310775756836,2215400
2012-02-01,10.854292869567871,1971400
2012-02-02,10.873026847839355,1448200
2012-02-03,10.947961807250977,1412200
2012-02-06,10.884264945983887,1060000
2012-02-07,10.895508766174316,1624400
2012-02-08,10.910494804382324,1427600
2012-02-09,11.01540470123291,1383800
2012-02-10,10.858041763305664,1204000
2012-02-13,10.809334754943848,1114000
2012-02-14,10.839309692382812,1773000
2012-02-15,10.854292869567871,1786200
2012-02-16,10.914238929748535,1369000
2012-02-17,10.932973861694336,1545800
2012-02-21,10.914238929748535,1629800
2012-02-22,10.880520820617676,1487200
2012-02-23,10.636982917785645,2132000
2012-02-24,10.779358863830566,2398800
2012-02-27,10.730649948120117,1609400
2012-02-28,10.670703887939453,1114600
2012-02-29,10.666956901550293,1977800
2012-03-01,10.625741004943848,2014000
2012-03-02,10.636982917785645,1258800
2012-03-05,10.67819595336914,1225200
2012-03-06,10.58078384399414,1455000
2012-03-07,10.659463882446289,1200200
2012-03-08,10.689441680908203,1163000
2012-03-09,10.768120765686035,794800
2012-03-12,10.768120765686035,1024400
2012-03-13,10.876773834228516,1136400
2012-03-14,10.734396934509277,1362600
2012-03-15,10.753130912780762,1074200
2012-03-16,10.771865844726562,1334400
2012-03-19,10.824321746826172,1084400
2012-03-20,10.835559844970703,1045200
2012-03-21,10.858041763305664,1003000
2012-03-22,10.869280815124512,1457600
2012-03-23,10.902998924255371,1142600
2012-03-26,11.00791072845459,1523200
2012-03-27,11.02664566040039,2213200
2012-03-28,11.037885665893555,1408000
2012-03-29,11.075348854064941,2672000
2012-03-30,11.060362815856934,2354600
2012-04-02,11.094087600708008,1848000
2012-04-03,11.041633605957031,2142000
2012-04-04,10.914238929748535,1905000
2012-04-05,10.936722755432129,1930000
2012-04-09,10.816829681396484,1915400
2012-04-10,10.636982917785645,2375600
2012-04-11,10.629488945007324,1908800
2012-04-12,10.5845308303833,1554600
2012-04-13,10.494606018066406,1349200
2012-04-16,10.554553985595703,1825600
2012-04-17,10.655717849731445,1507600
2012-04-18,10.603261947631836,1860800
2012-04-19,10.674832344055176,2126800
2012-04-20,10.768996238708496,2217200
2012-04-23,10.625861167907715,1366000
2012-04-24,10.689896583557129,1450400
2012-04-25,10.746400833129883,1846400
2012-04-26,10.878229141235352,1273200
2012-04-27,10.930964469909668,969800
2012-04-30,10.94603443145752,1057000
2012-05-01,10.912131309509277,1337000
2012-05-02,10.90083122253418,1045800
2012-05-03,10.821728706359863,1360800
2012-05-04,10.814197540283203,1648400
2012-05-07,10.89706802368164,1501600
2012-05-08,10.94603443145752,1798400
2012-05-09,11.032665252685547,3186000
2012-05-10,11.013833999633789,1927600
2012-05-11,10.964864730834961,1737800
2012-05-14,11.006299018859863,1137000
2012-05-15,11.085402488708496,1795800
2012-05-16,11.16450309753418,1675400
2012-05-17,11.089165687561035,1466400
2012-05-18,11.062799453735352,2616600
2012-05-21,11.028898239135742,1353400
2012-05-22,10.994999885559082,3082000
2012-05-23,11.115533828735352,5101400
2012-05-24,11.183332443237305,1997400
2012-05-25,11.356602668762207,1944400
2012-05-29,11.39803695678711,1538000
2012-05-30,11.315170288085938,1687200
2012-05-31,11.266200065612793,2808600
2012-06-01,11.055268287658691,1792800
2012-06-04,11.070335388183594,1647200
2012-06-05,11.028898239135742,1464800
2012-06-06,11.16450309753418,1438400
2012-06-07,11.130595207214355,982600
2012-06-08,11.209702491760254,1465600
2012-06-11,11.149431228637695,1484600
2012-06-12,11.160733222961426,1263200
2012-06-13,11.119298934936523,1697000
2012-06-14,11.100469589233398,1601800
2012-06-15,11.183332443237305,1561400
2012-06-18,11.341537475585938,1533000
2012-06-19,11.394269943237305,1364000
2012-06-20,11.213469505310059,2233000
2012-06-21,11.017600059509277,2124600
2012-06-22,11.021368980407715,1586000
2012-06-25,10.968632698059082,1062200
2012-06-26,10.949798583984375,1491000
2012-06-27,11.111766815185547,1967200
2012-06-28,11.179566383361816,2219600
2012-06-29,11.458305358886719,3140200
2012-07-02,11.556239128112793,2161400
2012-07-03,11.51480484008789,1651400
2012-07-05,11.416868209838867,2538200
2012-07-06,11.281267166137695,2178400
2012-07-09,11.066567420959473,2454000
2012-07-10,10.89706802368164,4129000
2012-07-11,10.953566551208496,2504200
2012-07-12,10.787829399108887,4289600
2012-07-13,10.863165855407715,3171200
2012-07-16,10.791596412658691,3314200
2012-07-17,10.772762298583984,4010600
2012-07-18,10.84809684753418,2949800
2012-07-19,10.844310760498047,3584800
2012-07-20,10.71557331085205,13230800
2012-07-23,10.628485679626465,2775200
2012-07-24,10.567901611328125,2950400
2012-07-25,10.552759170532227,1503000
2012-07-26,10.594404220581055,1742000
2012-07-27,10.753433227539062,1926800
2012-07-30,10.685284614562988,1618600
2012-07-31,10.567901611328125,2042000
2012-08-01,10.473241806030273,2700000
2012-08-02,10.4050874710083,1959400
2012-08-03,10.601978302001953,2294000
2012-08-06,10.503533363342285,2254200
2012-08-07,10.514892578125,1397000
2012-08-08,10.66634750366211,2139800
2012-08-09,10.700427055358887,2154600
2012-08-10,10.71557331085205,1416400
2012-08-13,10.681493759155273,1125600
2012-08-14,10.749650955200195,1492200
2012-08-15,10.810236930847168,1174200
2012-08-16,10.749650955200195,1951800
2012-08-17,10.844310760498047,1775000
2012-08-20,10.779942512512207,1515000
2012-08-21,10.795085906982422,2654200
2012-08-22,10.761012077331543,2195000
2012-08-23,10.912468910217285,2797800
2012-08-24,10.897321701049805,1650800
2012-08-27,10.844310760498047,1618200
2012-08-28,10.893533706665039,1039200
2012-08-29,10.874604225158691,1461600
2012-08-30,10.795085906982422,1219200
2012-08-31,10.874604225158691,1209200
2012-09-04,10.95033073425293,1738400
2012-09-05,10.825379371643066,1614600
2012-09-06,10.969264030456543,2117600
2012-09-07,10.995769500732422,1247200
2012-09-10,10.999550819396973,1333200
2012-09-11,11.007126808166504,1200000
2012-09-12,10.991981506347656,1533000
2012-09-13,11.056351661682129,1570800
2012-09-14,10.973052024841309,2033000
2012-09-17,11.048776626586914,1627000
2012-09-18,11.067709922790527,1599200
2012-09-19,11.120719909667969,1177200
2012-09-20,11.143440246582031,1056800
2012-09-21,11.071496963500977,1690400
2012-09-24,11.113149642944336,1443200
2012-09-25,10.991981506347656,1239200
2012-09-26,11.007126808166504,872400
2012-09-27,11.063922882080078,971000
2012-09-28,11.071496963500977,1492000
2012-10-01,11.185088157653809,1437000
2012-10-02,11.264606475830078,2314800
2012-10-03,11.19266128540039,2287400
2012-10-04,11.128293991088867,1627000
2012-10-05,11.15101432800293,1243400
2012-10-08,11.105575561523438,722200
2012-10-09,10.995769500732422,820000
2012-10-10,10.991981506347656,889200
2012-10-11,11.02606201171875,943800
2012-10-12,10.916254043579102,960600
2012-10-15,11.003342628479004,973600
2012-10-16,11.120719909667969,960400
2012-10-17,11.226738929748535,834800
2012-10-18,11.226738929748535,827400
2012-10-19,10.998400688171387,3107600
2012-10-22,11.009818077087402,865000
2012-10-23,10.895642280578613,1011000
2012-10-24,10.884224891662598,800200
2012-10-25,11.146821975708008,1301600
2012-10-26,11.165850639343262,1357200
2012-10-31,11.238155364990234,1601200
2012-11-01,11.436050415039062,2063400
2012-11-02,11.321882247924805,1803800
2012-11-05,11.36755084991455,1014000
2012-11-06,11.443665504455566,1803600
2012-11-07,11.321882247924805,1058200
2012-11-08,11.260990142822266,1930400
2012-11-09,11.26860237121582,1055400
2012-11-12,11.394190788269043,1859200
2012-11-13,11.523582458496094,1880400
2012-11-14,11.515971183776855,1504800
2012-11-15,11.649168968200684,3324200
2012-11-16,11.748119354248047,2382600
2012-11-19,11.911761283874512,2558400
2012-11-20,11.436050415039062,4754600
2012-11-21,11.584474563598633,2528600
2012-11-23,11.660588264465332,879400
2012-11-26,11.603501319885254,1861200
2012-11-27,11.626338005065918,1397400
2012-11-28,11.687226295471191,1877000
2012-11-29,11.736701011657715,1183800
2012-11-30,11.80139446258545,3000400
2012-12-03,11.80139446258545,1481600
