Date,Close,Volume
,LLY,LLY
2010-04-07,24.374189376831055,9554200
2010-04-08,24.374189376831055,6104900
2010-04-09,24.58776092529297,4587200
2010-04-12,24.407556533813477,5256400
2010-04-13,24.641157150268555,5788900
2010-04-14,24.420900344848633,7678300
2010-04-15,24.507661819458008,5629500
2010-04-16,24.38752555847168,7987600
2010-04-19,24.41422462463379,11600000
2010-04-20,24.380855560302734,7789400
2010-04-21,24.033794403076172,11347000
2010-04-22,23.61332893371582,10391800
2010-04-23,23.666725158691406,10398900
2010-04-26,23.573272705078125,6419000
2010-04-27,23.27294158935547,7002500
2010-04-28,23.19953155517578,6968300
2010-04-29,23.386409759521484,6256300
2010-04-30,23.339675903320312,6937600
2010-05-03,23.486520767211914,5234100
2010-05-04,23.366382598876953,7010800
2010-05-05,23.413105010986328,6713800
2010-05-06,22.959259033203125,12354100
2010-05-07,23.10608673095703,23682700
2010-05-10,23.459827423095703,13461100
2010-05-11,23.54658317565918,6984800
2010-05-12,23.539817810058594,6697600
2010-05-13,23.35030746459961,5617300
2010-05-14,22.95775032043457,7688500
2010-05-17,23.018657684326172,5526900
2010-05-18,22.754703521728516,6693100
2010-05-19,22.917142868041992,9399300
2010-05-20,22.565200805664062,12160500
2010-05-21,22.416292190551758,9019400
2010-05-24,22.321537017822266,4874600
2010-05-25,22.165876388549805,10079600
2010-05-26,21.827463150024414,12715000
2010-05-27,22.21324920654297,6110700
2010-05-28,22.192947387695312,8389500
2010-06-01,22.030508041381836,5852100
2010-06-02,22.47720718383789,5509500
2010-06-03,22.58550262451172,5107700
2010-06-04,21.908687591552734,6832600
2010-06-07,22.050817489624023,9650100
2010-06-08,22.267393112182617,7600900
2010-06-09,22.301239013671875,6512400
2010-06-10,22.64641571044922,7213400
2010-06-11,22.788541793823242,5601600
2010-06-14,22.923913955688477,6053200
2010-06-15,23.275863647460938,6373600
2010-06-16,23.086353302001953,7534700
2010-06-17,23.275863647460938,6494200
2010-06-18,23.424762725830078,8506400
2010-06-21,23.458606719970703,5373200
2010-06-22,23.316465377807617,5256400
2010-06-23,23.390918731689453,5625800
2010-06-24,23.336763381958008,16867500
2010-06-25,22.97128677368164,12710800
2010-06-28,23.025440216064453,8289300
2010-06-29,22.84269142150879,8854700
2010-06-30,22.673492431640625,7742600
2010-07-01,22.416292190551758,17132600
2010-07-02,22.788541793823242,6888200
2010-07-06,22.95098114013672,19358500
2010-07-07,23.458606719970703,6759500
2010-07-08,23.810544967651367,7511300
2010-07-09,23.803775787353516,5367200
2010-07-12,23.77669906616211,4361700
2010-07-13,23.830856323242188,7524300
2010-07-14,23.55335235595703,11570800
2010-07-15,23.803775787353516,7380700
2010-07-16,23.44506072998047,7637500
2010-07-19,23.681947708129883,4951300
2010-07-20,23.86469268798828,6926100
2010-07-21,23.65488052368164,6809100
2010-07-22,23.79024314880371,8888000
2010-07-23,23.803775787353516,6328000
2010-07-26,23.98652458190918,4673400
2010-07-27,24.4332218170166,11840500
2010-07-28,24.14219093322754,10420300
2010-07-29,23.993289947509766,7269400
2010-07-30,24.09480857849121,7662800
2010-08-02,24.595659255981445,6991400
2010-08-03,24.758100509643555,5950300
2010-08-04,24.89345932006836,6623300
2010-08-05,24.940839767456055,3620200
2010-08-06,24.954374313354492,4711800
2010-08-09,25.01529312133789,5664200
2010-08-10,25.563518524169922,11213900
2010-08-11,25.172649383544922,9675700
2010-08-12,25.09722328186035,7401800
2010-08-13,24.480079650878906,13055600
2010-08-16,24.390941619873047,5217800
2010-08-17,23.828643798828125,14976600
2010-08-18,23.849218368530273,23704700
2010-08-19,23.50635528564453,10578400
2010-08-20,23.43092918395996,9187800
2010-08-23,23.526935577392578,13820500
2010-08-24,23.293787002563477,6426300
2010-08-25,23.526935577392578,7127500
2010-08-26,23.280078887939453,6380900
2010-08-27,23.45149803161621,5809800
2010-08-30,23.293787002563477,4576400
2010-08-31,23.033218383789062,9329300
2010-09-01,23.45149803161621,8004300
2010-09-02,23.526935577392578,4316400
2010-09-03,23.766937255859375,4450600
2010-09-07,23.684650421142578,4009800
2010-09-08,23.869800567626953,3587400
2010-09-09,24.11664390563965,5616000
2010-09-10,24.294937133789062,4600900
2010-09-13,24.36351203918457,3943200
2010-09-14,24.4457950592041,6042800
2010-09-15,24.480079650878906,4535900
2010-09-16,24.45950698852539,4461200
2010-09-17,24.541790008544922,4899300
2010-09-20,24.9257869720459,5525700
2010-09-21,24.91208839416504,4736600
2010-09-22,24.720083236694336,6931300
2010-09-23,24.589784622192383,4437700
2010-09-24,24.754365921020508,6132600
2010-09-27,24.64463996887207,4638800
2010-09-28,24.953224182128906,5453300
2010-09-29,25.04921531677246,6778900
2010-09-30,25.04921531677246,6022100
2010-10-01,25.056076049804688,5212600
2010-10-04,24.891510009765625,4680800
2010-10-05,25.29608154296875,5468200
2010-10-06,25.488080978393555,4981700
2010-10-07,25.426376342773438,3782400
2010-10-08,25.419509887695312,4539400
2010-10-11,25.522369384765625,3152400
2010-10-12,25.618371963500977,3733900
2010-10-13,25.64579963684082,5772600
2010-10-14,25.659513473510742,4715900
2010-10-15,25.89265251159668,6742200
2010-10-18,26.098369598388672,10374700
2010-10-19,25.68008041381836,6696200
2010-10-20,24.69264793395996,18242000
2010-10-21,24.342933654785156,10773400
2010-10-22,24.27437400817871,6708900
2010-10-25,24.089216232299805,8500300
2010-10-26,23.931507110595703,7667800
2010-10-27,23.958927154541016,7163400
2010-10-28,24.10293197631836,6306900
2010-10-29,24.137222290039062,6326300
2010-11-01,24.02751350402832,6940900
2010-11-02,24.26065444946289,5843000
2010-11-03,24.390941619873047,4714800
2010-11-04,24.521224975585938,19563700
2010-11-05,24.493791580200195,19177000
2010-11-08,24.500648498535156,18223300
2010-11-09,24.528079986572266,6519300
2010-11-10,24.326467514038086,6763500
2010-11-11,24.298654556274414,5473000
2010-11-12,24.166561126708984,5527300
2010-11-15,24.076168060302734,5821300
2010-11-16,23.937124252319336,5934500
2010-11-17,23.9162654876709,4032200
2010-11-18,24.187410354614258,4699100
2010-11-19,23.985797882080078,5109800
2010-11-22,24.02055549621582,4272000
2010-11-23,23.693796157836914,5980400
2010-11-24,23.79113006591797,5834300
2010-11-26,23.686845779418945,2807800
2010-11-29,23.56170082092285,5126700
2010-11-30,23.40179443359375,6176200
2010-12-01,23.818925857543945,6252100
2010-12-02,23.811983108520508,8527100
2010-12-03,23.735506057739258,16305000
2010-12-06,23.617313385009766,4658500
2010-12-07,23.714651107788086,15330600
2010-12-08,23.853696823120117,4641600
2010-12-09,24.103981018066406,6603700
2010-12-10,24.31949806213379,5813300
2010-12-13,24.312545776367188,8563300
2010-12-14,24.395973205566406,10706900
2010-12-15,24.423791885375977,9004000
2010-12-16,24.458560943603516,4629000
2010-12-17,24.34036636352539,8493700
2010-12-20,24.361225128173828,4608400
2010-12-21,24.430744171142578,3793700
2010-12-22,24.472454071044922,2846700
2010-12-23,24.49331283569336,2913600
2010-12-27,24.382083892822266,2002800
2010-12-28,24.36817741394043,2617900
2010-12-29,24.437694549560547,3177400
2010-12-30,24.347314834594727,3176500
2010-12-31,24.361225128173828,2979600
2011-01-03,24.33341407775879,7491700
2011-01-04,24.354267120361328,7729300
2011-01-05,24.18045425415039,11609100
2011-01-06,24.29169464111328,6037400
2011-01-07,24.263893127441406,8366900
2011-01-10,23.97884178161621,8807700
2011-01-11,24.27083969116211,11646800
2011-01-12,24.354267120361328,11675100
2011-01-13,24.263893127441406,4218000
2011-01-14,24.27083969116211,4993000
2011-01-18,24.187410354614258,6273000
2011-01-19,24.090078353881836,6668300
2011-01-20,24.159597396850586,6900400
2011-01-21,24.166561126708984,5620200
2011-01-24,24.18045425415039,12259000
2011-01-25,24.145694732666016,6893300
2011-01-26,24.298654556274414,6617200
2011-01-27,24.66017723083496,9754600
2011-01-28,24.173503875732422,17586000
2011-01-31,24.173503875732422,5704100
2011-02-01,24.47942543029785,6232300
2011-02-02,24.62542152404785,6754000
2011-02-03,24.77141761779785,20017900
2011-02-04,24.701894760131836,19844100
2011-02-07,24.889604568481445,21207700
2011-02-08,24.91741180419922,7706300
2011-02-09,24.875699996948242,6415500
2011-02-10,24.764455795288086,7107900
2011-02-11,24.33445167541504,9101700
2011-02-14,24.362659454345703,7215100
2011-02-15,24.299203872680664,6143500
2011-02-16,24.433147430419922,5705000
2011-02-17,24.574132919311523,4189000
2011-02-18,24.390851974487305,7277800
2011-02-22,24.27100372314453,7829700
2011-02-23,23.996084213256836,5926600
2011-02-24,24.045433044433594,5576500
2011-02-25,24.031328201293945,5821400
2011-02-28,24.362659454345703,5853300
2011-03-01,24.151165008544922,4837800
2011-03-02,24.165264129638672,4869400
2011-03-03,24.242813110351562,7070700
2011-03-04,24.390851974487305,6903800
2011-03-07,24.433147430419922,7097800
2011-03-08,24.658721923828125,6907800
2011-03-09,24.73625946044922,4693100
2011-03-10,24.51068687438965,5660700
2011-03-11,24.574132919311523,5137800
2011-03-14,24.482484817504883,11484600
2011-03-15,24.038379669189453,7572000
2011-03-16,23.707059860229492,8771200
2011-03-17,24.059518814086914,16946300
2011-03-18,24.30624771118164,6271000
2011-03-21,24.235763549804688,4656600
2011-03-22,24.36969757080078,3995800
2011-03-23,24.221662521362305,3677300
2011-03-24,24.390851974487305,3466800
2011-03-25,24.30624771118164,4750700
2011-03-28,24.256906509399414,5009800
2011-03-29,24.447240829467773,4423200
2011-03-30,24.799705505371094,6180700
2011-03-31,24.79265022277832,5860800
2011-04-01,24.665767669677734,6385300
2011-04-04,24.693965911865234,5073200
2011-04-05,24.679861068725586,4158100
2011-04-06,25.18037986755371,10337600
2011-04-07,25.187419891357422,6786600
2011-04-08,25.159225463867188,6119100
2011-04-11,25.28611946105957,5675500
2011-04-12,25.264965057373047,3578300
2011-04-13,25.15217399597168,5063400
2011-04-14,25.201519012451172,9595100
2011-04-15,25.38479995727539,11458100
2011-04-18,25.10988426208496,11452500
2011-04-19,25.16628646850586,6311700
2011-04-20,25.46940040588379,7168900
2011-04-21,25.5610408782959,11597500
2011-04-25,25.539888381958008,3641800
2011-04-26,25.955799102783203,6795100
2011-04-27,26.24482536315918,7015400
2011-04-28,26.315324783325195,4427300
2011-04-29,26.089744567871094,6882500
2011-05-02,26.301231384277344,8642300
2011-05-03,26.851085662841797,15087400
2011-05-04,26.872234344482422,15479900
2011-05-05,26.92156982421875,13642200
2011-05-06,27.06256675720215,9031600
2011-05-09,27.175352096557617,7901900
2011-05-10,27.295194625854492,6419100
2011-05-11,27.330886840820312,11591500
2011-05-12,27.67359161376953,8522600
2011-05-13,27.809246063232422,7120700
2011-05-16,27.952037811279297,8632400
2011-05-17,27.937763214111328,5197600
2011-05-18,27.666461944580078,12087300
2011-05-19,27.63789176940918,7521700
2011-05-20,27.445110321044922,7899800
2011-05-23,27.416566848754883,7087500
2011-05-24,27.566497802734375,5281700
2011-05-25,27.35230827331543,7009800
2011-05-26,27.073850631713867,8494300
2011-05-27,27.023889541625977,6648300
2011-05-31,27.473690032958984,8168400
2011-06-01,27.088138580322266,6470400
2011-06-02,26.788267135620117,6794700
2011-06-03,26.452699661254883,7027500
2011-06-06,26.502683639526367,6607800
2011-06-07,26.602632522583008,5866000
2011-06-08,26.60977554321289,5483900
2011-06-09,26.931058883666992,6241900
2011-06-10,26.452699661254883,7572400
2011-06-13,26.574079513549805,6848900
2011-06-14,26.852519989013672,6506400
2011-06-15,26.559797286987305,6333500
2011-06-16,26.574079513549805,5911200
2011-06-17,26.652612686157227,7188400
2011-06-20,26.81683349609375,12416000
2011-06-21,26.966758728027344,4473000
2011-06-22,26.90250587463379,5631300
2011-06-23,26.55265998840332,8335800
2011-06-24,26.24563980102539,6158600
2011-06-27,26.295631408691406,4255600
2011-06-28,26.66689682006836,6028100
2011-06-29,26.60977554321289,5658100
2011-06-30,26.795408248901367,7044300
2011-07-01,26.895370483398438,8036800
2011-07-05,26.616920471191406,9685800
2011-07-06,26.888227462768555,6991700
2011-07-07,27.023889541625977,6109700
2011-07-08,26.923921585083008,4192500
2011-07-11,26.616920471191406,4080300
2011-07-12,26.766841888427734,6437800
2011-07-13,26.81683349609375,5672600
2011-07-14,27.42371368408203,13546700
2011-07-15,27.366586685180664,8511500
2011-07-18,27.166671752929688,6450200
2011-07-19,27.309476852416992,6826800
2011-07-20,27.25234603881836,5965200
2011-07-21,28.073413848876953,16441400
2011-07-22,27.630762100219727,7580900
2011-07-25,27.416566848754883,5358100
2011-07-26,27.459400177001953,5327300
2011-07-27,27.11669921875,7074500
2011-07-28,27.1309757232666,20393200
2011-07-29,27.345172882080078,26942600
2011-08-01,27.109554290771484,19511900
2011-08-02,26.531246185302734,16525000
2011-08-03,26.638338088989258,8410600
2011-08-04,25.588790893554688,10905900
2011-08-05,25.874387741088867,15044700
2011-08-08,24.846261978149414,14778200
2011-08-09,25.446001052856445,29025000
2011-08-10,24.62493133544922,14628700
2011-08-11,25.566463470458984,13633500
2011-08-12,25.24779510498047,11800800
2011-08-15,25.906879425048828,11231800
2011-08-16,25.848918914794922,5977200
2011-08-17,25.877901077270508,6050800
2011-08-18,25.356426239013672,9590700
2011-08-19,25.356426239013672,7381800
2011-08-22,25.653371810913086,7740500
2011-08-23,26.015512466430664,11905400
2011-08-24,26.355920791625977,6038700
2011-08-25,25.99378776550293,6843700
2011-08-26,25.906879425048828,7599000
2011-08-29,26.790470123291016,6909600
2011-08-30,26.92084503173828,7756700
2011-08-31,27.167089462280273,8745900
2011-09-01,26.89187240600586,6322700
2011-09-02,26.392135620117188,7199400
2011-09-06,26.240032196044922,7619800
2011-09-07,26.754262924194336,6053200
2011-09-08,26.804967880249023,6645300
2011-09-09,26.1676025390625,9365100
2011-09-12,26.102420806884766,6807800
2011-09-13,26.580434799194336,7568400
2011-09-14,26.92084503173828,9023800
2011-09-15,27.11639404296875,8448500
2011-09-16,27.384363174438477,7975700
2011-09-19,27.174333572387695,5706700
2011-09-20,27.427827835083008,6242300
2011-09-21,26.877391815185547,7545200
2011-09-22,26.479034423828125,9340700
2011-09-23,26.124141693115234,11861900
2011-09-26,26.5369873046875,15018700
2011-09-27,26.928085327148438,7601600
2011-09-28,26.97153663635254,7820900
2011-09-29,26.978784561157227,13519500
2011-09-30,26.77599334716797,7368300
2011-10-03,26.312469482421875,10378700
2011-10-04,26.6021671295166,10299100
2011-10-05,26.819435119628906,6679600
2011-10-06,26.964292526245117,6733300
2011-10-07,27.464033126831055,9975800
2011-10-10,27.818937301635742,5480000
2011-10-11,27.30470085144043,8759200
2011-10-12,27.239513397216797,9029300
2011-10-13,27.52198028564453,5861000
2011-10-14,27.732011795043945,4710300
2011-10-17,27.500246047973633,6213000
2011-10-18,27.876873016357422,5550400
2011-10-19,28.02896499633789,6662100
2011-10-20,27.963775634765625,8612400
2011-10-21,27.572690963745117,11893400
2011-10-24,27.65958023071289,6443700
2011-10-25,27.10190773010254,6203700
2011-10-26,27.159849166870117,7208200
2011-10-27,27.427827835083008,9113900
2011-10-28,27.724761962890625,5430000
2011-10-31,26.913604736328125,10771300
2011-11-01,26.957050323486328,10497600
2011-11-02,27.145362854003906,5233400
2011-11-03,27.558195114135742,25756700
2011-11-04,27.478511810302734,25551000
2011-11-07,27.77546501159668,26566100
2011-11-08,28.238996505737305,6426000
2011-11-09,27.413345336914062,8454800
2011-11-10,27.31794548034668,8292800
2011-11-11,27.77288818359375,4408400
2011-11-14,27.626129150390625,3990900
2011-11-15,27.626129150390625,4423200
2011-11-16,27.024452209472656,6153000
2011-11-17,27.009775161743164,5687500
2011-11-18,27.0684757232666,5101600
2011-11-21,26.664905548095703,5887500
2011-11-22,26.518150329589844,5030800
2011-11-23,26.15860939025879,3866100
2011-11-25,26.10724449157715,2364200
2011-11-28,26.61353302001953,6754300
2011-11-29,26.518150329589844,5956200
2011-11-30,27.77288818359375,8610000
2011-12-01,27.61879539489746,6250200
2011-12-02,27.420677185058594,5497400
2011-12-05,27.450029373168945,6042200
2011-12-06,28.513986587524414,16567500
2011-12-07,28.932222366333008,16615300
2011-12-08,28.535991668701172,8934700
2011-12-09,28.814838409423828,6309400
2011-12-12,28.6093692779541,4764500
2011-12-13,29.09365463256836,11747800
2011-12-14,29.37981605529785,12965800
2011-12-15,30.245662689208984,13059100
2011-12-16,29.73935317993164,12555400
2011-12-19,29.89345359802246,6979300
2011-12-20,30.172277450561523,8060000
2011-12-21,30.502473831176758,5994000
2011-12-22,30.421762466430664,4904000
2011-12-23,30.553844451904297,6535300
2011-12-27,30.63455581665039,3094400
2011-12-28,30.304365158081055,3230700
2011-12-29,30.451112747192383,4186400
2011-12-30,30.495140075683594,4391600
2012-01-03,30.671249389648438,6905200
2012-01-04,29.87143325805664,10240800
2012-01-05,29.570594787597656,14691100
2012-01-06,29.262422561645508,6329600
2012-01-09,29.211061477661133,12353900
2012-01-10,29.592607498168945,6838800
2012-01-11,29.335796356201172,5085900
2012-01-12,29.48253059387207,4299500
2012-01-13,29.306442260742188,4420100
2012-01-17,29.372478485107422,5899600
2012-01-18,29.48253059387207,5173700
2012-01-19,29.475210189819336,7180500
2012-01-20,29.211061477661133,8713700
2012-01-23,28.91020965576172,9629000
2012-01-24,29.064302444458008,5868400
2012-01-25,29.269763946533203,5893300
2012-01-26,28.93956756591797,8690300
2012-01-27,28.763465881347656,6763100
2012-01-30,28.800153732299805,26016300
2012-01-31,29.15969467163086,13418400
2012-02-01,29.203716278076172,7765400
2012-02-02,29.05696678161621,6862800
2012-02-03,28.990921020507812,5911000
2012-02-06,29.09365463256836,7081300
2012-02-07,28.983596801757812,5838600
2012-02-08,29.18903923034668,7530400
2012-02-09,28.99826431274414,31139800
2012-02-10,28.844181060791016,6938600
2012-02-13,28.86646270751953,4656400
2012-02-14,28.598981857299805,5989700
2012-02-15,28.658424377441406,4462100
2012-02-16,28.769887924194336,3825300
2012-02-17,29.17109489440918,7182600
2012-02-21,28.79216766357422,6858500
2012-02-22,28.84417724609375,4360400
2012-02-23,28.821884155273438,3696800
2012-02-24,29.01507568359375,11409900
2012-02-27,29.111675262451172,5097000
2012-02-28,29.275127410888672,6218400
2012-02-29,29.156246185302734,4272500
2012-03-01,29.23796844482422,4590100
2012-03-02,29.334566116333008,5231700
2012-03-05,29.074514389038086,4875800
2012-03-06,28.710426330566406,5938400
2012-03-07,28.873899459838867,4043200
2012-03-08,29.119089126586914,4478000
2012-03-09,29.394025802612305,4906800
2012-03-12,29.572343826293945,4713200
2012-03-13,29.847253799438477,4835700
2012-03-14,29.914125442504883,4644300
2012-03-15,29.928998947143555,3802400
2012-03-16,29.869550704956055,9659000
2012-03-19,29.958709716796875,4278300
2012-03-20,29.735797882080078,4442500
2012-03-21,29.68379783630371,4671700
2012-03-22,29.57977867126465,3949400
2012-03-23,29.624345779418945,5203400
2012-03-26,29.921558380126953,5361100
2012-03-27,29.914125442504883,4183400
2012-03-28,29.951292037963867,4874800
2012-03-29,29.69121742248535,5311500
2012-03-30,29.921558380126953,4784300
2012-04-02,30.077590942382812,5233900
2012-04-03,29.958709716796875,3340400
2012-04-04,29.96613121032715,4175400
2012-04-05,30.077590942382812,4379400
2012-04-09,29.51289939880371,7599800
2012-04-10,29.28999137878418,6691900
2012-04-11,29.3271484375,5141900
2012-04-12,29.408870697021484,6299800
2012-04-13,29.111675262451172,5438100
2012-04-16,29.423725128173828,10405800
2012-04-17,29.765525817871094,4826200
2012-04-18,29.4980411529541,6856700
2012-04-19,29.53516960144043,4995300
2012-04-20,29.654064178466797,7548300
2012-04-23,29.57977867126465,4348800
2012-04-24,29.69121742248535,4844700
2012-04-25,30.315366744995117,8205700
2012-04-26,30.374814987182617,4763200
2012-04-27,30.68687629699707,20040500
2012-04-30,30.753746032714844,23371700
2012-05-01,30.64229393005371,6352200
2012-05-02,30.820619583129883,4856600
2012-05-03,30.664588928222656,5050800
2012-05-04,30.67201042175293,7203900
2012-05-07,30.917205810546875,6084500
2012-05-08,30.92464256286621,7069500
2012-05-09,30.68687629699707,6102700
2012-05-10,31.02123260498047,6195200
2012-05-11,31.021224975585938,5000000
2012-05-14,30.773122787475586,6009900
2012-05-15,30.509965896606445,5660500
2012-05-16,30.63779640197754,4080800
2012-05-17,30.47238540649414,5824200
2012-05-18,30.40471839904785,8350600
2012-05-21,30.547582626342773,4955700
2012-05-22,30.825754165649414,9236300
2012-05-23,30.57764434814453,7941300
2012-05-24,30.946033477783203,5630300
2012-05-25,30.908456802368164,4076000
2012-05-29,31.05130958557129,4191100
2012-05-30,30.818225860595703,4578900
2012-05-31,30.78816795349121,6573800
2012-06-01,30.19420623779297,6387700
2012-06-04,30.186689376831055,6544300
2012-06-05,30.540054321289062,5447800
2012-06-06,30.833267211914062,10635500
2012-06-07,31.02875518798828,7191400
2012-06-08,31.224225997924805,7114100
2012-06-11,31.194169998168945,5598900
2012-06-12,31.306934356689453,4674100
2012-06-13,31.254318237304688,3553300
2012-06-14,31.434743881225586,5375600
2012-06-15,31.570083618164062,6396400
2012-06-18,31.607666015625,3686600
2012-06-19,31.795639038085938,4149900
2012-06-20,31.607666015625,3412600
2012-06-21,31.397157669067383,4243200
2012-06-22,31.630233764648438,4331800
2012-06-25,31.179109573364258,4376800
2012-06-26,31.254318237304688,4070600
2012-06-27,31.52496910095215,4267700
2012-06-28,31.65277862548828,5075000
2012-06-29,32.26178741455078,6136800
2012-07-02,32.32194137573242,4709200
2012-07-03,32.449737548828125,2294200
2012-07-05,32.21666717529297,3760200
2012-07-06,32.07381820678711,3244300
2012-07-09,32.2918586730957,3113600
2012-07-10,32.22419738769531,4142000
2012-07-11,32.17908477783203,4062700
2012-07-12,32.20915603637695,4075600
2012-07-13,32.524940490722656,4580100
2012-07-16,32.968509674072266,5779500
2012-07-17,33.05122756958008,11535500
2012-07-18,33.464744567871094,9138900
2012-07-19,33.38202667236328,4592100
2012-07-20,33.209110260009766,6506800
2012-07-23,32.95348358154297,4538100
2012-07-24,31.562564849853516,17930800
2012-07-25,32.41967010498047,12960200
2012-07-26,32.78807830810547,6966400
2012-07-27,33.359474182128906,7526500
2012-07-30,33.118896484375,6791100
2012-07-31,33.103843688964844,7260000
2012-08-01,32.976036071777344,8163800
2012-08-02,32.57003402709961,6742000
2012-08-03,33.194068908691406,5380100
2012-08-06,32.863258361816406,3838700
2012-08-07,32.14149475097656,11700700
2012-08-08,32.21666717529297,5464700
2012-08-09,32.11893081665039,5164300
2012-08-10,32.780548095703125,11829200
2012-08-13,32.55242919921875,3928300
2012-08-14,32.491615295410156,3274600
2012-08-15,32.681705474853516,5168600
2012-08-16,32.50681686401367,3271500
2012-08-17,32.255882263183594,4521500
2012-08-20,32.1950569152832,3892400
2012-08-21,32.09621810913086,4195400
2012-08-22,32.0657844543457,4709000
2012-08-23,32.24067306518555,4589600
2012-08-24,33.350852966308594,48000900
2012-08-27,33.90593719482422,15116900
2012-08-28,33.997188568115234,13256500
2012-08-29,34.346961975097656,8328900
2012-08-30,34.141666412353516,5234500
2012-08-31,34.149253845214844,6397500
2012-09-04,34.438201904296875,6948400
2012-09-05,34.83362579345703,11305000
2012-09-06,35.59400939941406,8553600
2012-09-07,35.47234344482422,9900100
2012-09-10,35.37349319458008,4721800
2012-09-11,35.350685119628906,4263300
2012-09-12,35.39630889892578,3977600
2012-09-13,35.8525390625,5501100
2012-09-14,35.52557373046875,6510400
2012-09-17,35.60919952392578,7230400
2012-09-18,35.6700553894043,4155500
2012-09-19,35.63203430175781,5176800
2012-09-20,35.753684997558594,4905700
2012-09-21,36.088260650634766,8368200
2012-09-24,36.04264831542969,4873400
2012-09-25,36.08065414428711,4395100
2012-09-26,35.890567779541016,4792400
2012-09-27,36.225135803222656,5020300
2012-09-28,36.05025100708008,5941800
2012-10-01,36.171905517578125,5301900
2012-10-02,36.453250885009766,4948300
2012-10-03,36.73460388183594,5763600
2012-10-04,37.07677459716797,7990400
2012-10-05,36.673770904541016,7089400
2012-10-08,38.61277389526367,28624000
2012-10-09,39.3959846496582,29784100
2012-10-10,38.19456100463867,11520300
2012-10-11,38.47589874267578,6467400
2012-10-12,38.36184310913086,6823400
2012-10-15,39.94346618652344,12886200
2012-10-16,40.802703857421875,11263700
2012-10-17,40.81031036376953,5918400
2012-10-18,40.91676330566406,7926300
2012-10-19,40.19438552856445,6781500
2012-10-22,39.75334930419922,9336600
2012-10-23,39.47203063964844,10998200
2012-10-24,38.39985656738281,14232600
2012-10-25,38.84090042114258,7109800
2012-10-26,38.179351806640625,6047600
2012-10-31,36.97793197631836,13386400
2012-11-01,37.335323333740234,8200800
2012-11-02,36.917110443115234,10584600
2012-11-05,37.091983795166016,4246100
2012-11-06,37.091983795166016,5705500
2012-11-07,36.6357536315918,9276000
2012-11-08,36.09587478637695,23062400
2012-11-09,36.09587478637695,15307500
2012-11-12,36.726993560791016,7293700
2012-11-13,36.212318420410156,7142600
2012-11-14,35.50556945800781,9323100
2012-11-15,35.30585479736328,6867700
2012-11-16,35.26744842529297,8915600
2012-11-19,36.127811431884766,8489500
2012-11-20,36.2507209777832,4547600
2012-11-21,36.42741012573242,3922900
2012-11-23,36.67323303222656,2254200
2012-11-26,36.81917190551758,7630800
2012-11-27,36.627132415771484,5380000
2012-11-28,36.90367889404297,3654200
2012-11-29,37.31850051879883,4395700
2012-11-30,37.67185592651367,6859200
2012-12-03,37.579689025878906,5651800
