Date,Close,Volume
,TTWO,TTWO
2010-01-04,10.399999618530273,3666400
2010-01-05,10.470000267028809,4442300
2010-01-06,10.4399995803833,2829400
2010-01-07,10.390000343322754,2655500
2010-01-08,10.420000076293945,2143400
2010-01-11,10.680000305175781,3858200
2010-01-12,10.1899995803833,2808300
2010-01-13,10.359999656677246,1691100
2010-01-14,10.149999618530273,1403500
2010-01-15,10.079999923706055,2084500
2010-01-19,9.949999809265137,3223100
2010-01-20,9.729999542236328,3587600
2010-01-21,9.369999885559082,2600600
2010-01-22,9.289999961853027,2730300
2010-01-25,9.119999885559082,3342700
2010-01-26,9.199999809265137,2461700
2010-01-27,9.329999923706055,1938400
2010-01-28,9.279999732971191,1946700
2010-01-29,9.279999732971191,4289600
2010-02-01,9.34000015258789,1705400
2010-02-02,9.34000015258789,1847300
2010-02-03,9.600000381469727,4273300
2010-02-04,9.25,2636800
2010-02-05,9.289999961853027,2604200
2010-02-08,9.449999809265137,1760700
2010-02-09,9.520000457763672,1960200
2010-02-10,9.710000038146973,1729500
2010-02-11,9.859999656677246,1771000
2010-02-12,9.649999618530273,1384900
2010-02-16,9.75,1072200
2010-02-17,9.65999984741211,2178500
2010-02-18,9.640000343322754,1523000
2010-02-19,9.5,1641600
2010-02-22,9.239999771118164,2405200
2010-02-23,9.319999694824219,1630300
2010-02-24,9.220000267028809,1390300
2010-02-25,9.279999732971191,1538400
2010-02-26,9.619999885559082,2811100
2010-03-01,9.4399995803833,2125100
2010-03-02,9.279999732971191,2160100
2010-03-03,9.029999732971191,5512400
2010-03-04,10.020000457763672,7570800
2010-03-05,9.989999771118164,3041400
2010-03-08,10.180000305175781,1674200
2010-03-09,10.390000343322754,1741100
2010-03-10,10.5,1526000
2010-03-11,10.220000267028809,1725500
2010-03-12,10.130000114440918,1044600
2010-03-15,10.119999885559082,1304400
2010-03-16,9.960000038146973,1801300
2010-03-17,9.829999923706055,1509000
2010-03-18,10.0,1736300
2010-03-19,10.020000457763672,3063600
2010-03-22,10.270000457763672,4066500
2010-03-23,10.5,1799300
2010-03-24,10.380000114440918,1011900
2010-03-25,10.180000305175781,1252200
2010-03-26,10.210000038146973,1246300
2010-03-29,10.109999656677246,953000
2010-03-30,10.09000015258789,1062600
2010-03-31,9.869999885559082,1402400
2010-04-01,10.039999961853027,1306500
2010-04-05,10.359999656677246,1215500
2010-04-06,10.420000076293945,1074700
2010-04-07,10.319999694824219,1346600
2010-04-08,10.380000114440918,1284000
2010-04-09,10.510000228881836,1387400
2010-04-12,10.869999885559082,1357900
2010-04-13,10.859999656677246,1070200
2010-04-14,10.859999656677246,2304800
2010-04-15,10.789999961853027,1665700
2010-04-16,10.649999618530273,1495000
2010-04-19,10.380000114440918,1448400
2010-04-20,10.479999542236328,2640300
2010-04-21,10.680000305175781,1272200
2010-04-22,10.84000015258789,1374400
2010-04-23,11.210000038146973,1778600
2010-04-26,11.09000015258789,1660500
2010-04-27,10.800000190734863,2881600
2010-04-28,10.649999618530273,1452900
2010-04-29,11.0,1538100
2010-04-30,10.850000381469727,1366500
2010-05-03,11.170000076293945,1249600
2010-05-04,10.59000015258789,1860700
2010-05-05,10.289999961853027,1929700
2010-05-06,9.829999923706055,2306800
2010-05-07,9.829999923706055,3586800
2010-05-10,10.539999961853027,2020500
2010-05-11,10.670000076293945,1417200
2010-05-12,11.029999732971191,2148800
2010-05-13,11.239999771118164,1950700
2010-05-14,11.069999694824219,3375500
2010-05-17,11.25,2786400
2010-05-18,11.180000305175781,4472900
2010-05-19,11.0,2581800
2010-05-20,10.6899995803833,3395800
2010-05-21,10.760000228881836,2703900
2010-05-24,10.819999694824219,1791000
2010-05-25,10.649999618530273,2891700
2010-05-26,10.40999984741211,3512100
2010-05-27,10.729999542236328,2066500
2010-05-28,11.569999694824219,4833300
2010-06-01,11.1899995803833,2780000
2010-06-02,11.399999618530273,3152600
2010-06-03,11.529999732971191,2322200
2010-06-04,11.029999732971191,2609500
2010-06-07,10.640000343322754,3224200
2010-06-08,10.520000457763672,2990000
2010-06-09,9.710000038146973,9433300
2010-06-10,10.1899995803833,3247900
2010-06-11,10.4399995803833,2583900
2010-06-14,10.029999732971191,2404500
2010-06-15,10.3100004196167,1808200
2010-06-16,10.260000228881836,1383100
2010-06-17,10.300000190734863,1013300
