Date,Close,Volume
,DLTR,DLTR
2010-07-12,20.684999465942383,2058400
2010-07-13,20.815000534057617,2365600
2010-07-14,21.030000686645508,2148600
2010-07-15,21.290000915527344,2786800
2010-07-16,21.200000762939453,3179800
2010-07-19,20.780000686645508,4047400
2010-07-20,21.170000076293945,3727000
2010-07-21,20.979999542236328,3018400
2010-07-22,21.405000686645508,2200000
2010-07-23,21.71500015258789,2127600
2010-07-26,22.094999313354492,2079200
2010-07-27,22.0049991607666,3558800
2010-07-28,21.96500015258789,2491800
2010-07-29,21.719999313354492,3417400
2010-07-30,22.15999984741211,3675600
2010-08-02,22.114999771118164,4024000
2010-08-03,21.649999618530273,3605600
2010-08-04,21.600000381469727,3218800
2010-08-05,21.375,2390800
2010-08-06,21.014999389648438,5246000
2010-08-09,21.5,2621000
2010-08-10,21.299999237060547,2650400
2010-08-11,21.125,2334600
2010-08-12,21.260000228881836,2224600
2010-08-13,21.15999984741211,1717400
2010-08-16,21.010000228881836,2445600
2010-08-17,20.520000457763672,5762600
2010-08-18,20.90999984741211,4131400
2010-08-19,21.93000030517578,8528000
2010-08-20,22.309999465942383,3754800
2010-08-23,22.065000534057617,3195800
2010-08-24,22.174999237060547,6169000
2010-08-25,22.40999984741211,3879400
2010-08-26,22.385000228881836,3536000
2010-08-27,22.895000457763672,3481800
2010-08-30,22.579999923706055,3524000
2010-08-31,22.635000228881836,3357400
2010-09-01,22.975000381469727,2601200
2010-09-02,23.450000762939453,2622600
2010-09-03,23.014999389648438,4144600
2010-09-07,23.165000915527344,2358000
2010-09-08,23.395000457763672,2317000
2010-09-09,23.014999389648438,3334200
2010-09-10,23.270000457763672,1220600
2010-09-13,23.440000534057617,2966200
2010-09-14,23.684999465942383,2341800
2010-09-15,24.030000686645508,3244400
2010-09-16,24.079999923706055,1649200
2010-09-17,24.190000534057617,3145200
2010-09-20,24.229999542236328,1970800
2010-09-21,24.065000534057617,2208600
2010-09-22,24.1299991607666,1877600
2010-09-23,23.764999389648438,2114400
2010-09-24,23.684999465942383,2931200
2010-09-27,24.399999618530273,3351800
2010-09-28,24.575000762939453,2632400
2010-09-29,24.69499969482422,3323400
2010-09-30,24.3799991607666,3044400
2010-10-01,24.239999771118164,2145000
2010-10-04,24.114999771118164,1668800
2010-10-05,24.530000686645508,1580400
2010-10-06,24.625,1567400
2010-10-07,24.844999313354492,1938800
2010-10-08,24.545000076293945,5054400
2010-10-11,24.989999771118164,2180600
2010-10-12,25.229999542236328,2152800
2010-10-13,25.295000076293945,3055600
2010-10-14,24.81999969482422,2997600
2010-10-15,25.040000915527344,2294400
2010-10-18,25.110000610351562,1976000
2010-10-19,25.079999923706055,4469200
2010-10-20,25.575000762939453,3770400
2010-10-21,25.700000762939453,2992000
2010-10-22,25.864999771118164,1946600
2010-10-25,25.81999969482422,1936000
2010-10-26,25.735000610351562,3488400
2010-10-27,25.600000381469727,2219800
2010-10-28,25.645000457763672,2249200
2010-10-29,25.655000686645508,1725200
2010-11-01,25.7450008392334,2095400
2010-11-02,26.174999237060547,1913800
2010-11-03,26.30500030517578,1554400
2010-11-04,26.09000015258789,2699200
2010-11-05,26.489999771118164,1610800
2010-11-08,26.344999313354492,1799400
2010-11-09,26.385000228881836,1378000
2010-11-10,26.825000762939453,1828600
2010-11-11,27.165000915527344,2661600
2010-11-12,26.774999618530273,2445600
2010-11-15,26.774999618530273,1988800
2010-11-16,26.684999465942383,1974000
2010-11-17,27.354999542236328,3279400
2010-11-18,26.905000686645508,9170200
2010-11-19,26.704999923706055,4015600
2010-11-22,27.40999984741211,3319600
2010-11-23,27.434999465942383,3683000
2010-11-24,28.045000076293945,2469600
2010-11-26,28.354999542236328,1326200
2010-11-29,27.59000015258789,4258400
2010-11-30,27.475000381469727,3697400
2010-12-01,27.959999084472656,1801400
2010-12-02,28.045000076293945,1983000
2010-12-03,28.270000457763672,2052600
2010-12-06,27.520000457763672,3553600
2010-12-07,28.280000686645508,4197400
2010-12-08,28.469999313354492,2135200
2010-12-09,27.844999313354492,2637800
2010-12-10,28.329999923706055,2199400
2010-12-13,27.924999237060547,2935600
2010-12-14,27.940000534057617,2065800
2010-12-15,27.94499969482422,1817800
2010-12-16,28.600000381469727,2205200
2010-12-17,28.68000030517578,6868000
2010-12-20,28.295000076293945,2554200
2010-12-21,28.1200008392334,2218600
2010-12-22,28.145000457763672,1104800
2010-12-23,28.385000228881836,1023200
2010-12-27,28.479999542236328,1151600
2010-12-28,28.104999542236328,1498000
2010-12-29,28.299999237060547,1405800
2010-12-30,28.19499969482422,1261400
2010-12-31,28.040000915527344,1421800
2011-01-03,28.274999618530273,1618800
2011-01-04,27.3700008392334,4680000
2011-01-05,26.040000915527344,7987200
2011-01-06,25.674999237060547,5325000
2011-01-07,25.905000686645508,3359400
2011-01-10,26.229999542236328,3957400
2011-01-11,26.014999389648438,3341000
2011-01-12,25.44499969482422,3572600
2011-01-13,25.325000762939453,3562600
2011-01-14,25.19499969482422,2896400
2011-01-18,25.170000076293945,4161800
2011-01-19,25.934999465942383,10187800
2011-01-20,25.864999771118164,3876200
2011-01-21,25.96500015258789,2966000
2011-01-24,26.174999237060547,3534800
2011-01-25,26.065000534057617,2888000
2011-01-26,25.875,3704800
2011-01-27,26.0,1842400
2011-01-28,25.4950008392334,2980200
2011-01-31,25.290000915527344,2159600
2011-02-01,25.594999313354492,2742400
2011-02-02,24.735000610351562,4813600
2011-02-03,24.6299991607666,4192200
2011-02-04,24.854999542236328,2453000
2011-02-07,24.8700008392334,2886200
2011-02-08,24.815000534057617,3539200
2011-02-09,24.829999923706055,1973200
2011-02-10,24.790000915527344,3280200
2011-02-11,25.25,1801800
2011-02-14,25.229999542236328,1862600
2011-02-15,25.469999313354492,3870000
2011-02-16,26.225000381469727,7852400
2011-02-17,26.174999237060547,2758600
2011-02-18,26.360000610351562,2299400
2011-02-22,26.084999084472656,4300200
2011-02-23,24.290000915527344,9989600
2011-02-24,25.325000762939453,7264600
2011-02-25,25.235000610351562,3555800
2011-02-28,25.15999984741211,3853600
2011-03-01,25.059999465942383,3225800
2011-03-02,25.264999389648438,2834400
2011-03-03,25.655000686645508,3018800
2011-03-04,25.989999771118164,3720200
2011-03-07,25.354999542236328,2843600
2011-03-08,25.899999618530273,2331400
2011-03-09,25.979999542236328,1741800
2011-03-10,26.18000030517578,2443200
2011-03-11,26.719999313354492,2876600
2011-03-14,27.014999389648438,3741200
2011-03-15,26.69499969482422,2255600
2011-03-16,26.834999084472656,3018400
2011-03-17,26.670000076293945,2718000
2011-03-18,27.024999618530273,3356600
2011-03-21,26.795000076293945,1967200
2011-03-22,26.81999969482422,2191400
2011-03-23,27.079999923706055,1615800
2011-03-24,27.639999389648438,2181200
2011-03-25,27.65999984741211,1997000
2011-03-28,27.5049991607666,1534000
2011-03-29,27.579999923706055,1756000
2011-03-30,28.100000381469727,1710400
2011-03-31,27.760000228881836,2537600
2011-04-01,28.360000610351562,2882200
2011-04-04,28.170000076293945,1194400
2011-04-05,28.34000015258789,1598400
2011-04-06,28.385000228881836,2113800
2011-04-07,28.454999923706055,1510000
2011-04-08,27.844999313354492,1795400
2011-04-11,28.03499984741211,1341000
2011-04-12,27.979999542236328,3343600
2011-04-13,28.2450008392334,2420800
2011-04-14,28.19499969482422,2080400
2011-04-15,28.450000762939453,1560000
2011-04-18,28.424999237060547,1929200
2011-04-19,28.165000915527344,1983800
2011-04-20,28.8700008392334,1495600
2011-04-21,28.575000762939453,1293200
2011-04-25,28.46500015258789,1425800
2011-04-26,28.540000915527344,1474000
2011-04-27,29.059999465942383,1587000
2011-04-28,28.709999084472656,1945800
2011-04-29,28.75,3364600
2011-05-02,29.010000228881836,1663800
2011-05-03,29.3700008392334,1785400
2011-05-04,29.049999237060547,1601800
2011-05-05,29.079999923706055,1799600
2011-05-06,29.03499984741211,1130200
2011-05-09,29.5049991607666,1216200
2011-05-10,30.0049991607666,1388600
2011-05-11,29.8799991607666,1457600
2011-05-12,30.760000228881836,3000000
2011-05-13,30.514999389648438,1665000
2011-05-16,30.139999389648438,1594400
2011-05-17,30.149999618530273,1418000
2011-05-18,30.665000915527344,2437400
2011-05-19,31.55500030517578,6757600
2011-05-20,31.264999389648438,3280000
2011-05-23,31.084999084472656,1880400
2011-05-24,30.9950008392334,1647000
2011-05-25,30.860000610351562,2474200
2011-05-26,31.479999542236328,1827000
2011-05-27,31.610000610351562,1600200
2011-05-31,31.8700008392334,1964400
2011-06-01,31.334999084472656,3536200
2011-06-02,31.0,3162400
2011-06-03,30.81999969482422,3806000
2011-06-06,30.75,2139800
2011-06-07,31.34000015258789,2680600
2011-06-08,31.030000686645508,2421400
2011-06-09,31.200000762939453,2133400
2011-06-10,30.875,1462400
2011-06-13,31.184999465942383,2018000
2011-06-14,31.565000534057617,2233000
2011-06-15,31.364999771118164,2445600
2011-06-16,31.360000610351562,2559400
2011-06-17,31.325000762939453,3088800
2011-06-20,32.084999084472656,2325200
2011-06-21,32.744998931884766,2739200
2011-06-22,32.64500045776367,2350400
2011-06-23,32.970001220703125,1862000
2011-06-24,32.630001068115234,2294600
2011-06-27,33.040000915527344,2407400
2011-06-28,33.494998931884766,1948800
2011-06-29,33.58000183105469,3106600
2011-06-30,33.310001373291016,3052200
2011-07-01,34.1150016784668,1899000
2011-07-05,34.61000061035156,2541000
2011-07-06,34.775001525878906,1628400
2011-07-07,35.10499954223633,2591400
2011-07-08,34.939998626708984,1757000
2011-07-11,34.80500030517578,2021400
2011-07-12,34.60499954223633,2679200
2011-07-13,34.59000015258789,3350400
2011-07-14,34.459999084472656,2838400
2011-07-15,34.415000915527344,1638200
2011-07-18,33.775001525878906,2338800
2011-07-19,34.46500015258789,1593000
2011-07-20,34.2599983215332,1977800
2011-07-21,34.35499954223633,1084000
2011-07-22,34.380001068115234,1267800
2011-07-25,33.72999954223633,1548200
2011-07-26,33.59000015258789,1841400
2011-07-27,33.45500183105469,1802200
2011-07-28,33.255001068115234,2536800
2011-07-29,33.1150016784668,2454400
2011-08-01,33.314998626708984,1695800
2011-08-02,32.439998626708984,2152400
2011-08-03,33.07500076293945,3342800
2011-08-04,31.764999389648438,2915800
2011-08-05,31.40999984741211,4596800
2011-08-08,30.475000381469727,4435400
2011-08-09,32.349998474121094,5076200
2011-08-10,31.645000457763672,4364600
2011-08-11,32.709999084472656,3636400
2011-08-12,33.375,3997800
2011-08-15,33.96500015258789,2132400
2011-08-16,34.75,5567800
2011-08-17,33.23500061035156,5065600
2011-08-18,32.77000045776367,6694200
2011-08-19,32.439998626708984,3629800
2011-08-22,32.47999954223633,3708000
2011-08-23,33.2599983215332,4335000
2011-08-24,34.095001220703125,3346600
2011-08-25,33.814998626708984,3860000
2011-08-26,35.22999954223633,3883600
2011-08-29,36.90999984741211,5294200
2011-08-30,36.67499923706055,5023600
2011-08-31,35.71500015258789,5612400
2011-09-01,35.88999938964844,3803000
2011-09-02,35.60499954223633,2189000
2011-09-06,36.09000015258789,3535200
2011-09-07,35.994998931884766,3625200
2011-09-08,35.599998474121094,2712600
2011-09-09,35.154998779296875,3142800
2011-09-12,35.89500045776367,2657400
2011-09-13,36.0,1592200
2011-09-14,37.380001068115234,4890000
2011-09-15,37.6349983215332,3582800
2011-09-16,37.77000045776367,4381600
2011-09-19,38.14500045776367,3720600
2011-09-20,37.845001220703125,2597200
2011-09-21,38.0,2904600
2011-09-22,37.15999984741211,3493200
2011-09-23,37.95500183105469,2830800
2011-09-26,38.7400016784668,3126600
2011-09-27,37.85499954223633,3718400
2011-09-28,38.279998779296875,2830600
2011-09-29,37.63999938964844,3683400
2011-09-30,37.56999969482422,2842000
2011-10-03,36.84000015258789,3086600
2011-10-04,37.53499984741211,3058800
2011-10-05,38.290000915527344,2505600
2011-10-06,38.224998474121094,2375200
2011-10-07,38.84000015258789,3940400
2011-10-10,39.650001525878906,3007200
2011-10-11,40.130001068115234,2823600
2011-10-12,40.0,2704400
2011-10-13,39.650001525878906,3366600
2011-10-14,40.130001068115234,1657800
2011-10-17,39.95000076293945,2353400
2011-10-18,40.07500076293945,2450200
2011-10-19,40.22999954223633,2077000
2011-10-20,40.130001068115234,2812000
2011-10-21,40.025001525878906,3083600
2011-10-24,40.869998931884766,2208800
2011-10-25,40.540000915527344,2686200
2011-10-26,39.88999938964844,3082600
2011-10-27,39.83000183105469,3479800
2011-10-28,39.435001373291016,2356200
2011-10-31,39.97999954223633,2970800
2011-11-01,39.599998474121094,2313400
2011-11-02,39.33000183105469,2160200
2011-11-03,39.66999816894531,2341400
2011-11-04,39.60499954223633,1255400
2011-11-07,39.3849983215332,2217600
2011-11-08,39.95000076293945,2107000
2011-11-09,39.380001068115234,2994200
2011-11-10,38.935001373291016,2858400
2011-11-11,39.334999084472656,2497600
2011-11-14,39.494998931884766,2201400
2011-11-15,39.154998779296875,2954800
2011-11-16,38.025001525878906,3525800
2011-11-17,38.1349983215332,4626200
2011-11-18,37.97999954223633,3925600
2011-11-21,37.845001220703125,2690200
2011-11-22,38.54499816894531,3333800
2011-11-23,38.30500030517578,2211200
2011-11-25,38.30500030517578,1600200
2011-11-28,38.595001220703125,2432400
2011-11-29,39.86000061035156,2456800
2011-11-30,40.744998931884766,4640400
2011-12-01,41.025001525878906,3268400
2011-12-02,40.875,2052800
2011-12-05,41.7400016784668,2985000
2011-12-06,41.349998474121094,2923400
2011-12-07,41.08000183105469,2200400
2011-12-08,41.25,2657800
2011-12-09,41.275001525878906,3118800
2011-12-12,41.46500015258789,2712000
2011-12-13,40.7400016784668,3202200
2011-12-14,40.56999969482422,4187400
2011-12-15,41.03499984741211,3840600
2011-12-16,41.40999984741211,55721000
2011-12-19,40.665000915527344,4398800
2011-12-20,40.900001525878906,3475000
2011-12-21,41.38999938964844,4948200
2011-12-22,40.83000183105469,2817600
2011-12-23,41.630001068115234,2634400
2011-12-27,42.16999816894531,2933200
2011-12-28,41.95000076293945,2531800
2011-12-29,42.029998779296875,2001200
2011-12-30,41.55500030517578,1971600
2012-01-03,41.21500015258789,3062000
2012-01-04,41.29999923706055,2457600
2012-01-05,41.505001068115234,2039000
2012-01-06,41.28499984741211,2046800
2012-01-09,41.6150016784668,2170800
2012-01-10,41.349998474121094,2717800
2012-01-11,41.005001068115234,2878600
2012-01-12,41.4900016784668,2369400
2012-01-13,41.375,1706800
2012-01-17,41.97999954223633,1512000
2012-01-18,42.7599983215332,2820600
2012-01-19,42.91999816894531,2823000
2012-01-20,42.22999954223633,2916400
2012-01-23,42.89500045776367,1999800
2012-01-24,42.9900016784668,1725400
2012-01-25,42.66999816894531,2928600
2012-01-26,41.83000183105469,3033600
2012-01-27,42.31999969482422,3034000
2012-01-30,42.47999954223633,1512600
2012-01-31,42.400001525878906,2151000
2012-02-01,42.84000015258789,2097400
2012-02-02,43.01499938964844,2029000
2012-02-03,42.82500076293945,1913800
2012-02-06,42.915000915527344,1048800
2012-02-07,43.01499938964844,1132600
2012-02-08,42.63999938964844,1105400
2012-02-09,43.45000076293945,2283600
2012-02-10,43.415000915527344,1121000
2012-02-13,43.86000061035156,1386000
2012-02-14,44.25,1171000
2012-02-15,43.845001220703125,1989800
2012-02-16,43.880001068115234,1840400
2012-02-17,44.67499923706055,2520600
2012-02-21,44.005001068115234,3076800
2012-02-22,43.68000030517578,7601600
2012-02-23,44.029998779296875,2857000
2012-02-24,43.90999984741211,1267200
2012-02-27,44.20000076293945,1498200
2012-02-28,44.2599983215332,1574600
2012-02-29,44.255001068115234,2304600
2012-03-01,45.380001068115234,2638200
2012-03-02,45.310001373291016,1536800
2012-03-05,46.05500030517578,2533200
2012-03-06,45.709999084472656,1823600
2012-03-07,45.82500076293945,1519800
2012-03-08,46.28499984741211,1656400
2012-03-09,46.560001373291016,1749200
2012-03-12,46.66999816894531,1600000
2012-03-13,46.75,1874600
2012-03-14,47.08000183105469,1503400
2012-03-15,46.755001068115234,1877400
2012-03-16,46.63999938964844,2281400
2012-03-19,46.845001220703125,1316200
2012-03-20,47.095001220703125,1511800
2012-03-21,47.3650016784668,1500600
2012-03-22,47.52000045776367,1507400
2012-03-23,47.369998931884766,1253800
2012-03-26,47.90999984741211,1946400
2012-03-27,47.82500076293945,1480400
2012-03-28,47.29999923706055,1812600
2012-03-29,47.224998474121094,1402000
2012-03-30,47.244998931884766,2982400
2012-04-02,47.47999954223633,1720600
2012-04-03,47.875,2124200
2012-04-04,47.279998779296875,1887000
2012-04-05,48.07500076293945,1680000
2012-04-09,47.65999984741211,1498400
2012-04-10,46.69499969482422,1991600
2012-04-11,47.375,1634400
2012-04-12,47.95500183105469,1716200
2012-04-13,48.0099983215332,1957000
2012-04-16,48.28499984741211,1735600
2012-04-17,49.10499954223633,2256400
2012-04-18,49.27000045776367,1392800
2012-04-19,49.209999084472656,1357200
2012-04-20,49.775001525878906,1476000
2012-04-23,49.44499969482422,1241600
2012-04-24,48.375,2612800
2012-04-25,49.41999816894531,1354000
2012-04-26,49.96500015258789,1195200
2012-04-27,50.974998474121094,1464800
2012-04-30,50.83000183105469,1308800
2012-05-01,51.025001525878906,1247800
2012-05-02,51.939998626708984,1302000
2012-05-03,51.689998626708984,1164000
2012-05-04,50.935001373291016,1485800
2012-05-07,51.42499923706055,1723000
2012-05-08,50.79999923706055,2152200
2012-05-09,50.935001373291016,1736600
2012-05-10,51.125,1484000
2012-05-11,51.35499954223633,1315600
2012-05-14,49.86000061035156,2502600
2012-05-15,50.560001373291016,3179000
2012-05-16,50.650001525878906,2859400
2012-05-17,47.564998626708984,7833200
2012-05-18,47.595001220703125,3323600
2012-05-21,48.44499969482422,2183200
2012-05-22,49.05500030517578,2086000
2012-05-23,49.665000915527344,1836000
2012-05-24,50.85499954223633,2162000
2012-05-25,51.099998474121094,1436600
2012-05-29,51.099998474121094,2019200
2012-05-30,51.34000015258789,1990400
2012-05-31,51.59000015258789,2614800
2012-06-01,49.970001220703125,2616000
2012-06-04,50.994998931884766,1866000
2012-06-05,50.56999969482422,1876800
2012-06-06,52.400001525878906,3264400
2012-06-07,52.415000915527344,1809200
2012-06-08,53.36000061035156,2001600
2012-06-11,52.8650016784668,2322400
2012-06-12,53.57500076293945,1854600
2012-06-13,53.26499938964844,1636800
2012-06-14,53.95500183105469,1720000
2012-06-15,55.16999816894531,4383000
2012-06-18,56.34000015258789,2256400
2012-06-19,56.744998931884766,1745000
2012-06-20,55.56999969482422,3029600
2012-06-21,54.130001068115234,2817600
2012-06-22,54.77000045776367,1498600
2012-06-25,54.77000045776367,1186800
2012-06-26,55.4900016784668,1710200
2012-06-27,53.47999954223633,2912600
2012-06-28,52.18000030517578,4228900
2012-06-29,53.79999923706055,2568500
2012-07-02,52.130001068115234,4017200
2012-07-03,52.02000045776367,1507200
2012-07-05,54.02000045776367,2741500
2012-07-06,54.290000915527344,2104100
2012-07-09,53.0,2746500
2012-07-10,52.83000183105469,2522000
2012-07-11,51.79999923706055,2193000
2012-07-12,52.029998779296875,1458300
2012-07-13,52.77000045776367,1694200
2012-07-16,52.5099983215332,1294800
2012-07-17,53.29999923706055,1386000
2012-07-18,52.88999938964844,1713200
2012-07-19,52.66999816894531,2034600
2012-07-20,51.380001068115234,2392300
2012-07-23,50.650001525878906,2152300
2012-07-24,50.630001068115234,1281200
2012-07-25,50.13999938964844,2365600
2012-07-26,51.02000045776367,1576400
2012-07-27,51.959999084472656,1674200
2012-07-30,51.439998626708984,1525400
2012-07-31,50.34000015258789,1773600
2012-08-01,50.02000045776367,1535400
2012-08-02,50.63999938964844,1726100
2012-08-03,51.119998931884766,1256800
2012-08-06,50.9900016784668,1007400
2012-08-07,51.970001220703125,1494100
2012-08-08,52.95000076293945,2215900
2012-08-09,51.65999984741211,1817100
2012-08-10,50.720001220703125,2003300
2012-08-13,50.150001525878906,3331200
2012-08-14,50.619998931884766,2394400
2012-08-15,50.0,2668200
2012-08-16,49.11000061035156,6924700
2012-08-17,48.900001525878906,2437300
2012-08-20,48.66999816894531,3374500
2012-08-21,48.29999923706055,2332800
2012-08-22,48.95000076293945,2740700
2012-08-23,48.5,1989100
2012-08-24,49.290000915527344,1976700
2012-08-27,48.380001068115234,2674800
2012-08-28,48.400001525878906,1935800
2012-08-29,48.459999084472656,1559700
2012-08-30,48.09000015258789,1314400
2012-08-31,48.16999816894531,2138200
2012-09-04,48.189998626708984,1482300
2012-09-05,47.33000183105469,3607800
2012-09-06,48.0,2888900
2012-09-07,47.709999084472656,1788000
2012-09-10,47.40999984741211,2122800
2012-09-11,46.41999816894531,3305600
2012-09-12,46.06999969482422,4607500
2012-09-13,46.849998474121094,3185600
2012-09-14,47.20000076293945,2940400
2012-09-17,46.93000030517578,1517500
2012-09-18,46.81999969482422,2579100
2012-09-19,47.060001373291016,1723400
2012-09-20,49.40999984741211,5167000
2012-09-21,48.54999923706055,3603000
2012-09-24,49.029998779296875,1867400
2012-09-25,48.720001220703125,2219800
2012-09-26,48.380001068115234,1833800
2012-09-27,48.56999969482422,1664900
2012-09-28,48.290000915527344,2175400
2012-10-01,48.29999923706055,1532600
2012-10-02,47.630001068115234,1951400
2012-10-03,47.02000045776367,3184500
2012-10-04,46.849998474121094,2664800
2012-10-05,48.06999969482422,2391900
2012-10-08,47.27000045776367,1697500
2012-10-09,45.790000915527344,2849400
2012-10-10,46.90999984741211,4413000
2012-10-11,43.279998779296875,16248300
2012-10-12,41.11000061035156,11198500
2012-10-15,40.52000045776367,7126000
2012-10-16,40.52000045776367,5025800
2012-10-17,40.369998931884766,6973400
2012-10-18,39.36000061035156,5659800
2012-10-19,39.150001525878906,5545600
2012-10-22,38.97999954223633,4397200
2012-10-23,39.189998626708984,4716800
2012-10-24,40.2599983215332,6720200
2012-10-25,40.04999923706055,4809600
2012-10-26,39.849998474121094,3034400
2012-10-31,39.869998931884766,3445200
2012-11-01,40.380001068115234,3351700
2012-11-02,39.59000015258789,4089300
2012-11-05,39.529998779296875,4145600
2012-11-06,39.029998779296875,3287600
2012-11-07,38.83000183105469,3400400
2012-11-08,38.130001068115234,2805700
2012-11-09,37.7400016784668,3981400
2012-11-12,37.869998931884766,2772500
2012-11-13,37.709999084472656,3836500
2012-11-14,37.7599983215332,5085200
2012-11-15,39.70000076293945,10293000
2012-11-16,38.81999969482422,6732400
2012-11-19,40.45000076293945,4760400
2012-11-20,41.61000061035156,6223500
2012-11-21,41.470001220703125,4086400
2012-11-23,42.029998779296875,1163800
2012-11-26,42.18000030517578,3595500
2012-11-27,41.130001068115234,5943200
2012-11-28,41.41999816894531,4078300
2012-11-29,41.72999954223633,3841500
2012-11-30,41.7400016784668,4649400
2012-12-03,41.34000015258789,2497000
2012-12-04,41.36000061035156,3215000
2012-12-05,40.54999923706055,2819400
2012-12-06,40.38999938964844,3208100
2012-12-07,39.81999969482422,3832000
2012-12-10,39.439998626708984,3629300
