Date,Close,Volume
,DD,DD
2010-05-28,25.897659301757812,9394495
2010-06-01,24.636943817138672,12139652
2010-06-02,25.464595794677734,8947074
2010-06-03,25.098886489868164,6300352
2010-06-04,23.905536651611328,15669482
2010-06-07,23.520586013793945,8507382
2010-06-08,24.203876495361328,10495200
2010-06-09,24.482967376708984,9703361
2010-06-10,25.39723014831543,7265453
2010-06-11,25.714813232421875,5360052
2010-06-14,24.925655364990234,8412039
2010-06-15,25.78217887878418,6682359
2010-06-16,25.714813232421875,4848203
2010-06-17,25.657072067260742,5746346
2010-06-18,25.984285354614258,6830329
2010-06-21,25.945783615112305,5822860
2010-06-22,25.252880096435547,5607159
2010-06-23,25.300981521606445,6623130
2010-06-24,24.33860969543457,7022140
2010-06-25,24.37709617614746,10183172
2010-06-28,24.706260681152344,6173953
2010-06-29,23.38962745666504,10965666
2010-06-30,22.963653564453125,8384637
2010-07-01,22.518327713012695,11773243
2010-07-02,22.237564086914062,7672966
2010-07-06,22.324695587158203,7160414
2010-07-07,23.51548194885254,7138281
2010-07-08,24.193161010742188,7452698
2010-07-09,25.12255096435547,8289574
2010-07-12,24.928924560546875,7421784
2010-07-13,25.858325958251953,7487758
2010-07-14,26.139080047607422,10250762
2010-07-15,25.7808780670166,9250109
2010-07-16,24.367420196533203,8892271
2010-07-19,24.328693389892578,5122290
2010-07-20,24.76435661315918,6037014
2010-07-21,24.706260681152344,7683294
2010-07-22,25.79055404663086,6977174
2010-07-23,26.071298599243164,5350286
2010-07-26,26.381092071533203,3933408
2010-07-27,26.47789764404297,8188328
2010-07-28,26.216520309448242,5227400
2010-07-29,26.40045738220215,6551885
2010-07-30,26.458541870117188,6483943
2010-08-02,27.426658630371094,7784118
2010-08-03,24.686901092529297,29894052
2010-08-04,23.99953842163086,19628324
2010-08-05,24.454547882080078,9282569
2010-08-06,24.62881088256836,7296790
2010-08-09,25.170955657958984,6734774
2010-08-10,25.161272048950195,7539541
2010-08-11,24.37709617614746,8376908
2010-08-12,24.18347930908203,7515371
2010-08-13,24.357738494873047,6175990
2010-08-16,24.37709617614746,3964533
2010-08-17,24.686901092529297,5940336
2010-08-18,24.899887084960938,4453197
2010-08-19,24.115718841552734,6539027
2010-08-20,23.651016235351562,7046521
2010-08-23,23.273448944091797,5741217
2010-08-24,22.38279151916504,11941166
2010-08-25,22.38279151916504,11306079
2010-08-26,22.983016967773438,10592370
2010-08-27,23.931764602661133,9642585
2010-08-30,23.55420684814453,6211121
2010-08-31,23.59293556213379,6350799
2010-09-01,24.77402687072754,7473776
2010-09-02,25.054784774780273,4526900
2010-09-03,25.625972747802734,5058633
2010-09-07,24.67721939086914,7642192
2010-09-08,24.9386043548584,4967084
2010-09-09,24.8708438873291,5131143
2010-09-10,25.161272048950195,3430481
2010-09-13,25.74214744567871,4612688
2010-09-14,25.684062957763672,5108800
2010-09-15,25.33553123474121,6149221
2010-09-16,25.567886352539062,5939984
2010-09-17,25.868000030517578,7806110
2010-09-20,26.303661346435547,5754636
2010-09-21,26.381092071533203,5576736
2010-09-22,26.487590789794922,5845203
2010-09-23,26.110031127929688,4904762
2010-09-24,27.174955368041992,5857006
2010-09-27,27.029735565185547,4804711
2010-09-28,27.117324829101562,6274144
2010-09-29,26.659854888916016,5371996
2010-09-30,26.728004455566406,6289532
2010-10-01,27.136802673339844,5194237
2010-10-04,26.73773193359375,5091024
2010-10-05,27.711063385009766,6898692
2010-10-06,28.178272247314453,7147626
2010-10-07,28.372941970825195,5738687
2010-10-08,29.22949981689453,8395316
2010-10-11,29.054298400878906,3535240
2010-10-12,29.015350341796875,4803236
2010-10-13,29.02508544921875,8770579
2010-10-14,28.5286922454834,6743486
2010-10-15,28.645490646362305,5410429
2010-10-18,29.0445556640625,4688500
2010-10-19,28.557886123657227,8936957
2010-10-20,29.385210037231445,7422205
2010-10-21,29.706432342529297,6484294
2010-10-22,29.39496421813965,3935515
2010-10-25,30.718704223632812,14827688
2010-10-26,30.660301208496094,6969796
2010-10-27,30.378036499023438,5357452
2010-10-28,30.037364959716797,7053969
2010-10-29,30.017898559570312,5512307
2010-11-01,30.066572189331055,4110675
2010-11-02,30.55323600769043,4231032
2010-11-03,30.718704223632812,5906470
2010-11-04,31.89645004272461,9359083
2010-11-05,31.63365936279297,4964273
2010-11-08,31.48764419555664,4364598
2010-11-09,30.9620304107666,4998350
2010-11-10,30.845232009887695,4543833
2010-11-11,30.9620304107666,4701006
2010-11-12,30.46562957763672,6958133
2010-11-15,30.32937240600586,3846214
2010-11-16,29.745365142822266,6461530
2010-11-17,29.745365142822266,4002755
2010-11-18,30.5240421295166,6090061
2010-11-19,30.864715576171875,4111519
2010-11-22,30.660301208496094,4513059
2010-11-23,29.998430252075195,4976780
2010-11-24,30.825769424438477,3670703
2010-11-26,30.455890655517578,1635038
2010-11-29,30.4461727142334,4059947
2010-11-30,30.348834991455078,4223655
2010-12-01,31.5557804107666,6580833
2010-12-02,32.35392761230469,8405434
2010-12-03,32.47072982788086,5244403
2010-12-06,32.63618850708008,4096483
2010-12-07,32.86005401611328,7266367
2010-12-08,32.6653938293457,4759042
2010-12-09,33.044986724853516,5126786
2010-12-10,33.16178894042969,4122901
2010-12-13,33.17152786254883,5913707
2010-12-14,33.152061462402344,4317664
2010-12-15,32.93791198730469,3625455
2010-12-16,33.434322357177734,4491208
2010-12-17,33.044986724853516,6452607
2010-12-20,32.93791198730469,3737240
2010-12-21,33.17152786254883,3484231
2010-12-22,33.45380783081055,3818531
2010-12-23,33.49272155761719,3233962
2010-12-27,33.41487121582031,2726890
2010-12-28,33.463531494140625,3020580
2010-12-29,33.46352767944336,2981023
2010-12-30,33.48308181762695,2105715
2010-12-31,33.375545501708984,2165226
2011-01-03,34.196746826171875,5508935
2011-01-04,33.96210479736328,6827659
2011-01-05,33.9034538269043,5794896
2011-01-06,34.54867172241211,5490105
2011-01-07,34.147865295410156,4447997
2011-01-10,34.70508575439453,5130299
2011-01-11,34.695316314697266,5652126
2011-01-12,35.0472526550293,5024487
2011-01-13,34.85173797607422,3222861
2011-01-14,35.12547302246094,2686490
2011-01-18,35.184120178222656,4652175
2011-01-19,34.382484436035156,8180670
2011-01-20,33.522193908691406,7406607
2011-01-21,33.717708587646484,6048326
2011-01-24,34.20651626586914,3869751
2011-01-25,34.49002456665039,5376282
2011-01-26,34.519351959228516,6688332
2011-01-27,34.77353286743164,6081911
2011-01-28,34.274959564208984,5938579
2011-01-31,34.68553161621094,4608192
2011-02-01,35.545833587646484,7380189
2011-02-02,35.819557189941406,5741217
2011-02-03,35.91733169555664,6880143
2011-02-04,36.18128204345703,5755199
2011-02-07,36.777618408203125,4942492
2011-02-08,37.0904541015625,5783935
2011-02-09,36.6212158203125,5075847
2011-02-10,37.27619552612305,4948956
2011-02-11,37.52061462402344,4250986
2011-02-14,37.62813949584961,3237475
2011-02-15,37.110008239746094,4348438
2011-02-16,37.44239044189453,3256797
2011-02-17,37.892093658447266,3535872
2011-02-18,37.67702102661133,4518539
2011-02-22,36.327919006347656,5737142
2011-02-23,35.21344757080078,9709474
2011-02-24,34.695316314697266,8472884
2011-02-25,35.506744384765625,5324219
2011-02-28,36.327919006347656,6113247
2011-03-01,35.33076477050781,6029567
2011-03-02,35.800025939941406,4696299
2011-03-03,37.04158401489258,8019351
2011-03-04,36.67985916137695,6087391
2011-03-07,36.42570114135742,4563576
2011-03-08,37.44239044189453,6019238
2011-03-09,37.06113052368164,6555679
2011-03-10,35.99552536010742,5328646
2011-03-11,35.966209411621094,4699461
2011-03-14,35.79024124145508,5007343
2011-03-15,35.15479278564453,6496379
2011-03-16,34.37270736694336,7743789
2011-03-17,34.91039276123047,5740233
2011-03-18,35.0472526550293,5710021
2011-03-21,36.14218521118164,6632053
2011-03-22,35.90755081176758,3339142
2011-03-23,35.878211975097656,4103860
2011-03-24,35.936893463134766,4407668
2011-03-25,36.318145751953125,4568213
2011-03-28,36.21062088012695,5024627
2011-03-29,36.55414962768555,4011046
2011-03-30,36.583614349365234,5263725
2011-03-31,37.05476760864258,4144471
2011-04-01,37.21182632446289,4105757
2011-04-04,37.44739532470703,3020720
2011-04-05,37.948028564453125,4293283
2011-04-06,37.7811393737793,3906217
2011-04-07,37.62409210205078,3994886
2011-04-08,37.81060028076172,4003387
2011-04-11,37.06460189819336,3962847
2011-04-12,36.27931594848633,4039712
2011-04-13,36.02410125732422,3945492
2011-04-14,36.249874114990234,4378720
2011-04-15,37.08421325683594,5268713
2011-04-18,36.32839584350586,4431205
2011-04-19,37.00569152832031,3466384
2011-04-20,37.525943756103516,6861384
2011-04-21,38.7529182434082,7710696
2011-04-25,38.625301361083984,4514886
2011-04-26,39.23389434814453,7939465
2011-04-27,39.184810638427734,5955793
2011-04-28,39.96025085449219,9498551
2011-04-29,40.23509979248047,6843959
2011-05-02,40.57865905761719,9957635
2011-05-03,39.763938903808594,7481505
2011-05-04,38.909976959228516,6201565
2011-05-05,38.50751495361328,5529521
2011-05-06,38.98849868774414,6052612
2011-05-09,39.1161003112793,3461115
2011-05-10,39.98970413208008,5364970
2011-05-11,38.28175354003906,7600948
2011-05-12,38.21302795410156,5356680
2011-05-13,37.663352966308594,4763679
2011-05-16,37.0155029296875,5479847
2011-05-17,35.857234954833984,9856951
2011-05-18,36.28914260864258,8691466
2011-05-19,36.17134094238281,6175920
2011-05-20,35.34683609008789,6895460
2011-05-23,34.954185485839844,6262130
2011-05-24,34.81675720214844,5266184
2011-05-25,35.52351760864258,6742643
2011-05-26,35.042537689208984,6383611
2011-05-27,34.944366455078125,5207305
2011-05-31,35.464603424072266,6661773
2011-06-01,34.45357894897461,5713745
2011-06-02,35.101417541503906,7561743
2011-06-03,34.551734924316406,8956489
2011-06-06,34.414329528808594,8384286
2011-06-07,34.532100677490234,6904664
2011-06-08,34.22781753540039,8403537
2011-06-09,34.52228927612305,5343611
2011-06-10,34.424137115478516,7475533
2011-06-13,34.316139221191406,5994085
2011-06-14,34.92473602294922,6240279
2011-06-15,33.982421875,10345544
2011-06-16,33.79591751098633,9482812
2011-06-17,33.952980041503906,7644932
2011-06-20,34.316139221191406,4347805
2011-06-21,35.41552734375,4999052
2011-06-22,35.31737518310547,6305481
2011-06-23,34.96399688720703,7846369
2011-06-24,34.581180572509766,5754215
2011-06-27,34.46339416503906,5386892
2011-06-28,35.05656433105469,5265622
2011-06-29,35.3828125,4315204
2011-06-30,35.590431213378906,6923284
2011-07-01,35.90678024291992,5448862
2011-07-05,35.88700485229492,3770965
2011-07-06,36.04518508911133,4241571
2011-07-07,36.74711990356445,4471745
2011-07-08,35.96609878540039,5224027
2011-07-11,34.68089294433594,6369278
2011-07-12,33.6626091003418,14215577
2011-07-13,33.86034393310547,9062372
2011-07-14,34.15691375732422,6799835
2011-07-15,34.5523681640625,6770396
2011-07-18,33.880104064941406,5230210
2011-07-19,34.364524841308594,5288737
2011-07-20,34.720436096191406,3702812
2011-07-21,35.34325408935547,4725246
2011-07-22,35.17520523071289,2754573
2011-07-25,35.58052444458008,6320868
2011-07-26,35.442134857177734,8147085
2011-07-27,34.59190368652344,11671856
2011-07-28,34.967594146728516,9128417
2011-07-29,34.4732780456543,8465858
2011-08-01,34.740211486816406,7600878
2011-08-02,33.286922454833984,7387145
2011-08-03,33.38579177856445,8544269
2011-08-04,29.965160369873047,15630839
2011-08-05,29.876176834106445,12951305
2011-08-08,26.76202392578125,17147628
2011-08-09,29.025968551635742,13774901
2011-08-10,27.80006980895996,12871980
2011-08-11,29.085290908813477,13973739
2011-08-12,29.095182418823242,8025464
2011-08-15,29.737770080566406,5877171
2011-08-16,28.986431121826172,7016801
2011-08-17,29.21381378173828,6503616
2011-08-18,26.584070205688477,13852047
2011-08-19,25.96123695373535,9432435
2011-08-22,25.298864364624023,11890719
2011-08-23,26.069988250732422,9076846
2011-08-24,26.524747848510742,8043591
2011-08-25,26.099647521972656,7823043
2011-08-26,26.514862060546875,8375152
2011-08-29,27.9879207611084,7234609
2011-08-30,27.938493728637695,7941713
2011-08-31,28.12632179260254,7780886
2011-09-01,27.285993576049805,7517619
2011-09-02,26.406124114990234,5814709
2011-09-06,25.842594146728516,7628420
2011-09-07,26.76202392578125,6512680
2011-09-08,26.59395980834961,9296340
2011-09-09,25.47681427001953,7594976
2011-09-12,25.466917037963867,6319041
2011-09-13,26.010679244995117,5287684
2011-09-14,26.603843688964844,7032398
2011-09-15,27.434293746948242,6272388
2011-09-16,27.978029251098633,9345101
2011-09-19,27.40462875366211,6214985
2011-09-20,26.95974349975586,6387686
2011-09-21,25.24942970275879,8844002
2011-09-22,22.758106231689453,19477896
2011-09-23,23.262292861938477,9470236
2011-09-26,24.231142044067383,10715959
2011-09-27,25.298864364624023,11613680
2011-09-28,23.721424102783203,8589658
2011-09-29,23.701459884643555,12022457
2011-09-30,22.423532485961914,13588429
2011-10-03,21.47507667541504,10929411
2011-10-04,22.76297950744629,13068500
2011-10-05,24.460224151611328,15522637
2011-10-06,25.27889060974121,10465971
2011-10-07,24.71980094909668,9069328
2011-10-10,26.147476196289062,6740325
2011-10-11,26.357141494750977,7603689
2011-10-12,27.245689392089844,9010801
2011-10-13,26.626705169677734,7147205
2011-10-14,27.635066986083984,6028021
2011-10-17,26.48692512512207,10230527
2011-10-18,27.72490692138672,12848654
2011-10-19,26.54683494567871,7563781
2011-10-20,26.387096405029297,9169660
2011-10-21,27.19577407836914,8635046
2011-10-24,27.85470199584961,7464713
2011-10-25,26.446992874145508,11554942
2011-10-26,26.84634017944336,11296453
2011-10-27,29.052753448486328,12570632
2011-10-28,29.202516555786133,7396560
2011-10-31,27.834735870361328,8216152
2011-11-01,27.29560661315918,12548710
2011-11-02,27.954538345336914,7869063
2011-11-03,28.57352638244629,6078047
2011-11-04,28.13424301147461,7398597
2011-11-07,28.164194107055664,5235480
2011-11-08,28.52361488342285,6455839
2011-11-09,27.13587760925293,8708188
2011-11-10,27.365488052368164,7463167
2011-11-11,28.14423370361328,4532451
2011-11-14,27.81476593017578,4176369
2011-11-15,27.635066986083984,5297590
2011-11-16,26.91623306274414,6464200
2011-11-17,26.147476196289062,11059042
2011-11-18,25.907875061035156,8036706
2011-11-21,25.2189884185791,8045348
2011-11-22,25.109167098999023,5765316
2011-11-23,24.5600643157959,7562446
2011-11-25,24.430274963378906,2051052
2011-11-28,25.608360290527344,5026524
2011-11-29,25.708192825317383,4585498
2011-11-30,27.665008544921875,7311825
2011-12-01,27.525238037109375,5258525
2011-12-02,27.7049560546875,5548913
2011-12-05,27.944561004638672,4614515
2011-12-06,28.004457473754883,5381201
2011-12-07,27.764841079711914,6031464
2011-12-08,26.72653579711914,5093202
2011-12-09,27.055992126464844,5578282
2011-12-12,26.297250747680664,4160280
2011-12-13,25.708192825317383,5376001
2011-12-14,25.338794708251953,6112404
2011-12-15,25.758121490478516,5380568
2011-12-16,26.317201614379883,11006276
2011-12-19,25.698205947875977,6503194
2011-12-20,26.91623306274414,8777886
2011-12-21,27.235698699951172,6784448
2011-12-22,28.01445198059082,6711518
2011-12-23,28.793180465698242,5909070
2011-12-27,28.793180465698242,4513832
2011-12-28,28.370193481445312,5298574
2011-12-29,28.934173583984375,4258574
2011-12-30,28.96437644958496,3157659
2012-01-03,30.0017147064209,7147064
2012-01-04,30.1628360748291,5274334
2012-01-05,30.354183197021484,5761663
2012-01-06,30.53546905517578,5847872
2012-01-09,30.525394439697266,4589432
2012-01-10,31.200151443481445,9735470
2012-01-11,31.65337371826172,5468183
2012-01-12,32.791385650634766,8452087
2012-01-13,32.24754333496094,5970759
2012-01-17,32.861881256103516,6123786
2012-01-18,33.38558578491211,6192572
2012-01-19,33.2143669128418,5676788
2012-01-20,33.627281188964844,5660206
2012-01-23,33.335243225097656,5125522
2012-01-24,33.617218017578125,4675502
2012-01-25,33.97977828979492,5222763
2012-01-26,33.64743423461914,5582217
2012-01-27,33.697792053222656,6229248
2012-01-30,33.425872802734375,5946097
2012-01-31,33.74812698364258,5083295
2012-02-01,34.18119430541992,7345270
2012-02-02,33.778350830078125,8072258
2012-02-03,34.42290496826172,4913545
2012-02-06,34.22148513793945,3921042
2012-02-07,34.100624084472656,4731640
2012-02-08,34.19124984741211,4207424
2012-02-09,34.66461181640625,5262109
2012-02-10,34.24161148071289,5292813
2012-02-13,34.43296813964844,4290332
2012-02-14,33.83877944946289,3970997
2012-02-15,33.89920425415039,4539688
2012-02-16,34.68474578857422,4691451
2012-02-17,35.248722076416016,5766440
2012-02-21,34.896244049072266,5855180
2012-02-22,33.909271240234375,5811056
2012-02-23,34.100624084472656,4315345
2012-02-24,34.06034851074219,2604355
2012-02-27,34.43296813964844,4430221
2012-02-28,34.59410858154297,5329208
2012-02-29,33.74812698364258,9052606
2012-03-01,34.34233093261719,6578444
2012-03-02,34.44303512573242,4917269
2012-03-05,33.92942810058594,5068962
2012-03-06,32.730953216552734,7357706
2012-03-07,33.355369567871094,4973829
2012-03-08,34.100624084472656,4173629
2012-03-09,34.30204772949219,3602690
2012-03-12,33.84885025024414,4094656
2012-03-13,34.84587860107422,4130348
2012-03-14,34.69481658935547,3100045
2012-03-15,35.248722076416016,4507508
2012-03-16,35.55085754394531,7527737
2012-03-19,35.691856384277344,4740633
2012-03-20,35.55085754394531,4305368
2012-03-21,35.28900146484375,3485144
2012-03-22,34.7149543762207,5030740
2012-03-23,35.26887130737305,3888511
2012-03-26,35.93356704711914,5032778
2012-03-27,35.40986251831055,5068611
2012-03-28,34.608558654785156,7043359
2012-03-29,34.66942596435547,8397354
2012-03-30,35.13600158691406,6826464
2012-04-02,35.470733642578125,6452747
2012-04-03,34.53755187988281,8487428
2012-04-04,34.081111907958984,7961386
2012-04-05,33.898529052734375,9815778
2012-04-09,32.95519256591797,15956989
2012-04-10,32.15390396118164,7490850
2012-04-11,32.32633972167969,5927548
2012-04-12,33.13779067993164,6622989
2012-04-13,33.675376892089844,10941215
2012-04-16,34.081111907958984,7347658
2012-04-17,35.11570739746094,6881900
2012-04-18,35.105567932128906,5680020
2012-04-19,35.46057891845703,8312268
2012-04-20,35.81559371948242,7546145
2012-04-23,35.257713317871094,5398204
2012-04-24,35.125850677490234,6521111
2012-04-25,36.596622467041016,11475829
2012-04-26,35.3490104675293,11341561
2012-04-27,35.227291107177734,7036052
2012-04-30,34.3651123046875,7928926
2012-05-01,34.334686279296875,6639360
2012-05-02,33.827518463134766,7575444
2012-05-03,33.33050537109375,6207748
2012-05-04,32.79291915893555,5597674
2012-05-07,32.752349853515625,6759295
2012-05-08,32.56978225708008,5883565
2012-05-09,32.59006118774414,8686688
2012-05-10,32.65091323852539,4708173
2012-05-11,32.6103515625,5052521
2012-05-14,32.123470306396484,4296515
2012-05-15,31.3120059967041,6997479
2012-05-16,30.581710815429688,6320376
2012-05-17,29.81083106994629,6013618
2012-05-18,29.87168312072754,7563781
2012-05-21,30.977285385131836,6459282
2012-05-22,30.916439056396484,5872956
2012-05-23,30.95699691772461,8935270
2012-05-24,32.00174331665039,10891470
2012-05-25,31.7481746673584,4255904
2012-05-29,32.437896728515625,5044090
2012-05-30,31.66703224182129,4163933
2012-05-31,31.504741668701172,8550382
2012-06-01,30.794713973999023,7695449
2012-06-04,30.926586151123047,6875436
2012-06-05,31.281583786010742,5399187
2012-06-06,32.143760681152344,4429167
2012-06-07,32.29590606689453,8076614
2012-06-08,32.56978225708008,4018634
2012-06-11,32.00174331665039,4087349
2012-06-12,32.56978225708008,4265741
2012-06-13,32.113338470458984,6224330
2012-06-14,32.45820617675781,5930288
2012-06-15,33.3609504699707,8935973
2012-06-18,33.49280548095703,3883101
2012-06-19,34.10139083862305,4249792
2012-06-20,34.24340057373047,5357031
2012-06-21,33.381221771240234,28175966
2012-06-22,33.2899284362793,16139737
2012-06-25,32.70164108276367,9712073
2012-06-26,31.768465042114258,11597661
2012-06-27,31.52252197265625,11980582
2012-06-28,31.420032501220703,12971750
2012-06-29,32.28086471557617,7545864
2012-07-02,32.291107177734375,4881928
2012-07-03,32.475563049316406,2498824
2012-07-05,32.44481658935547,3405328
2012-07-06,32.291107177734375,3627422
2012-07-09,31.963172912597656,3338580
2012-07-10,31.317562103271484,6329931
2012-07-11,31.040863037109375,6060200
2012-07-12,30.538715362548828,6699925
2012-07-13,31.071609497070312,4127327
2012-07-16,30.651437759399414,6796674
2012-07-17,30.999866485595703,7679992
2012-07-18,31.502031326293945,5416120
2012-07-19,32.09639358520508,5368694
2012-07-20,31.68648910522461,5361106
2012-07-23,31.1843318939209,6696552
2012-07-24,30.7949161529541,4989427
2012-07-25,31.020360946655273,6812763
2012-07-26,29.903343200683594,14614658
2012-07-27,29.800861358642578,15177868
2012-07-30,29.55492401123047,7208402
2012-07-31,29.493431091308594,5467200
2012-08-01,30.02631378173828,9763504
2012-08-02,29.800861358642578,7546005
2012-08-03,30.569477081298828,6381222
2012-08-06,30.733427047729492,3844949
2012-08-07,30.80516242980957,4364668
2012-08-08,30.66168975830078,3652786
2012-08-09,30.600217819213867,4849327
2012-08-10,30.466978073120117,4904271
2012-08-13,30.180049896240234,4448489
2012-08-14,30.415740966796875,4290683
2012-08-15,30.405506134033203,3854294
2012-08-16,30.7949161529541,4010203
2012-08-17,30.907638549804688,3893429
2012-08-20,30.928136825561523,3902352
2012-08-21,30.979372024536133,5092710
2012-08-22,30.948644638061523,5311642
2012-08-23,30.52847671508789,5696952
2012-08-24,30.630952835083008,3335348
2012-08-27,30.159542083740234,3891532
2012-08-28,29.985334396362305,3792675
2012-08-29,30.046817779541016,3159837
2012-08-30,30.09804916381836,4436615
2012-08-31,30.03656578063965,8931265
2012-09-04,29.349958419799805,9173103
2012-09-05,29.155248641967773,9256643
2012-09-06,30.26202392578125,9513797
2012-09-07,31.081857681274414,5779860
2012-09-10,31.051103591918945,5532191
2012-09-11,30.98963165283203,5094818
2012-09-12,30.928136825561523,4094656
2012-09-13,32.2091178894043,20763387
2012-09-14,33.04944610595703,27193580
2012-09-17,31.901689529418945,25205341
2012-09-18,31.78895378112793,5430805
2012-09-19,31.727466583251953,4950151
2012-09-20,31.645484924316406,4183044
2012-09-21,31.0101261138916,9941123
2012-09-24,30.96912956237793,4369797
2012-09-25,30.52847671508789,7418903
2012-09-26,30.145183563232422,6399490
2012-09-27,30.196969985961914,6654044
2012-09-28,30.00014305114746,5572661
2012-10-01,30.373077392578125,5694915
2012-10-02,30.207340240478516,4314783
2012-10-03,29.74116325378418,7437030
2012-10-04,30.228052139282227,5221709
2012-10-05,30.248760223388672,4981417
2012-10-08,30.041587829589844,3389449
2012-10-09,29.420028686523438,7814541
2012-10-10,29.088537216186523,6914150
2012-10-11,29.233579635620117,3352562
2012-10-12,29.088537216186523,3406241
2012-10-15,29.337158203125,3421980
2012-10-16,30.98426628112793,13455285
2012-10-17,31.32613182067871,9215611
2012-10-18,31.305404663085938,5433826
2012-10-19,30.93248176574707,6181892
2012-10-22,30.808155059814453,4634540
2012-10-23,29.575424194335938,7763040
2012-10-24,30.953197479248047,14501538
2012-10-25,30.725305557250977,5290845
2012-10-26,30.632064819335938,6601349
2012-10-31,30.352357864379883,4469216
2012-11-01,31.19145965576172,5300120
2012-11-02,30.818525314331055,9671252
2012-11-05,31.139659881591797,4313026
2012-11-06,31.616193771362305,6028513
2012-11-07,31.377914428710938,8735168
2012-11-08,30.611339569091797,5212153
2012-11-09,30.414518356323242,4862395
2012-11-12,29.82404899597168,4170046
2012-11-13,29.865478515625,7049612
2012-11-14,29.29572296142578,7094790
2012-11-15,28.8917179107666,6368715
2012-11-16,28.7363338470459,8466982
2012-11-19,29.81368637084961,5898882
2012-11-20,29.82404899597168,4140607
2012-11-21,29.85512924194336,3183374
2012-11-23,30.43523597717285,2271530
2012-11-26,30.65277862548828,3897083
2012-11-27,30.77709197998047,5342768
2012-11-28,30.942840576171875,4306492
2012-11-29,31.077512741088867,3887317
2012-11-30,31.274335861206055,4017510
2012-12-03,30.352357864379883,8634625
