Date,Close,Volume
,IT,IT
2010-04-28,24.09000015258789,290600
2010-04-29,24.549999237060547,369800
2010-04-30,24.079999923706055,491800
2010-05-03,24.329999923706055,582600
2010-05-04,23.690000534057617,680000
2010-05-05,24.40999984741211,767000
2010-05-06,23.15999984741211,757400
2010-05-07,22.59000015258789,956600
2010-05-10,23.6200008392334,521600
2010-05-11,24.399999618530273,661800
2010-05-12,24.700000762939453,838700
2010-05-13,24.700000762939453,447000
2010-05-14,24.56999969482422,809700
2010-05-17,24.75,958400
2010-05-18,24.709999084472656,737100
2010-05-19,24.260000228881836,896200
2010-05-20,23.399999618530273,1084600
2010-05-21,23.68000030517578,883700
2010-05-24,23.700000762939453,504400
2010-05-25,23.959999084472656,818100
2010-05-26,24.389999389648438,1029400
2010-05-27,25.09000015258789,1101900
2010-05-28,24.75,559800
2010-06-01,24.049999237060547,564000
2010-06-02,25.0,736800
2010-06-03,25.149999618530273,579300
2010-06-04,24.0,496300
2010-06-07,23.559999465942383,582200
2010-06-08,23.860000610351562,782200
2010-06-09,24.1200008392334,539600
2010-06-10,24.639999389648438,789200
2010-06-11,24.93000030517578,616500
2010-06-14,25.239999771118164,648000
2010-06-15,26.239999771118164,1430300
2010-06-16,26.040000915527344,853800
2010-06-17,26.049999237060547,569800
2010-06-18,25.979999542236328,634700
2010-06-21,25.530000686645508,497300
2010-06-22,24.93000030517578,614300
2010-06-23,25.15999984741211,774700
2010-06-24,24.34000015258789,556000
2010-06-25,24.5,5794600
2010-06-28,24.559999465942383,654400
2010-06-29,23.56999969482422,690200
2010-06-30,23.25,563000
2010-07-01,23.479999542236328,779500
2010-07-02,23.239999771118164,649400
2010-07-06,23.299999237060547,657500
2010-07-07,23.670000076293945,927600
2010-07-08,23.90999984741211,411200
2010-07-09,24.670000076293945,694700
2010-07-12,24.229999542236328,352400
2010-07-13,24.489999771118164,320300
2010-07-14,24.510000228881836,382500
2010-07-15,24.3700008392334,297000
2010-07-16,23.65999984741211,306700
2010-07-19,23.739999771118164,218700
2010-07-20,23.940000534057617,252700
2010-07-21,23.530000686645508,311000
2010-07-22,24.40999984741211,345600
2010-07-23,25.09000015258789,286300
2010-07-26,25.489999771118164,243200
2010-07-27,25.270000457763672,217200
2010-07-28,25.0,180300
2010-07-29,24.8700008392334,305800
2010-07-30,25.170000076293945,312700
2010-08-02,25.3700008392334,368500
2010-08-03,25.229999542236328,260000
2010-08-04,25.549999237060547,337200
2010-08-05,25.489999771118164,245600
2010-08-06,25.270000457763672,302000
2010-08-09,25.559999465942383,571500
2010-08-10,28.229999542236328,2626300
2010-08-11,27.81999969482422,1039700
2010-08-12,27.559999465942383,1154700
2010-08-13,27.5,807600
2010-08-16,27.920000076293945,1213900
2010-08-17,28.329999923706055,808600
2010-08-18,28.239999771118164,1065500
2010-08-19,28.059999465942383,811000
2010-08-20,28.1200008392334,489600
2010-08-23,28.0,956000
2010-08-24,27.90999984741211,867100
2010-08-25,28.479999542236328,1247400
2010-08-26,28.760000228881836,1091000
2010-08-27,28.969999313354492,986800
2010-08-30,28.59000015258789,639700
2010-08-31,28.68000030517578,881600
2010-09-01,29.290000915527344,539400
2010-09-02,29.649999618530273,908200
2010-09-03,29.860000610351562,601300
2010-09-07,29.610000610351562,417100
2010-09-08,27.75,2181600
2010-09-09,27.75,1300700
2010-09-10,27.440000534057617,854400
2010-09-13,27.700000762939453,750600
2010-09-14,27.770000457763672,470600
2010-09-15,27.799999237060547,959100
2010-09-16,27.68000030517578,769300
2010-09-17,27.969999313354492,2730700
2010-09-20,28.270000457763672,812400
2010-09-21,28.270000457763672,956500
2010-09-22,28.260000228881836,788900
2010-09-23,28.010000228881836,711200
2010-09-24,28.65999984741211,1161400
2010-09-27,28.700000762939453,438700
2010-09-28,28.889999389648438,885400
2010-09-29,28.959999084472656,643300
2010-09-30,29.440000534057617,1155100
2010-10-01,30.040000915527344,883400
2010-10-04,29.920000076293945,1135700
2010-10-05,30.8700008392334,1306600
2010-10-06,30.459999084472656,1163400
2010-10-07,30.399999618530273,443600
2010-10-08,30.56999969482422,338500
2010-10-11,31.079999923706055,402400
2010-10-12,31.09000015258789,344800
2010-10-13,31.270000457763672,529900
2010-10-14,31.280000686645508,322200
2010-10-15,31.219999313354492,465300
2010-10-18,31.34000015258789,277300
2010-10-19,30.56999969482422,491100
2010-10-20,30.809999465942383,397400
2010-10-21,30.829999923706055,523500
2010-10-22,31.059999465942383,365500
2010-10-25,31.450000762939453,361500
2010-10-26,31.709999084472656,384600
2010-10-27,31.450000762939453,278200
2010-10-28,31.649999618530273,274900
2010-10-29,31.690000534057617,427700
2010-11-01,31.549999237060547,396700
2010-11-02,31.93000030517578,356500
2010-11-03,31.829999923706055,318400
2010-11-04,31.389999389648438,953600
2010-11-05,31.3700008392334,591600
2010-11-08,31.579999923706055,474900
2010-11-09,31.799999237060547,722900
2010-11-10,32.06999969482422,672300
2010-11-11,31.90999984741211,473800
2010-11-12,31.6299991607666,441700
2010-11-15,31.719999313354492,335100
2010-11-16,31.3700008392334,616500
2010-11-17,31.719999313354492,299800
2010-11-18,31.899999618530273,374300
2010-11-19,32.02000045776367,266700
2010-11-22,32.2400016784668,383700
2010-11-23,32.029998779296875,289200
2010-11-24,32.65999984741211,169800
2010-11-26,32.40999984741211,54200
2010-11-29,32.439998626708984,263800
2010-11-30,32.16999816894531,554000
2010-12-01,33.02000045776367,305200
2010-12-02,33.540000915527344,419900
2010-12-03,33.130001068115234,385100
2010-12-06,33.02000045776367,288200
2010-12-07,32.97999954223633,294300
2010-12-08,33.0,228500
2010-12-09,32.41999816894531,423700
2010-12-10,32.38999938964844,415100
2010-12-13,32.63999938964844,324200
2010-12-14,32.709999084472656,298400
2010-12-15,32.599998474121094,299100
2010-12-16,32.810001373291016,126200
2010-12-17,33.540000915527344,575600
2010-12-20,33.630001068115234,323500
2010-12-21,33.70000076293945,185800
2010-12-22,33.43000030517578,291200
2010-12-23,33.38999938964844,165100
2010-12-27,33.52000045776367,104100
2010-12-28,33.439998626708984,156300
2010-12-29,33.58000183105469,150300
2010-12-30,33.75,190300
2010-12-31,33.20000076293945,210100
2011-01-03,33.529998779296875,318500
2011-01-04,33.34000015258789,253100
2011-01-05,33.810001373291016,222700
2011-01-06,33.90999984741211,159600
2011-01-07,34.0099983215332,135900
2011-01-10,34.459999084472656,208800
2011-01-11,34.81999969482422,345500
2011-01-12,34.900001525878906,214700
2011-01-13,34.66999816894531,118200
2011-01-14,34.599998474121094,212500
2011-01-18,34.779998779296875,454100
2011-01-19,34.36000061035156,157000
2011-01-20,34.209999084472656,144600
2011-01-21,34.31999969482422,123600
2011-01-24,34.4900016784668,216500
2011-01-25,34.290000915527344,428900
2011-01-26,35.130001068115234,317500
2011-01-27,36.22999954223633,892500
2011-01-28,35.400001525878906,260700
2011-01-31,35.41999816894531,173900
2011-02-01,35.869998931884766,202000
2011-02-02,36.2599983215332,335100
2011-02-03,36.290000915527344,171100
2011-02-04,36.27000045776367,147900
2011-02-07,36.59000015258789,231300
2011-02-08,37.9900016784668,564800
2011-02-09,36.709999084472656,900500
2011-02-10,37.7599983215332,366800
2011-02-11,38.220001220703125,276900
2011-02-14,38.529998779296875,223100
2011-02-15,37.220001220703125,414700
2011-02-16,37.25,724100
2011-02-17,36.0,1541200
2011-02-18,38.33000183105469,7980300
2011-02-22,38.04999923706055,1109600
2011-02-23,37.290000915527344,1231900
2011-02-24,37.849998474121094,711700
2011-02-25,37.70000076293945,1078200
2011-02-28,37.720001220703125,574000
2011-03-01,37.650001525878906,656200
2011-03-02,37.36000061035156,449800
2011-03-03,38.779998779296875,794800
2011-03-04,38.5099983215332,701500
2011-03-07,38.0,492200
2011-03-08,38.22999954223633,483200
2011-03-09,38.810001373291016,641100
2011-03-10,37.9900016784668,572300
2011-03-11,39.08000183105469,1070500
2011-03-14,38.7400016784668,380600
2011-03-15,38.540000915527344,527100
2011-03-16,38.31999969482422,495500
2011-03-17,38.2599983215332,595900
2011-03-18,38.77000045776367,462300
2011-03-21,39.58000183105469,382400
2011-03-22,39.689998626708984,501800
2011-03-23,39.88999938964844,422700
2011-03-24,40.09000015258789,585900
2011-03-25,40.400001525878906,659300
2011-03-28,40.689998626708984,359700
2011-03-29,40.91999816894531,546900
2011-03-30,41.13999938964844,559000
2011-03-31,41.66999816894531,508200
2011-04-01,42.099998474121094,521000
2011-04-04,41.75,467700
2011-04-05,42.02000045776367,382100
2011-04-06,41.75,307400
2011-04-07,41.5099983215332,256500
2011-04-08,40.66999816894531,546700
2011-04-11,40.599998474121094,366100
2011-04-12,40.81999969482422,504100
2011-04-13,40.720001220703125,621700
2011-04-14,41.099998474121094,457200
2011-04-15,41.04999923706055,263700
2011-04-18,40.52000045776367,508700
2011-04-19,40.9900016784668,342400
2011-04-20,42.06999969482422,439800
2011-04-21,42.79999923706055,404100
2011-04-25,42.619998931884766,199000
2011-04-26,42.439998626708984,291700
2011-04-27,43.0099983215332,292000
2011-04-28,42.79999923706055,294100
2011-04-29,42.90999984741211,323000
2011-05-02,42.29999923706055,281000
2011-05-03,42.04999923706055,438700
2011-05-04,42.119998931884766,545200
2011-05-05,38.4900016784668,982700
2011-05-06,39.2400016784668,725100
2011-05-09,39.040000915527344,577900
2011-05-10,38.7400016784668,1593000
2011-05-11,39.150001525878906,691300
2011-05-12,39.189998626708984,544000
2011-05-13,38.72999954223633,532100
2011-05-16,37.849998474121094,737200
2011-05-17,38.130001068115234,565800
2011-05-18,38.369998931884766,667700
2011-05-19,38.470001220703125,460900
2011-05-20,38.209999084472656,280500
2011-05-23,37.290000915527344,384100
2011-05-24,37.4900016784668,357700
2011-05-25,37.77000045776367,247700
2011-05-26,38.220001220703125,443400
2011-05-27,38.560001373291016,307700
2011-05-31,39.029998779296875,505200
2011-06-01,37.88999938964844,373300
2011-06-02,38.34000015258789,410600
2011-06-03,37.970001220703125,345000
2011-06-06,36.88999938964844,399500
2011-06-07,36.900001525878906,580000
2011-06-08,36.529998779296875,284900
2011-06-09,36.630001068115234,278200
2011-06-10,36.119998931884766,432700
2011-06-13,36.540000915527344,415500
2011-06-14,37.2400016784668,530200
2011-06-15,37.529998779296875,803000
2011-06-16,37.13999938964844,362800
2011-06-17,37.220001220703125,493700
2011-06-20,38.0,587000
2011-06-21,38.97999954223633,1046600
2011-06-22,38.290000915527344,691700
2011-06-23,38.65999984741211,500500
2011-06-24,38.0,1426100
2011-06-27,38.560001373291016,669900
2011-06-28,39.20000076293945,425200
2011-06-29,39.79999923706055,396800
2011-06-30,40.290000915527344,591300
2011-07-01,40.540000915527344,333300
2011-07-05,41.220001220703125,384600
2011-07-06,41.290000915527344,518700
2011-07-07,41.400001525878906,231000
2011-07-08,41.15999984741211,596700
2011-07-11,40.25,429200
2011-07-12,40.119998931884766,272600
2011-07-13,39.959999084472656,280200
2011-07-14,39.20000076293945,312200
2011-07-15,39.22999954223633,223200
2011-07-18,38.540000915527344,198700
2011-07-19,39.130001068115234,210600
2011-07-20,38.7599983215332,250700
2011-07-21,38.7400016784668,400300
2011-07-22,38.459999084472656,313900
2011-07-25,38.38999938964844,246500
2011-07-26,37.540000915527344,362600
2011-07-27,36.47999954223633,385100
2011-07-28,37.220001220703125,712900
2011-07-29,36.90999984741211,607100
2011-08-01,37.34000015258789,586000
2011-08-02,37.47999954223633,1122900
2011-08-03,38.220001220703125,484000
2011-08-04,36.15999984741211,700100
2011-08-05,35.72999954223633,593800
2011-08-08,33.65999984741211,862400
2011-08-09,36.150001525878906,1237600
2011-08-10,34.95000076293945,1526700
2011-08-11,35.689998626708984,687300
2011-08-12,36.18000030517578,418400
2011-08-15,36.4900016784668,685500
2011-08-16,35.939998626708984,494200
2011-08-17,36.040000915527344,250700
2011-08-18,32.97999954223633,477800
2011-08-19,32.189998626708984,576600
2011-08-22,32.470001220703125,491600
2011-08-23,33.880001068115234,373000
2011-08-24,34.279998779296875,457800
2011-08-25,33.529998779296875,327600
2011-08-26,34.279998779296875,382300
2011-08-29,35.560001373291016,369900
2011-08-30,35.810001373291016,372700
2011-08-31,35.619998931884766,574200
2011-09-01,34.900001525878906,511200
2011-09-02,33.93000030517578,403200
2011-09-06,34.060001373291016,550500
2011-09-07,35.560001373291016,485600
2011-09-08,35.15999984741211,318100
2011-09-09,34.43000030517578,382900
2011-09-12,33.689998626708984,743800
2011-09-13,34.810001373291016,466400
2011-09-14,34.119998931884766,1010000
2011-09-15,34.54999923706055,872000
2011-09-16,36.68000030517578,2280500
2011-09-19,37.599998474121094,803800
2011-09-20,36.88999938964844,699700
2011-09-21,36.0,540000
2011-09-22,35.25,602700
2011-09-23,35.56999969482422,662400
2011-09-26,36.41999816894531,499600
2011-09-27,36.45000076293945,394000
2011-09-28,35.65999984741211,622000
2011-09-29,35.810001373291016,472500
2011-09-30,34.869998931884766,785400
2011-10-03,32.86000061035156,626200
2011-10-04,34.279998779296875,575400
2011-10-05,34.689998626708984,377200
2011-10-06,35.349998474121094,272000
2011-10-07,34.869998931884766,520700
2011-10-10,36.040000915527344,154400
2011-10-11,36.29999923706055,287000
2011-10-12,37.5099983215332,732300
2011-10-13,37.560001373291016,539400
2011-10-14,37.900001525878906,286500
2011-10-17,36.79999923706055,391900
2011-10-18,37.689998626708984,549000
2011-10-19,37.20000076293945,507400
2011-10-20,37.189998626708984,247500
2011-10-21,38.08000183105469,465000
2011-10-24,39.279998779296875,478200
2011-10-25,38.45000076293945,252100
2011-10-26,38.9900016784668,234500
2011-10-27,40.650001525878906,502700
2011-10-28,40.189998626708984,321700
2011-10-31,38.52000045776367,923400
2011-11-01,39.029998779296875,976700
2011-11-02,40.27000045776367,812800
2011-11-03,40.029998779296875,712800
2011-11-04,38.939998626708984,707100
2011-11-07,39.0,482700
2011-11-08,38.97999954223633,545100
2011-11-09,38.15999984741211,526400
2011-11-10,38.5,350200
2011-11-11,38.880001068115234,419000
2011-11-14,38.47999954223633,448200
2011-11-15,38.70000076293945,474000
2011-11-16,38.15999984741211,374100
2011-11-17,37.38999938964844,396800
2011-11-18,37.41999816894531,481700
2011-11-21,36.79999923706055,515000
2011-11-22,36.790000915527344,326000
2011-11-23,35.88999938964844,352600
2011-11-25,36.040000915527344,255900
2011-11-28,37.2400016784668,546700
2011-11-29,37.189998626708984,804900
2011-11-30,37.83000183105469,701600
2011-12-01,37.5,489700
2011-12-02,37.25,639300
2011-12-05,37.279998779296875,761000
2011-12-06,37.20000076293945,353000
2011-12-07,37.060001373291016,402600
2011-12-08,36.150001525878906,401100
2011-12-09,36.5,491700
2011-12-12,36.459999084472656,342500
2011-12-13,36.25,752200
2011-12-14,35.38999938964844,561300
2011-12-15,35.650001525878906,383900
2011-12-16,35.459999084472656,848100
2011-12-19,35.0,300800
2011-12-20,36.04999923706055,267900
2011-12-21,35.0099983215332,769900
2011-12-22,34.9900016784668,336500
2011-12-23,35.380001068115234,168900
2011-12-27,35.33000183105469,136000
2011-12-28,34.59000015258789,234700
2011-12-29,34.779998779296875,297000
2011-12-30,34.77000045776367,318600
2012-01-03,34.70000076293945,374800
2012-01-04,34.79999923706055,393700
2012-01-05,35.08000183105469,342500
2012-01-06,34.70000076293945,268100
2012-01-09,34.66999816894531,215600
2012-01-10,35.130001068115234,224000
2012-01-11,35.02000045776367,362000
2012-01-12,35.31999969482422,218400
2012-01-13,35.279998779296875,340800
2012-01-17,35.33000183105469,254800
2012-01-18,36.560001373291016,403600
2012-01-19,37.150001525878906,564100
2012-01-20,36.40999984741211,330400
2012-01-23,37.22999954223633,367400
2012-01-24,37.400001525878906,316100
2012-01-25,38.0099983215332,249600
2012-01-26,38.25,311200
2012-01-27,37.95000076293945,318200
2012-01-30,37.689998626708984,212700
2012-01-31,37.90999984741211,204300
2012-02-01,38.880001068115234,363500
2012-02-02,38.310001373291016,321900
2012-02-03,38.83000183105469,378500
2012-02-06,39.150001525878906,439700
2012-02-07,37.709999084472656,1228900
2012-02-08,37.70000076293945,580600
2012-02-09,37.810001373291016,452300
2012-02-10,37.56999969482422,468600
2012-02-13,37.91999816894531,275200
2012-02-14,37.75,292700
2012-02-15,38.029998779296875,409000
2012-02-16,38.22999954223633,312600
2012-02-17,38.81999969482422,438900
2012-02-21,38.70000076293945,243400
2012-02-22,39.15999984741211,458200
2012-02-23,40.11000061035156,554100
2012-02-24,40.349998474121094,560900
2012-02-27,40.099998474121094,440800
2012-02-28,39.84000015258789,464000
2012-02-29,40.2599983215332,668400
2012-03-01,39.88999938964844,797100
2012-03-02,39.33000183105469,574700
2012-03-05,39.75,316000
2012-03-06,39.209999084472656,352100
2012-03-07,39.810001373291016,354500
2012-03-08,40.47999954223633,435100
2012-03-09,40.880001068115234,622900
2012-03-12,41.15999984741211,390600
2012-03-13,42.13999938964844,524100
2012-03-14,41.84000015258789,442400
2012-03-15,41.959999084472656,310600
2012-03-16,42.130001068115234,629300
2012-03-19,42.400001525878906,415900
2012-03-20,42.04999923706055,302800
2012-03-21,42.18000030517578,328100
2012-03-22,42.029998779296875,432900
2012-03-23,42.279998779296875,436400
2012-03-26,43.099998474121094,450500
2012-03-27,43.0,650900
2012-03-28,43.150001525878906,598700
2012-03-29,42.70000076293945,629700
2012-03-30,42.63999938964844,567300
2012-04-02,43.09000015258789,437700
2012-04-03,43.34000015258789,543800
2012-04-04,43.459999084472656,751200
2012-04-05,43.119998931884766,346200
2012-04-09,42.58000183105469,451600
2012-04-10,41.77000045776367,334200
2012-04-11,42.220001220703125,262200
2012-04-12,42.459999084472656,271900
2012-04-13,42.27000045776367,352300
2012-04-16,42.209999084472656,234500
2012-04-17,43.09000015258789,221300
2012-04-18,43.06999969482422,361600
2012-04-19,42.86000061035156,296900
2012-04-20,43.15999984741211,198400
2012-04-23,42.310001373291016,376600
2012-04-24,41.90999984741211,387100
2012-04-25,42.939998626708984,370900
2012-04-26,43.290000915527344,307400
2012-04-27,43.459999084472656,478000
2012-04-30,43.79999923706055,401400
2012-05-01,44.4900016784668,650700
2012-05-02,44.91999816894531,955600
2012-05-03,43.650001525878906,1486300
2012-05-04,43.7599983215332,404200
2012-05-07,44.02000045776367,748300
2012-05-08,43.310001373291016,659600
2012-05-09,43.38999938964844,639600
2012-05-10,43.09000015258789,318900
2012-05-11,43.02000045776367,369600
2012-05-14,42.5099983215332,231000
2012-05-15,42.54999923706055,343200
2012-05-16,42.5,426200
2012-05-17,41.95000076293945,803100
2012-05-18,41.2400016784668,434400
2012-05-21,41.66999816894531,655400
2012-05-22,42.130001068115234,495300
2012-05-23,41.689998626708984,726000
2012-05-24,41.060001373291016,883400
2012-05-25,41.20000076293945,411900
2012-05-29,41.11000061035156,696800
2012-05-30,40.7400016784668,410000
2012-05-31,40.68000030517578,2933200
2012-06-01,39.779998779296875,618800
2012-06-04,40.36000061035156,531500
2012-06-05,40.779998779296875,340800
2012-06-06,41.81999969482422,324800
2012-06-07,42.119998931884766,549400
2012-06-08,42.16999816894531,265300
2012-06-11,41.7400016784668,378200
2012-06-12,41.83000183105469,382000
2012-06-13,41.599998474121094,415200
2012-06-14,42.27000045776367,300500
2012-06-15,43.02000045776367,613100
2012-06-18,44.08000183105469,613900
2012-06-19,43.29999923706055,481400
2012-06-20,43.0,271500
2012-06-21,42.38999938964844,345200
2012-06-22,43.04999923706055,906800
2012-06-25,42.29999923706055,279700
2012-06-26,42.369998931884766,270900
2012-06-27,43.130001068115234,270600
2012-06-28,42.560001373291016,505200
2012-06-29,43.04999923706055,704100
2012-07-02,45.02000045776367,902200
2012-07-03,45.25,193100
2012-07-05,46.4900016784668,1084600
2012-07-06,45.79999923706055,812700
2012-07-09,45.779998779296875,767800
2012-07-10,45.40999984741211,505400
2012-07-11,45.9900016784668,542000
2012-07-12,45.459999084472656,465600
2012-07-13,45.709999084472656,279300
2012-07-16,45.849998474121094,273000
2012-07-17,45.709999084472656,580100
2012-07-18,45.959999084472656,487500
2012-07-19,45.779998779296875,253400
2012-07-20,45.060001373291016,212700
2012-07-23,44.68000030517578,191100
2012-07-24,43.41999816894531,467400
2012-07-25,43.61000061035156,503100
2012-07-26,43.689998626708984,1519500
2012-07-27,44.369998931884766,554300
2012-07-30,44.91999816894531,417300
2012-07-31,44.38999938964844,246300
2012-08-01,43.939998626708984,276100
2012-08-02,44.540000915527344,541100
2012-08-03,46.84000015258789,1145600
2012-08-06,47.95000076293945,820900
2012-08-07,48.0,466500
2012-08-08,47.83000183105469,390200
2012-08-09,47.939998626708984,374300
2012-08-10,48.5,261100
2012-08-13,49.459999084472656,671200
2012-08-14,48.20000076293945,439900
2012-08-15,48.150001525878906,239600
2012-08-16,48.29999923706055,540600
2012-08-17,48.7599983215332,306000
2012-08-20,48.84000015258789,265200
2012-08-21,49.13999938964844,473900
2012-08-22,49.0099983215332,421000
2012-08-23,48.650001525878906,346200
2012-08-24,48.75,185700
2012-08-27,49.150001525878906,216400
2012-08-28,49.66999816894531,496200
2012-08-29,49.88999938964844,242300
2012-08-30,49.29999923706055,266100
2012-08-31,49.38999938964844,244900
2012-09-04,50.66999816894531,454500
2012-09-05,51.0099983215332,587800
2012-09-06,50.9900016784668,439300
2012-09-07,48.91999816894531,993800
2012-09-10,49.349998474121094,355200
2012-09-11,49.18000030517578,364200
2012-09-12,49.66999816894531,376000
2012-09-13,49.709999084472656,360700
2012-09-14,49.91999816894531,254700
2012-09-17,49.369998931884766,288700
2012-09-18,49.18000030517578,358200
2012-09-19,48.9900016784668,439100
2012-09-20,48.720001220703125,260600
2012-09-21,47.619998931884766,1014100
2012-09-24,47.349998474121094,405100
2012-09-25,46.31999969482422,421900
2012-09-26,46.29999923706055,931800
2012-09-27,46.310001373291016,716100
2012-09-28,46.09000015258789,541000
2012-10-01,45.79999923706055,861000
2012-10-02,45.93000030517578,433200
2012-10-03,46.2599983215332,368300
2012-10-04,46.5099983215332,413800
2012-10-05,46.7599983215332,380200
2012-10-08,47.099998474121094,304800
2012-10-09,46.970001220703125,532600
2012-10-10,46.7599983215332,681000
2012-10-11,46.84000015258789,341600
2012-10-12,46.7599983215332,213900
2012-10-15,46.77000045776367,194200
2012-10-16,47.709999084472656,314800
2012-10-17,46.650001525878906,471000
2012-10-18,46.06999969482422,311100
2012-10-19,45.630001068115234,212300
2012-10-22,45.09000015258789,351200
2012-10-23,45.709999084472656,291700
2012-10-24,45.41999816894531,511000
2012-10-25,45.18000030517578,241900
2012-10-26,45.529998779296875,259400
2012-10-31,46.40999984741211,582000
2012-11-01,47.650001525878906,926600
2012-11-02,43.75,1304000
2012-11-05,45.33000183105469,677500
2012-11-06,46.779998779296875,966500
2012-11-07,46.52000045776367,981500
2012-11-08,45.619998931884766,411900
2012-11-09,45.290000915527344,646900
2012-11-12,46.189998626708984,363900
2012-11-13,46.560001373291016,425200
2012-11-14,45.7400016784668,623800
2012-11-15,44.939998626708984,581000
2012-11-16,45.52000045776367,365800
2012-11-19,46.029998779296875,414400
2012-11-20,46.22999954223633,350800
2012-11-21,46.869998931884766,214000
2012-11-23,47.34000015258789,112900
2012-11-26,47.65999984741211,420400
2012-11-27,47.22999954223633,279200
2012-11-28,47.43000030517578,389500
2012-11-29,47.720001220703125,224500
2012-11-30,47.880001068115234,296800
2012-12-03,47.22999954223633,413600
2012-12-04,46.47999954223633,555100
2012-12-05,46.66999816894531,437600
2012-12-06,46.630001068115234,202300
2012-12-07,46.689998626708984,103700
2012-12-10,46.939998626708984,136300
2012-12-11,47.630001068115234,280700
2012-12-12,47.16999816894531,287500
2012-12-13,46.5099983215332,244700
2012-12-14,46.380001068115234,174000
2012-12-17,46.0099983215332,586500
2012-12-18,46.400001525878906,481500
2012-12-19,46.5,485900
2012-12-20,46.15999984741211,568700
2012-12-21,45.72999954223633,968800
2012-12-24,46.04999923706055,264800
2012-12-26,45.29999923706055,331300
2012-12-27,45.060001373291016,395600
2012-12-28,45.349998474121094,309300
2012-12-31,46.02000045776367,367800
2013-01-02,47.41999816894531,1496900
2013-01-03,48.70000076293945,1525900
2013-01-04,48.70000076293945,341000
2013-01-07,48.560001373291016,610300
2013-01-08,49.040000915527344,682600
2013-01-09,49.20000076293945,411600
2013-01-10,49.599998474121094,370200
2013-01-11,49.90999984741211,317400
2013-01-14,50.31999969482422,1306200
2013-01-15,50.20000076293945,550900
2013-01-16,49.7400016784668,344100
2013-01-17,49.599998474121094,597100
2013-01-18,49.970001220703125,216400
2013-01-22,49.9900016784668,188300
2013-01-23,49.95000076293945,450300
2013-01-24,51.5,1014200
2013-01-25,52.83000183105469,1744200
2013-01-28,52.369998931884766,845400
2013-01-29,52.22999954223633,467800
2013-01-30,51.709999084472656,417800
2013-01-31,51.5099983215332,633200
2013-02-01,52.41999816894531,324000
2013-02-04,51.86000061035156,397200
2013-02-05,52.84000015258789,349000
2013-02-06,52.72999954223633,287400
2013-02-07,50.29999923706055,956500
2013-02-08,49.75,646800
2013-02-11,49.4900016784668,457000
2013-02-12,49.369998931884766,425600
