Date,Close,Volume
,PWR,PWR
2010-01-04,20.850126266479492,2460200
2010-01-05,20.938474655151367,2156000
2010-01-06,21.53727912902832,2901900
2010-01-07,21.861225128173828,1940800
2010-01-08,21.45874786376953,2612400
2010-01-11,20.59490203857422,6053300
2010-01-12,20.21205711364746,3404200
2010-01-13,20.251323699951172,3291000
2010-01-14,19.08316993713379,5720000
2010-01-15,18.71013832092285,5393000
2010-01-19,18.140789031982422,7047900
2010-01-20,18.30767059326172,4834200
2010-01-21,18.160425186157227,5301500
2010-01-22,18.032806396484375,5362000
2010-01-25,18.07207489013672,2922900
2010-01-26,18.091707229614258,2911100
2010-01-27,18.17024040222168,3536400
2010-01-28,17.865928649902344,3047800
2010-01-29,17.885557174682617,2578100
2010-02-01,18.042627334594727,2303300
2010-02-02,18.042627334594727,1734200
2010-02-03,18.111339569091797,2372700
2010-02-04,17.36528968811035,2989300
2010-02-05,16.845016479492188,5757600
2010-02-08,17.011898040771484,2515200
2010-02-09,17.276939392089844,2515900
2010-02-10,17.110063552856445,2385700
2010-02-11,17.267127990722656,1444300
2010-02-12,17.16895866394043,1876700
2010-02-16,17.345659255981445,2156300
2010-02-17,17.286760330200195,1916700
2010-02-18,17.669601440429688,2115700
2010-02-19,17.551803588867188,3549600
2010-02-22,18.90646743774414,7420900
2010-02-23,18.690509796142578,4103800
2010-02-24,18.808307647705078,3267800
2010-02-25,18.877025604248047,2050800
2010-02-26,18.6512451171875,3186900
2010-03-01,18.83776092529297,3216800
2010-03-02,18.592348098754883,2210100
2010-03-03,18.454912185668945,2875300
2010-03-04,18.27821922302246,3170100
2010-03-05,18.34693145751953,2373200
2010-03-08,18.258590698242188,1648700
2010-03-09,18.34693145751953,2230200
2010-03-10,18.268407821655273,2430600
2010-03-11,18.337114334106445,1493200
2010-03-12,18.778852462768555,3572200
2010-03-15,18.621793746948242,916600
2010-03-16,19.092988967895508,2672600
2010-03-17,19.397294998168945,3671500
2010-03-18,19.25986671447754,1891800
2010-03-19,19.063539505004883,2255700
2010-03-22,19.3580265045166,2178200
2010-03-23,19.691787719726562,1952000
2010-03-24,19.613258361816406,2438200
2010-03-25,19.13224983215332,2351800
2010-03-26,19.053720474243164,1686100
2010-03-29,19.10279655456543,3011100
2010-03-30,18.759225845336914,2863800
2010-03-31,18.808307647705078,3920800
2010-04-01,19.19114875793457,1787300
2010-04-05,19.38747787475586,1335200
2010-04-06,19.593624114990234,2761400
2010-04-07,19.397294998168945,2773400
2010-04-08,19.524904251098633,2178100
2010-04-09,19.966650009155273,3297400
2010-04-12,19.63288688659668,3387000
2010-04-13,19.44637680053711,2319800
2010-04-14,19.19114875793457,3509300
2010-04-15,19.25986671447754,3433700
2010-04-16,18.97518539428711,2466800
2010-04-19,19.11261558532715,2654000
2010-04-20,19.40711212158203,1907300
2010-04-21,19.81940460205078,3133000
2010-04-22,19.839035034179688,2427600
2010-04-23,19.72124481201172,3808200
2010-04-26,19.56416893005371,3979000
2010-04-27,19.210783004760742,3078000
2010-04-28,19.397294998168945,2050200
2010-04-29,19.956832885742188,2204800
2010-04-30,19.7605037689209,3018500
2010-05-03,19.75068473815918,2089600
2010-05-04,19.28931427001953,3846800
2010-05-05,19.230417251586914,5435800
2010-05-06,19.642709732055664,8701600
2010-05-07,19.30894660949707,5553100
2010-05-10,20.221878051757812,2965100
2010-05-11,20.21205711364746,3574000
2010-05-12,21.2918758392334,3863300
2010-05-13,22.20479965209961,6980800
2010-05-14,22.018287658691406,6317900
2010-05-17,22.02810287475586,4052500
2010-05-18,21.655078887939453,5731200
2010-05-19,21.409669876098633,5226300
2010-05-20,20.33967399597168,7554700
2010-05-21,20.732337951660156,4367600
2010-05-24,20.428020477294922,3192300
2010-05-25,20.251323699951172,3880400
2010-05-26,20.280773162841797,2983900
2010-05-27,20.506549835205078,3436600
2010-05-28,20.349491119384766,2651200
2010-06-01,19.8292179107666,2826900
2010-06-02,20.280773162841797,2092100
2010-06-03,20.69306755065918,2584800
2010-06-04,20.486915588378906,5977900
2010-06-07,19.642709732055664,2971400
2010-06-08,19.878299713134766,3390900
2010-06-09,20.20224380493164,3116200
2010-06-10,20.909032821655273,2192600
2010-06-11,21.36058235168457,2406900
2010-06-14,21.380212783813477,3680800
2010-06-15,21.988834381103516,2263500
2010-06-16,22.26369285583496,2825600
2010-06-17,22.607276916503906,3527100
2010-06-18,22.430574417114258,3552500
2010-06-21,22.155715942382812,2035000
2010-06-22,21.71397590637207,1835100
2010-06-23,21.73360824584961,2515000
2010-06-24,21.242786407470703,1892500
2010-06-25,21.45874786376953,1515600
2010-06-28,21.478374481201172,1638100
2010-06-29,20.51637077331543,1990500
2010-06-30,20.270957946777344,1983100
2010-07-01,20.09426498413086,2709100
2010-07-02,19.878299713134766,1672900
2010-07-06,19.947019577026367,1696700
2010-07-07,20.428020477294922,2475900
2010-07-08,20.781415939331055,1384600
2010-07-09,21.232967376708984,1232000
2010-07-12,20.918840408325195,1039800
2010-07-13,21.183887481689453,2172200
2010-07-14,21.105361938476562,1597800
2010-07-15,20.909032821655273,1446300
2010-07-16,19.93720054626465,2752400
2010-07-19,20.19242286682129,1713400
2010-07-20,20.977741241455078,1999300
2010-07-21,20.889392852783203,2479600
2010-07-22,21.488197326660156,2020100
2010-07-23,21.772872924804688,1552700
2010-07-26,22.086999893188477,1234000
2010-07-27,21.655078887939453,1894300
2010-07-28,21.380212783813477,1874500
2010-07-29,21.262420654296875,2146200
2010-07-30,21.085721969604492,2787900
2010-08-02,21.36058235168457,2686400
2010-08-03,21.046457290649414,2697200
2010-08-04,19.917566299438477,9765800
2010-08-05,19.230417251586914,4622300
2010-08-06,19.034090042114258,3553300
2010-08-09,19.13224983215332,1995100
2010-08-10,19.063539505004883,2021400
2010-08-11,18.376384735107422,2753700
2010-08-12,18.494182586669922,2447100
2010-08-13,18.533447265625,1554900
2010-08-16,18.435283660888672,1630700
2010-08-17,18.8868408203125,3443200
2010-08-18,18.955554962158203,1468000
2010-08-19,18.56290054321289,1391100
2010-08-20,18.503999710083008,2091900
2010-08-23,18.34693145751953,1406500
2010-08-24,17.84629249572754,3214900
